time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676127960,21674.570930276845,21665.675,21674.6,21642.7,71.0885005,1539933.669742128,red,164.3825662349
1676130240,21670.12296513842,21685.775,21710.0,21670.12296513842,55.03502426,1193834.574154873,green,160.7150725313
1676132520,21677.94898256921,21689.800000000003,21703.3,21677.94898256921,60.27561266,1307521.075739416,red,159.7726110612
1676134800,21683.87449128461,21682.925,21693.0,21673.6,44.74778073,970287.216074427,red,158.7224847978
1676137080,21683.399745642302,21685.825,21697.6,21679.1,52.77202266,1144667.428493916,green,157.6556956453
1676139360,21684.612372821153,21675.5,21688.2,21657.0,64.13884694,1389863.789475847,red,157.21044568219995
1676141640,21680.056186410577,21674.175000000003,21680.2,21669.2,23.09226444,500501.824155109,green,156.2601018613
1676143920,21677.11559320529,21707.0,21740.1,21677.11559320529,63.28007229,1373278.9874504171,green,155.4314580449
1676146200,21692.057796602647,21716.1,21787.9,21666.0,169.86121217,3690985.3001367,red,156.0545927725
1676148480,21704.078898301323,21709.850000000002,21747.3,21670.9,56.85728955,1234463.071412019,green,155.41076450269998
1676150760,21706.964449150662,21746.15,21764.0,21706.964449150662,52.34203228,1138139.130055058,green,155.4598394081
1676153040,21726.557224575332,21732.375,21749.6,21715.0,65.92096251,1432537.361415511,red,154.7903066401
1676155320,21729.466112287664,21730.925,21755.7,21715.0,73.98280312,1608434.454022514,green,154.90130677559998
1676157600,21730.19555614383,21730.4,21741.1,21716.9,56.23526449,1222001.538868926,red,154.08490968369998
1676159880,21730.297778071916,21711.125,21734.2,21690.4,86.25634604,1873339.159512001,red,154.1841404101
1676162160,21720.711389035958,21688.4,21720.711389035958,21676.7,71.2238737,1544779.488553999,red,154.3413749387
1676164440,21704.555694517978,21681.5,21704.555694517978,21663.4,59.88963546,1298492.755532898,red,154.319102521
1676166720,21693.02784725899,21690.2,21728.5,21674.4,78.20615311,1696814.4820926,red,148.19277824050002
1676169000,21691.613923629495,21661.0,21691.613923629495,21619.0,118.88282358,2574022.681450512,red,146.0568153003
1676171280,21676.30696181475,21661.949999999997,21676.30696181475,21647.6,33.04138073,715591.330939102,red,143.8286527732
1676173560,21669.128480907373,21658.75,21669.128480907373,21645.8,35.92644196,778022.797800899,green,143.3460289215
1676175840,21663.939240453685,21677.625,21713.3,21663.939240453685,66.91265438,1450803.564371865,red,143.2885932254
1676178120,21670.782120226842,21676.275,21690.0,21661.1,39.25940009,851076.157129149,green,142.8016383367
1676180400,21673.528560113424,21749.925000000003,21843.0,21673.528560113424,255.70391561,5573070.635783665,green,144.063574368
1676182680,21711.726780056713,21818.0,21875.0,21711.726780056713,100.60180882,2196092.1781826788,green,144.03892857539998
1676184960,21764.863390028357,21857.575,21899.4,21764.863390028357,76.71009781,1676439.712547002,green,143.9419521044
1676187240,21811.21919501418,21874.350000000002,21892.3,21811.21919501418,66.96281395,1464278.102609416,red,143.2893675094
1676189520,21842.78459750709,21845.2,21871.4,21815.3,29.7850473,650433.41348498,red,142.6546474562
1676191800,21843.992298753546,21815.125,21843.992298753546,21787.2,47.56214827,1037413.389839934,red,142.1467243705
1676194080,21829.558649376773,21803.425,21829.558649376773,21791.7,32.03963982,698693.848544456,red,141.7320864488
1676196360,21816.491824688386,21792.850000000002,21816.491824688386,21767.9,52.29359235,1139431.769233973,green,141.43955046160002
1676198640,21804.670912344194,21803.275,21819.8,21792.1,26.88799418,586354.539214553,green,140.8454003667
1676200920,21803.972956172096,21794.675000000003,21808.7,21780.4,34.06077714,742332.418749721,red,139.8484401677
1676203200,21799.32397808605,21775.125,21799.32397808605,21765.0,39.5998938,862406.518685667,red,138.0900554338
1676205480,21787.224489043023,21774.375,21789.0,21764.4,44.66641675,972696.653982769,green,137.05950453
1676207760,21780.79974452151,21787.475000000002,21800.8,21776.4,28.91157392,630091.3696967129,green,135.9859100243
1676210040,21784.137372260757,21798.675,21808.8,21784.137372260757,25.21379023,549692.818160756,green,133.1752847721
1676212320,21791.406186130378,21804.899999999998,21814.8,21791.406186130378,38.31008096,835441.446191465,green,130.0052069166
1676214600,21798.153093065186,21806.074999999997,21810.8,21798.153093065186,24.51147477,534506.110927534,red,127.7607523797
1676216880,21802.11404653259,21805.475000000002,21809.3,21798.4,24.42419978,532560.659567517,green,125.272473937
1676219160,21803.794523266297,21817.95,21853.7,21803.3,95.63415179,2087441.251578174,red,124.4098496024
1676221440,21810.87226163315,21834.95,21870.9,21805.5,59.42108598,1298080.463044516,green,123.1162468708
1676223720,21822.911130816574,21880.775,21960.4,21822.911130816574,174.36815975,3818557.965988724,green,123.0152322445
1676226000,21851.843065408288,21872.175000000003,21896.7,21849.0,63.63146155,1391732.342510245,green,112.5299025447
1676228280,21862.009032704147,21876.375,21887.0,21858.6,78.3817028,1714214.474214565,red,110.0592658788
1676230560,21869.192016352074,21881.25,21892.0,21868.0,42.5386796,930788.044405548,green,105.95366231
1676232840,21875.221008176035,21866.85,21895.0,21835.6,99.38291916,2172486.79475432,red,102.7640027438
1676235120,21871.035504088017,21819.800000000003,21871.035504088017,21784.9,118.20098922,2578445.383805369,red,100.6852418651
1676237400,21845.41775204401,21797.3,21845.41775204401,21760.7,80.58990621,1756569.778158455,green,99.9527514693
1676239680,21821.358876022005,21885.600000000002,21991.6,21811.9,175.51631769,3845672.011148455,green,99.9141232087
1676241960,21853.479438011003,21926.2,21975.7,21853.479438011003,126.56229283,2774731.256103372,red,99.2599577175
1676244240,21889.839719005504,21931.1,21956.9,21889.839719005504,88.92961054999999,1949523.457272645,green,98.2556974867
1676246520,21910.46985950275,22009.199999999997,22085.0,21910.46985950275,305.00412223,6704236.916866941,green,100.2607376317
1676248800,21959.834929751374,22036.4,22075.0,21959.834929751374,124.62717343,2744945.130565667,red,100.3059761688
1676251080,21998.117464875686,22000.300000000003,22049.7,21968.6,111.98862123,2465339.053988634,red,100.6461733886
1676253360,21999.208732437844,21974.875,21999.208732437844,21951.3,62.07806895,1364069.441661222,green,100.2436557314
1676255640,21987.041866218922,21973.1,21987.041866218922,21958.0,61.96068064,1361520.606224317,red,99.98406518
1676257920,21980.070933109462,21986.5,22030.7,21925.0,84.15394294000001,1848821.928771774,green,99.2910314989
1676260200,21983.28546655473,22007.35,22028.6,21983.28546655473,63.17509632,1390129.086556636,red,98.98429104480002
1676262480,21995.317733277363,21977.725,21996.9,21950.0,63.0139306,1384565.094719247,red,96.62343562830002
1676264760,21986.52136663868,21880.75,21986.52136663868,21775.0,232.08808278,5072599.663612299,red,97.7300287491
1676267040,21933.635683319342,21743.774999999998,21933.635683319342,21626.1,354.20270157,7689990.851914753,red,100.5653697257
1676269320,21838.70534165967,21762.9,21838.70534165967,21716.0,123.36765371,2687999.832767935,green,100.8226227958
1676271600,21800.802670829835,21775.775,21831.0,21725.0,168.24864268,3661969.910244183,red,101.2987951118
1676273880,21788.288835414918,21765.949999999997,21808.2,21744.5,129.85340741,2827282.8349952768,green,101.710701591
1676276160,21777.119417707458,21790.05,21870.0,21692.5,198.65603307,4326414.911329513,green,103.1104625356
1676278440,21783.584708853727,21774.225,21850.8,21700.6,135.42091619,2946536.329841331,red,103.6121143943
1676280720,21778.904854426863,21708.55,21778.904854426863,21655.4,127.34432129,2765916.616213944,red,103.955054184
1676283000,21743.72742721343,21704.05,21752.7,21617.2,117.75113293,2554782.6177848103,green,104.2231130692
1676285280,21723.888713606713,21775.7,21817.9,21723.888713606713,70.44186824,1533915.541284895,green,102.5755164756
1676287560,21749.79435680336,21805.125,21818.0,21749.79435680336,67.50952051,1471770.213838009,green,101.5464422708
1676289840,21777.45967840168,21827.025,21863.0,21777.45967840168,95.33813997,2081645.259357695,green,101.5408098432
1676292120,21802.242339200842,21830.175,21853.8,21802.2,77.35357317,1688940.006033824,red,101.18191258870002
1676294400,21816.20866960042,21837.75,21867.9,21816.20866960042,55.55028995,1213350.149910122,green,100.3828305525
1676296680,21826.97933480021,21836.65,21851.3,21823.1,41.78919395,912635.877597693,red,97.4345696537
1676298960,21831.814667400104,21820.275,21834.9,21792.9,35.48636024,774319.696560991,red,92.3050102062
1676301240,21826.044833700053,21845.2,21894.0,21818.7,142.46749092,3114998.87149266,green,90.5977404421
1676303520,21835.622416850027,21817.475000000002,21881.2,21763.4,160.10194824,3495091.826202852,red,90.4530799442
1676305800,21826.548708425013,21747.675,21826.548708425013,21703.1,138.11599556,3002518.483501152,red,90.1308193864
1676308080,21787.111854212504,21623.125,21787.111854212504,21481.3,523.01972414,11286710.32937382,red,94.1011609891
1676310360,21705.118427106252,21543.9,21705.118427106252,21424.9,343.69080365,7414525.0767156435,red,96.6185669975
1676312640,21624.509213553127,21544.35,21624.509213553127,21481.0,202.48135559,4363536.368689605,green,97.5538615884
1676314920,21584.42960677656,21605.3,21637.0,21570.5,175.22559333,3784895.247822022,green,98.6206149518
1676317200,21594.86480338828,21634.0,21667.7,21580.7,155.86365357,3369000.71613076,green,99.56691649190002
1676319480,21614.43240169414,21671.35,21696.0,21614.43240169414,148.12582019,3210501.782149427,green,99.0111714718
1676321760,21642.89120084707,21636.15,21668.8,21596.6,123.83255521,2679163.865647931,red,97.0183643626
1676324040,21639.520600423537,21604.074999999997,21639.8,21570.1,123.88584994,2676276.565379914,red,97.0189003403
1676326320,21621.797800211767,21618.225000000002,21677.0,21559.4,270.55826434,5849228.182403129,green,99.047749612
1676328600,21620.011400105883,21641.775,21684.5,21593.9,228.2991259,4940092.598751867,green,100.235233108
1676330880,21630.893200052942,21623.475,21670.3,21550.1,259.67622883,5609620.799343243,red,101.9881309962
1676333160,21627.18410002647,21543.125,21641.9,21407.0,345.80497246,7442347.648699522,red,104.1337392131
1676335440,21585.154550013234,21514.649999999998,21585.154550013234,21474.7,246.75802554,5309693.631135975,green,105.96375639529998
1676337720,21549.902275006614,21457.600000000002,21549.902275006614,21352.3,366.02220583,7852524.052634729,red,109.05481246
1676340000,21503.751137503306,21535.850000000002,21640.9,21446.3,295.75970496,6374975.450724741,green,111.2780767322
1676342280,21519.800568751656,21621.025,21674.5,21519.800568751656,170.06192782,3679569.113865983,green,112.5783000702
1676344560,21570.41278437583,21594.525,21642.5,21536.0,172.03087381,3714057.092701793,red,113.25019235700002
1676346840,21582.468892187913,21615.375,21661.0,21559.4,175.67558321,3796282.068647306,green,114.7514514997
1676349120,21598.921946093957,21648.25,21669.0,21598.921946093957,160.55732925,3475062.804209377,red,116.0632234665
1676351400,21623.58597304698,21612.1,21640.0,21584.2,63.94245527,1381850.534961285,red,116.1028779322
1676353680,21617.842986523487,21598.5,21621.8,21584.2,52.08906145,1125560.081027125,green,116.0108096325
1676355960,21608.171493261743,21632.225,21672.9,21603.7,105.29149913,2278567.368648093,green,116.3528396188
1676358240,21620.19824663087,21729.7,21840.0,21620.19824663087,420.55916376,9153076.594295844,green,120.0080810138
1676360520,21674.949123315433,21778.175,21815.2,21674.949123315433,149.98373968,3266805.076407972,red,120.905162284
1676362800,21726.562061657714,21761.449999999997,21813.3,21726.562061657714,73.02386723000001,1590095.903034928,red,121.187923149
1676365080,21744.006030828856,21715.25,21760.7,21682.0,70.08197635,1522916.882880454,red,121.36102268589998
1676367360,21729.628015414426,21709.075,21739.8,21683.5,89.35243186,1939834.819963814,green,121.6131585351
1676369640,21719.351507707215,21722.625,21737.8,21706.6,63.4624022,1378782.511418151,red,122.0168599127
1676371920,21720.988253853608,21715.8,21746.0,21700.1,48.99966163,1064454.898189859,red,121.8740558061
1676374200,21718.394126926803,21701.575,21719.7,21691.8,32.48296355,704972.379129391,red,120.5002733199
1676376480,21709.984563463404,21709.45,21735.0,21688.1,78.73565219,1709720.258596708,green,120.7190569463
1676378760,21709.717281731704,21721.35,21735.1,21704.2,35.1748131,764054.388966949,green,120.5473847545
1676381040,21715.53364086585,21722.225,21732.6,21700.3,42.04646156,913140.581681436,green,120.308639745
1676383320,21718.879320432927,21740.375,21768.3,21718.7,58.75832123,1277782.507080928,green,120.1563949261
1676385600,21729.627160216463,21743.475,21758.3,21728.8,73.40041698,1596003.091451036,red,120.328046451
1676387880,21736.55108010823,21757.9,21786.0,21736.55108010823,60.710418520000005,1321301.9244881691,green,120.0725871758
1676390160,21747.225540054118,21732.675,21769.9,21700.0,86.21397566,1872887.053864938,red,120.2224881954
1676392440,21739.95027002706,21702.5,21739.95027002706,21672.7,97.69719576,2119945.2071608813,green,120.6005637984
1676394720,21721.22513501353,21725.175,21755.3,21696.4,51.84077073,1125976.436686575,green,120.3369099746
1676397000,21723.200067506765,21795.075,21871.3,21723.200067506765,162.27252012,3540367.235182191,green,120.77080694
1676399280,21759.137533753383,21810.125,21838.3,21759.137533753383,105.77112856,2307147.225344622,red,121.4981044183
1676401560,21784.63126687669,21797.825,21815.5,21776.0,76.08167027,1658217.386115436,red,121.8996567014
1676403840,21791.228133438344,21812.375,21837.3,21791.228133438344,79.40897586,1732174.475376191,green,122.0246199162
1676406120,21801.801566719172,21846.525,21891.7,21801.801566719172,141.4797415,3091322.537148623,green,123.0468233303
1676408400,21824.163283359587,21748.125,21897.0,21520.4,752.99335324,16362320.250331191,red,128.0197177066
1676410680,21786.144141679793,21689.25,21786.144141679793,21623.7,251.76489908,5463076.351349717,red,129.53134860920002
1676412960,21737.697070839895,21831.025,22121.0,21572.1,725.0717360900001,15829653.627148757,green,136.01496499200002
1676415240,21784.361035419948,22112.075,22315.0,21784.361035419948,676.91348342,15035299.506112732,green,142.1144716867
1676417520,21948.218017709973,22033.824999999997,22139.5,21838.4,523.44456686,11530256.152490336,red,147.0510668823
1676419800,21991.021508854985,22004.1,22092.1,21949.0,224.04967643,4931166.313688857,red,148.8159421639
1676422080,21997.56075442749,21997.775,22073.7,21924.1,211.88527075,4663588.279624566,green,150.6143984732
1676424360,21997.667877213746,22077.925000000003,22148.7,21997.667877213746,167.00768027,3685250.80231335,green,151.7615393524
1676426640,22037.796438606874,22126.675,22172.0,22037.796438606874,251.57868624,5566800.302295988,red,154.008446273
1676428920,22082.235719303437,22120.25,22154.8,22068.2,178.79397631,3952861.95777943,green,155.4557782647
1676431200,22101.24285965172,22181.725000000002,22237.9,22101.24285965172,250.35015496,5556622.251938253,green,157.5632808763
1676433480,22141.48392982586,22196.574999999997,22222.0,22141.48392982586,129.18378882,2867291.413815674,red,158.408454597
1676435760,22169.02946491293,22185.85,22251.9,22119.2,310.67899101,6895823.07328173,red,161.22612876789998
1676438040,22177.439732456463,22209.824999999997,22275.8,22147.5,172.83015519,3840292.46090576,green,162.7022924175
1676440320,22193.63236622823,22224.625,22255.2,22193.63236622823,82.51701083,1834372.321124477,red,163.1443617162
1676442600,22209.128683114115,22199.35,22222.1,22151.2,63.04430016,1398858.550538507,green,163.5296899701
1676444880,22204.239341557055,22228.4,22254.0,22204.239341557055,77.70509547,1727527.002914995,green,164.062498927
1676447160,22216.31967077853,22191.35,22228.1,22151.1,100.53932223,2230057.602860767,red,164.11155063139998
1676449440,22203.834835389265,22151.725,22203.834835389265,22111.1,90.62196361,2006763.346884393,red,164.42355940770005
1676451720,22177.779917694632,22141.275,22177.779917694632,22123.6,54.96286097,1217063.059913952,red,163.22950641990002
1676454000,22159.52745884732,22113.774999999998,22159.52745884732,22083.4,79.67553174,1761744.60867484,red,163.3899471218
1676456280,22136.65122942366,22087.324999999997,22136.65122942366,22050.1,45.08790695,995593.686656154,red,163.0570091633
1676458560,22111.98811471183,22089.350000000002,22133.5,22062.9,89.93052958,1987228.768958501,green,163.53092766310002
1676460840,22100.669057355917,22095.225000000002,22115.1,22080.4,45.61645801,1007982.645434174,green,162.9932630516
1676463120,22097.94702867796,22103.925000000003,22116.7,22094.7,35.61291232,787295.322150371,green,162.16738228260002
1676465400,22100.936014338982,22100.725000000002,22118.9,22075.0,41.26516517,911748.977034754,red,161.77413487220002
1676467680,22100.830507169492,22119.325,22146.6,22097.5,55.17710195,1220894.566802675,green,160.5707427148
1676469960,22110.077753584745,22136.125,22157.0,22110.077753584745,38.01413317,841553.752828127,red,159.6852611182
1676472240,22123.101376792372,22129.275,22140.5,22109.1,46.72164459,1033634.100658071,green,159.2631814586
1676474520,22126.188188396187,22128.925000000003,22170.4,22097.3,98.99154742,2191514.077252566,red,157.2030557105
1676476800,22127.556594198097,22115.125,22129.3,22095.9,46.31194544,1023944.053721204,green,156.41990343060002
1676479080,22121.34079709905,22110.125,22125.4,22090.0,72.94363781,1612095.891488733,red,156.0294535964
1676481360,22115.732898549526,22123.475,22155.8,22096.4,62.06326064,1373108.320561821,green,156.02930551330002
1676483640,22119.603949274762,22160.850000000002,22190.9,22119.603949274762,64.11575073,1421031.7785260149,green,156.05085621420002
1676485920,22140.226974637382,22209.074999999997,22269.9,22140.226974637382,163.20256889,3628430.223626086,green,156.8413424737
1676488200,22174.650987318688,22345.524999999998,22488.0,22174.650987318688,372.11258433,8323766.092657933,green,159.9307173538
1676490480,22260.08799365934,22636.475000000002,22900.0,22260.08799365934,588.89135282,13325512.9532984,green,165.189491576
1676492760,22448.281496829673,22778.1,22831.9,22448.281496829673,214.49240195,4885582.822960785,red,165.0135347677
1676495040,22613.190748414836,22723.475,22771.2,22613.190748414836,298.48350595,6780717.619579605,red,164.4563428115
1676497320,22668.332874207415,22693.525,22766.0,22653.0,186.71462496,4241313.364151207,red,165.089812524
1676499600,22680.92893710371,22681.399999999998,22792.1,22620.3,219.84047186,4991681.092175716,green,165.60573081579997
1676501880,22681.164468551855,22730.925000000003,22806.7,22660.2,229.48933092,5217840.34866457,green,166.60209005090002
1676504160,22706.04473427593,22830.05,22937.0,22706.04473427593,268.47366349,6127540.92642997,green,167.3002663551
1676506440,22768.047367137966,22824.225,22890.9,22747.8,225.81973587,5149492.758232365,red,168.20425455190002
1676508720,22796.136183568982,22784.575,22812.3,22746.0,141.99411234,3234660.584453749,green,168.3507524624
1676511000,22790.355591784493,22795.15,22830.0,22773.4,104.14071647,2374395.178819226,red,168.2146482978
1676513280,22792.752795892247,22898.75,23044.8,22781.5,277.15571378,6349432.567158644,green,170.28178675319998
1676515560,22845.751397946122,23071.45,23216.7,22845.751397946122,451.94024268,10431280.640316034,green,174.12609397490004
1676517840,22958.60069897306,23248.125,23344.8,22958.60069897306,469.07490319,10917225.634064194,green,177.8634616071
1676520120,23103.36284948653,23755.949999999997,24307.8,23103.36284948653,1411.74257318,33649533.63718831,green,191.2073516072
1676522400,23429.65642474326,24087.35,24200.0,23429.65642474326,596.49062437,14372695.082490116,red,196.6167549514
1676524680,23758.50321237163,24141.525,24264.0,23758.50321237163,398.73624554,9621469.893327734,green,200.18622546730003
1676526960,23950.014106185816,24238.2,24377.4,23950.014106185816,325.19578379,7890279.605152817,green,203.08331970280005
1676529240,24094.107053092906,24229.925,24313.6,24094.107053092906,211.72731506,5130988.130360079,red,203.7759179442
1676531520,24162.01602654645,24278.350000000002,24339.9,24162.01602654645,174.10958222,4229520.254472513,green,203.915994284
1676533800,24220.18301327323,24570.125,24900.0,24220.18301327323,721.4968913,17749677.96666695,green,209.7498032414
1676536080,24395.154006636614,24699.975,24802.3,24395.154006636614,417.35701252,10288423.165259998,red,208.6931761252
1676538360,24547.564503318306,24625.025,24679.0,24547.564503318306,176.02225482,4335788.016162906,red,207.0164906369
1676540640,24586.294751659152,24618.1,24654.0,24567.4,159.84466942,3933616.8009574697,green,206.5901237752
1676542920,24602.197375829575,24679.550000000003,24741.9,24602.197375829575,170.2570929,4203828.548753892,green,206.54043877090004
1676545200,24640.87368791479,24700.675000000003,24751.9,24640.87368791479,104.78675285,2588793.926430631,green,206.0296697637
1676547480,24670.774343957397,24689.325,24750.0,24649.5,112.33134002,2774963.929357417,red,205.671724962
1676549760,24680.049671978697,24663.175,24714.1,24637.6,135.59616455,3345118.479325222,red,205.7893610554
1676552040,24671.612335989346,24663.25,24709.0,24606.5,127.28446316,3137443.1606706087,green,205.8233471876
1676554320,24667.431167994673,24673.15,24710.8,24645.8,59.37635377,1465206.170698221,red,203.7115280819
1676556600,24670.29058399734,24678.0,24729.8,24641.4,106.91746387,2639664.925973266,green,202.4977114616
1676558880,24674.14529199867,24587.675000000003,24712.0,24407.9,331.05068209,8126468.834106246,red,203.2114559942
1676561160,24630.910145999336,24559.45,24630.910145999336,24512.0,113.24081004,2782645.077127109,green,200.88581437
1676563440,24595.18007299967,24604.800000000003,24655.0,24563.5,94.93810084,2336426.891849663,green,199.367615123
1676565720,24599.990036499836,24604.675000000003,24643.8,24556.5,74.1332295,1823079.248552168,red,196.4487253597
1676568000,24602.332518249917,24619.575,24643.8,24594.5,52.17210496,1284171.692280483,green,194.0128493597
1676570280,24610.95375912496,24616.475,24650.7,24556.3,260.02137608,6400129.192591658,red,194.9124438423
1676572560,24613.71437956248,24610.175,24635.4,24593.9,56.1160821,1381251.1864089,red,193.7532959252
1676574840,24611.944689781238,24557.075,24611.944689781238,24508.4,128.97010031,3166314.096047179,red,193.2862410962
1676577120,24584.50984489062,24515.399999999998,24584.50984489062,24452.7,114.67860084,2811022.218063354,red,192.8274538121
1676579400,24549.954922445308,24555.200000000004,24610.3,24507.4,109.89554085,2700086.63511193,green,193.2869846679
1676581680,24552.577461222656,24543.55,24667.8,24437.5,274.32384175,6735490.610296722,red,195.5093324709
1676583960,24548.063730611328,24429.199999999997,24548.063730611328,24336.1,346.26576045,8456018.290451126,red,197.9190750841
1676586240,24488.631865305662,24386.449999999997,24488.631865305662,24291.9,292.81682202,7139550.639439772,red,196.6416516667
1676588520,24437.54093265283,24495.574999999997,24615.0,24379.3,359.97902665,8833606.47442284,green,198.7416045364
1676590800,24466.557966326414,24791.524999999998,25253.0,24466.557966326414,1352.70337811,33718409.529619634,green,211.5383996452
1676593080,24629.041483163208,24873.425000000003,25043.9,24629.041483163208,425.9654079,10602727.952091968,green,215.0972339607
1676595360,24751.233241581605,24906.500000000004,25010.0,24751.233241581605,203.96361903,5071838.019364913,red,216.2433458324
1676597640,24828.866620790803,24899.825,24958.0,24828.866620790803,111.79406946,2784755.349832776,green,216.72666250500004
1676599920,24864.345810395404,24950.65,25024.8,24864.345810395404,263.6113632,6568677.24737935,green,218.8727795207
1676602200,24907.497905197702,24933.075,24999.9,24835.0,95.5818571,2383515.226089948,red,219.5037684562
1676604480,24920.28645259885,24847.550000000003,24920.28645259885,24751.7,117.59166947,2922162.854544691,red,219.892328629
1676606760,24883.91822629943,24649.65,24883.91822629943,24412.7,366.57542854,9015435.350017495,red,223.2063347834
1676609040,24766.784113149715,24521.975,24766.784113149715,24433.0,290.17053191,7120556.832879479,red,225.6875754869
1676611320,24644.37955657486,24482.699999999997,24644.37955657486,24364.6,182.49196646,4466012.8685213,green,226.9249119392
1676613600,24563.539778287428,24301.0,24563.539778287428,24038.0,319.72885194,7746707.455360319,red,229.38819628880003
1676615880,24432.269889143714,24039.775,24432.269889143714,23889.5,328.40059889,7893530.709823139,red,232.0650980925
1676618160,24236.022444571856,23774.975,24236.022444571856,23514.0,564.51374485,13419195.949808251,red,236.8480957844
1676620440,24005.498722285927,23557.274999999998,24005.498722285927,23343.6,561.64588129,13220683.192930097,green,241.4875826397
1676622720,23781.386861142964,23706.975,23781.386861142964,23648.2,208.89806872,4954787.09311025,green,243.0581556196
1676625000,23744.18093057148,23729.65,23771.4,23689.4,100.20982803,2378399.302787681,red,242.4375286987
1676627280,23736.91546528574,23778.125,23850.0,23715.5,203.91419136,4852521.890877511,green,243.4189593267
1676629560,23757.52023264287,23804.075,23850.0,23757.52023264287,71.02381865,1692218.242894678,red,243.3683808105
1676631840,23780.797616321433,23829.7,23910.7,23780.797616321433,88.70998616,2116277.40217125,green,243.4613909135
1676634120,23805.248808160715,23830.7,23880.3,23800.0,80.03140041,1908077.461360825,red,242.8469075026
1676636400,23817.974404080356,23788.4,23818.8,23724.3,92.59198132,2201849.436737207,green,236.2428937834
1676638680,23803.18720204018,23771.1,23811.9,23719.9,51.5839672,1225656.721342969,red,234.2410844646
1676640960,23787.14360102009,23733.25,23787.14360102009,23683.6,75.94330845,1801512.649527976,red,227.7498001882
1676643240,23760.196800510043,23701.25,23760.196800510043,23644.0,70.99915753,1682300.531612061,red,221.6906569293
1676645520,23730.72340025502,23706.05,23781.0,23614.8,73.82305012,1751017.54056287,green,217.1944417619
1676647800,23718.38670012751,23694.774999999998,23769.4,23587.0,85.73723749,2029022.693937577,red,215.8113173725
1676650080,23706.580850063754,23637.625,23706.580850063754,23538.6,159.21699148000002,3760367.524320805,green,215.2846345798
1676652360,23672.102925031875,23726.274999999998,23859.8,23640.5,191.41446119,4549803.618059611,green,215.528702389
1676654640,23699.18896251594,23755.175,23807.0,23699.18896251594,79.91915286,1898337.695707996,green,213.81210705520004
1676656920,23727.18198125797,23740.2,23770.2,23677.8,83.63091569,1983812.521882764,red,212.860476449
1676659200,23733.690990628987,23760.3,23784.0,23733.690990628987,62.67308054,1489175.571414184,green,210.9837057048
1676661480,23746.99549531449,23785.0,23838.0,23746.99549531449,97.96454411,2332073.598168991,green,210.6715132577
1676663760,23765.997747657246,23802.75,23834.4,23765.997747657246,67.15233257999999,1598502.225653953,green,208.2362466734
1676666040,23784.373873828623,23857.324999999997,23909.5,23784.373873828623,114.52214735,2733225.172199391,green,207.653166595
1676668320,23820.849436914308,23821.149999999998,23883.6,23719.7,242.88273896,5778357.458583728,red,209.2568238763
1676670600,23820.999718457155,23852.074999999997,23966.0,23751.3,468.55896633,11164992.131519398,green,213.311970538
1676672880,23836.537359228576,23956.75,24251.9,23701.1,790.6042975,18975995.26262897,green,220.4409625583
1676675160,23896.643679614288,24096.775,24280.0,23896.643679614288,414.06655126,9979196.421810308,green,223.5762348486
1676677440,23996.709339807145,24138.15,24322.0,23996.709339807145,405.03699598,9790045.835535116,red,226.7203851723
1676679720,24067.429669903573,24057.975,24184.0,23920.1,243.51585396,5856801.907199485,green,228.6059151022
1676682000,24062.702334951784,24279.15,24517.2,24062.702334951784,528.29240681,12870270.682039972,green,233.0920838529
1676684280,24170.926167475893,24383.15,24456.8,24170.926167475893,231.97972985,5650302.628204789,red,234.9610020819
1676686560,24277.03808373795,24347.3,24412.4,24230.8,164.25399045,3996300.545305185,red,235.7042366906
1676688840,24312.169041868976,24355.975,24435.2,24241.2,147.76374801,3598363.660536056,green,236.7257095906
1676691120,24334.072020934487,24673.4,24955.0,24334.072020934487,484.81155327,11952029.299789436,green,241.2176960001
1676693400,24503.736010467244,24860.95,25016.5,24503.736010467244,744.42173464,18532567.9422366,red,248.2492616948
1676695680,24682.343005233623,24776.425000000003,24828.7,24682.343005233623,188.70410075,4676079.000921643,red,249.5845316828
1676697960,24729.38400261681,24548.075,24770.7,24312.1,403.68761441,9913332.636584962,red,253.2412664952
1676700240,24638.729501308408,24422.475,24707.2,24058.7,670.2864103,16304362.376652643,green,259.4769141523
1676702520,24530.602250654203,24598.275,24740.7,24472.7,241.30873867,5941445.713592589,green,260.9000860648
1676704800,24564.4386253271,24585.975000000002,24675.5,24515.9,139.26331584,3427080.087559665,red,261.8295997688
1676707080,24575.20681266355,24646.175000000003,24780.8,24533.6,120.98877314,2983613.509077588,green,262.3100511221
1676709360,24610.690906331776,24665.725,24712.6,24579.0,72.50504792,1786433.849894303,red,262.4144689949
1676711640,24638.20795316589,24627.85,24658.1,24585.5,63.68768819,1567789.927021538,red,262.4101883695
1676713920,24633.028976582944,24596.050000000003,24678.3,24548.0,65.28094521,1607053.96160064,red,261.4309721327
1676716200,24614.539488291473,24546.925000000003,24614.539488291473,24501.0,84.19904377,2067087.274634943,green,258.5518367271
1676718480,24580.732244145736,24585.35,24637.0,24535.8,65.87291841,1619759.758126322,green,253.321652383
1676720760,24583.041122072867,24618.725,24647.0,24583.041122072867,58.61956337,1443080.471368241,green,251.7629239972
1676723040,24600.88306103643,24630.0,24647.5,24600.88306103643,35.41254648,872353.207221567,red,249.1322144025
