date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-03,23:36:00,23436.247344301155,23453.300000000003,23466.4,23436.247344301155,20.47267714,480146.786753456,red,41.47109543369999
2023-02-03,23:48:00,23444.77367215058,23440.225,23453.7,23419.6,20.10374287,471224.794259092,red,41.4684431752
2023-02-04,00:00:00,23442.49933607529,23419.375,23447.8,23396.0,53.37624198,1250374.248141383,red,41.8089688001
2023-02-04,00:12:00,23430.937168037643,23405.725,23430.937168037643,23386.0,29.22269691,683949.168185288,green,41.9551196538
2023-02-04,00:24:00,23418.33108401882,23431.425,23449.7,23413.1,11.98814638,280952.309749309,green,41.9025532551
2023-02-04,00:36:00,23424.87804200941,23451.100000000002,23460.9,23424.87804200941,38.95936543,913597.367449341,green,41.9958682641
2023-02-04,00:48:00,23437.98902100471,23428.625,23451.3,23401.8,17.47173509,409217.300719009,red,42.020547542900005
2023-02-04,01:00:00,23433.307010502354,23421.675,23438.9,23406.5,17.32460402,405765.768140437,green,42.088950872
2023-02-04,01:12:00,23427.491005251177,23422.025,23435.8,23403.5,18.37735868,430453.961077738,red,42.1859961075
2023-02-04,01:24:00,23424.75800262559,23418.875,23436.3,23396.0,18.48315275,432742.101235604,green,42.31615250790001
2023-02-04,01:36:00,23421.816501312795,23415.149999999998,23430.5,23402.1,10.67303723,249946.34881036103,red,42.304689903500005
2023-02-04,01:48:00,23418.483250656398,23388.4,23418.483250656398,23368.3,18.37199215,429711.738007119,red,42.3888062713
2023-02-04,02:00:00,23403.4416253282,23378.1,23403.4416253282,23368.3,26.63860361,622766.202543144,green,42.5799242183
2023-02-04,02:12:00,23390.7708126641,23373.574999999997,23390.7708126641,23361.3,33.9485392,793474.304823341,red,42.7463083913
2023-02-04,02:24:00,23382.17290633205,23370.324999999997,23385.6,23350.0,26.07838984,609368.559547579,green,42.8310458531
2023-02-04,02:36:00,23376.248953166025,23371.7,23379.4,23363.0,11.94232308,279102.677640892,red,42.8800931901
2023-02-04,02:48:00,23373.97447658301,23378.875,23396.9,23365.1,9.49436412,222012.794540719,green,42.835359274000005
2023-02-04,03:00:00,23376.424738291505,23377.574999999997,23391.8,23364.6,15.85160491,370533.532185671,red,42.6841087824
2023-02-04,03:12:00,23376.99986914575,23375.775,23390.1,23361.2,15.55412724,363583.697255066,green,42.681318443
2023-02-04,03:24:00,23376.387434572876,23368.275,23386.5,23347.3,27.98058866,653749.803183816,red,42.7371603884
2023-02-04,03:36:00,23372.33121728644,23347.55,23372.33121728644,23336.5,22.88843697,534310.536686752,red,42.80225922180001
2023-02-04,03:48:00,23359.94060864322,23345.7,23359.94060864322,23337.2,14.76652683,344776.941739664,red,42.7649570812
2023-02-04,04:00:00,23352.820304321613,23341.875,23352.820304321613,23335.4,15.40975865,359649.372962969,green,42.258550351900006
2023-02-04,04:12:00,23347.347652160806,23343.274999999998,23355.7,23328.0,23.7708693,554835.0313618421,red,41.5104784632
2023-02-04,04:24:00,23345.311326080402,23339.699999999997,23358.5,23328.0,14.4951727,338425.714790047,red,41.3821276242
2023-02-04,04:36:00,23342.5056630402,23324.0,23342.5056630402,23317.0,16.67269607,388846.989721334,red,41.281571981800006
2023-02-04,04:48:00,23333.252831520098,23329.824999999997,23338.7,23321.6,10.15037216,236813.582227095,green,41.1757247393
2023-02-04,05:00:00,23331.538915760048,23328.75,23337.5,23320.0,10.8954285,254154.771033077,red,41.0634879468
2023-02-04,05:12:00,23330.144457880022,23303.525,23330.144457880022,23287.0,31.1575388,726093.301151214,red,41.1867175431
2023-02-04,05:24:00,23316.83472894001,23287.7,23316.83472894001,23267.4,21.4232259,498752.138393648,green,41.1608590887
2023-02-04,05:36:00,23302.267364470004,23303.274999999998,23313.5,23298.1,15.16115614,353337.182582605,green,41.1931305502
2023-02-04,05:48:00,23302.771182235003,23306.975,23312.7,23299.4,8.08437114,188399.6978530429,green,41.1635257917
2023-02-04,06:00:00,23304.8730911175,23290.675,23312.6,23253.2,39.10790177,910745.336031705,red,41.4522439091
2023-02-04,06:12:00,23297.77404555875,23308.550000000003,23332.9,23284.2,27.94696599,651126.106323981,green,41.49208947679999
2023-02-04,06:24:00,23303.162022779376,23322.725000000002,23332.9,23303.162022779376,17.19029793,400921.327982756,red,41.4117718593
2023-02-04,06:36:00,23312.94351138969,23322.7,23344.9,23312.7,43.03052528,1003882.719763018,green,41.6361230935
2023-02-04,06:48:00,23317.821755694844,23332.225,23344.9,23317.821755694844,14.2136312,331700.399304494,green,41.5551049403
2023-02-04,07:00:00,23325.02337784742,23344.625,23353.1,23325.02337784742,16.76109451,391289.538411713,green,41.5747607934
2023-02-04,07:12:00,23334.82418892371,23329.425000000003,23344.3,23304.8,34.53919779,805377.52054665,red,41.4702754961
2023-02-04,07:24:00,23332.124594461857,23317.125,23332.124594461857,23309.2,9.78843375,228295.894816987,red,41.0552831153
2023-02-04,07:36:00,23324.62479723093,23310.725,23324.62479723093,23295.2,19.75578975,460494.91727494,green,41.0869896159
2023-02-04,07:48:00,23317.674898615463,23327.074999999997,23352.4,23314.0,58.57577837,1366877.910876304,green,41.47697054140001
2023-02-04,08:00:00,23322.37494930773,23334.050000000003,23340.2,23322.37494930773,18.78819185,438365.368072109,green,41.37270876430001
2023-02-04,08:12:00,23328.21247465387,23326.05,23346.5,23307.8,16.39553912,382557.556448809,red,41.2919062187
2023-02-04,08:24:00,23327.131237326932,23309.525,23327.131237326932,23299.9,22.1944505,517361.665112409,red,41.2136162315
2023-02-04,08:36:00,23318.328118663467,23307.175,23318.328118663467,23302.3,15.59348994,363445.566033436,green,41.1059938344
2023-02-04,08:48:00,23312.751559331733,23302.35,23312.751559331733,23296.6,9.04220773,210714.62298857296,red,40.9010255851
2023-02-04,09:00:00,23307.550779665864,23300.15,23307.550779665864,23294.8,10.79248386,251457.695127434,green,40.7953872862
2023-02-04,09:12:00,23303.850389832933,23316.050000000003,23328.2,23303.850389832933,17.24905753,402237.042687269,green,40.5780122611
2023-02-04,09:24:00,23309.95019491647,23327.475000000002,23334.9,23309.95019491647,13.67617559,319033.073081719,red,37.5604377947
2023-02-04,09:36:00,23318.712597458238,23330.75,23347.8,23318.712597458238,14.87141974,346955.675281839,green,36.9865107125
2023-02-04,09:48:00,23324.73129872912,23336.675,23343.8,23324.73129872912,12.54220075,292722.295942106,green,36.5350496137
2023-02-04,10:00:00,23330.70314936456,23347.45,23358.4,23330.70314936456,12.68388625,296122.694178661,green,35.9738668263
2023-02-04,10:12:00,23339.07657468228,23353.475000000002,23365.0,23334.0,27.20069247,635227.247278259,green,35.9359640413
2023-02-04,10:24:00,23346.27578734114,23349.1,23363.4,23332.1,18.73839009,437459.453566695,red,35.4085470081
2023-02-04,10:36:00,23347.68789367057,23347.0,23358.3,23337.5,13.94732791,325664.688248442,green,34.3059235906
2023-02-04,10:48:00,23347.343946835284,23345.45,23354.7,23336.2,7.72935674,180431.330174634,red,33.313275006
2023-02-04,11:00:00,23346.396973417643,23343.55,23350.9,23336.2,15.06990625,351755.020139914,green,32.3812658459
2023-02-04,11:12:00,23344.97348670882,23356.625,23374.6,23344.97348670882,24.96086437,583119.5695655689,green,30.9214047381
2023-02-04,11:24:00,23350.79924335441,23353.725,23361.4,23345.4,12.34487354,288280.525322771,green,30.0246790524
2023-02-04,11:36:00,23352.262121677202,23357.275,23359.9,23352.262121677202,6.81643737,159223.696441259,green,29.2455664256
2023-02-04,11:48:00,23354.768560838602,23357.05,23360.0,23351.5,10.23620835,239076.149280488,green,28.765325317
2023-02-04,12:00:00,23355.9092804193,23366.85,23378.5,23355.9092804193,14.22516022,332328.279459355,green,28.476408729600003
2023-02-04,12:12:00,23361.37964020965,23359.55,23373.1,23345.9,15.1465245,353825.999470061,red,28.3223329171
2023-02-04,12:24:00,23360.464820104826,23351.850000000002,23360.464820104826,23342.5,17.32909811,404650.947857395,green,27.8485696586
2023-02-04,12:36:00,23356.157410052416,23370.925,23386.2,23356.157410052416,19.44761348,454503.859891863,green,27.3580341115
2023-02-04,12:48:00,23363.54120502621,23396.100000000002,23414.9,23363.54120502621,31.82230674,744512.547991715,green,26.9275980299
2023-02-04,13:00:00,23379.820602513108,23456.850000000002,23515.9,23379.820602513108,109.29852442,2566224.583848155,green,27.5971568344
2023-02-04,13:12:00,23418.335301256557,23524.624999999996,23585.9,23418.335301256557,162.01595952,3815477.757400719,green,28.8543930662
2023-02-04,13:24:00,23471.480150628275,23538.775,23565.7,23471.480150628275,49.85120181,1173297.770854535,red,29.1537683325
2023-02-04,13:36:00,23505.127575314138,23513.35,23549.2,23479.7,70.03164043,1647412.322511415,red,29.395003957
2023-02-04,13:48:00,23509.23878765707,23496.525,23509.23878765707,23485.1,25.8897028,608290.4215613441,green,29.148850252800003
2023-02-04,14:00:00,23502.881893828533,23480.6,23506.2,23457.1,36.01221836,845691.396296058,red,28.4679506724
2023-02-04,14:12:00,23491.740946914266,23447.325,23494.7,23411.2,93.10560299,2183322.06221252,red,28.8410409977
2023-02-04,14:24:00,23469.532973457135,23437.325000000004,23469.532973457135,23397.3,27.34680513,640915.789057716,green,28.4390126794
2023-02-04,14:36:00,23453.42898672857,23454.625,23465.1,23443.3,34.67532341,813324.489422417,red,28.3108483501
2023-02-04,14:48:00,23454.026993364285,23455.100000000002,23467.8,23435.6,14.74492164,345740.628859795,green,27.9931078854
2023-02-04,15:00:00,23454.563496682145,23461.6,23470.5,23449.7,16.26462629,381598.189136043,red,27.5401389506
2023-02-04,15:12:00,23458.081748341072,23451.975,23469.7,23419.5,30.15798379,706887.927147255,red,27.4702954458
2023-02-04,15:24:00,23455.028374170535,23429.225,23459.3,23399.1,18.97856675,444632.701617723,red,27.0675499621
2023-02-04,15:36:00,23442.126687085267,23398.35,23442.126687085267,23391.0,18.49750563,432856.99587294,red,26.8356712348
2023-02-04,15:48:00,23420.23834354263,23410.825,23426.0,23396.8,7.78208998,182240.234608466,green,26.378887639900004
2023-02-04,16:00:00,23415.531671771314,23415.225,23423.8,23406.7,14.09171253,329956.29182644,red,25.2678922269
2023-02-04,16:12:00,23415.378335885656,23390.475,23415.378335885656,23360.0,54.83188971,1282692.80719201,red,25.4532374707
2023-02-04,16:24:00,23402.926667942826,23413.275,23450.0,23388.3,43.47474907,1018287.904289391,green,25.5440336019
2023-02-04,16:36:00,23408.100833971414,23411.649999999998,23426.5,23390.4,23.03382672,539140.833805492,red,25.5185305754
2023-02-04,16:48:00,23409.875416985706,23402.075,23409.875416985706,23390.0,11.81183983,276410.110459901,green,25.3652859492
2023-02-04,17:00:00,23405.975208492855,23415.45,23427.4,23399.6,16.20200562,379237.668738573,green,25.1593112329
2023-02-04,17:12:00,23410.71260424643,23417.275,23431.7,23395.0,31.90996667,747078.619173582,red,25.2251804669
2023-02-04,17:24:00,23413.993802123216,23417.699999999997,23428.6,23413.6,12.91071235,302380.064585529,red,25.1510787928
2023-02-04,17:36:00,23415.846901061606,23424.574999999997,23445.0,23394.7,22.77790729,533387.880371304,green,25.2957860357
2023-02-04,17:48:00,23420.210950530804,23444.525,23460.0,23420.210950530804,25.32607137,593820.052386851,red,25.2821572787
2023-02-04,18:00:00,23432.367975265402,23449.300000000003,23467.7,23432.367975265402,25.41440525,596075.356463977,green,25.3460591502
2023-02-04,18:12:00,23440.8339876327,23442.525,23455.6,23430.9,58.42739236,1369440.829097891,red,25.7816366406
2023-02-04,18:24:00,23441.67949381635,23426.65,23444.9,23413.3,53.60173916,1256088.606184305,red,25.9184321227
2023-02-04,18:36:00,23434.164746908176,23425.5,23440.0,23406.1,25.86254945,605921.660437247,green,25.883694704600003
2023-02-04,18:48:00,23429.83237345409,23444.175,23452.9,23429.83237345409,13.83428157,324378.87062987,green,25.7881278247
2023-02-04,19:00:00,23437.003686727046,23449.199999999997,23452.1,23437.003686727046,11.60464956,272117.892296069,red,25.3924593379
2023-02-04,19:12:00,23443.10184336352,23442.175,23450.5,23432.2,13.56851451,318081.34958571,red,25.2291634852
2023-02-04,19:24:00,23442.63842168176,23430.774999999998,23442.63842168176,23417.4,20.6494588,483776.04506944,red,25.2092866856
2023-02-04,19:36:00,23436.70671084088,23434.25,23437.9,23428.9,16.02087925,375399.85592641,green,25.1647687067
2023-02-04,19:48:00,23435.47835542044,23430.775,23435.5,23426.1,9.23382266,216357.969591404,red,25.0560695046
2023-02-04,20:00:00,23433.12667771022,23424.75,23437.6,23408.3,30.89324586,723674.3037744369,green,24.8312395434
2023-02-04,20:12:00,23428.93833885511,23429.524999999998,23438.1,23425.2,14.42090314,337902.160818555,green,24.6832216057
2023-02-04,20:24:00,23429.231669427554,23412.6,23429.231669427554,23394.1,22.33626586,522902.250939634,red,24.7867028005
2023-02-04,20:36:00,23420.915834713778,23402.175,23420.915834713778,23391.5,19.38565117,453639.534955006,green,24.5909656579
2023-02-04,20:48:00,23411.545417356887,23410.199999999997,23414.0,23406.8,5.53221533,129515.899605504,green,24.4715704603
2023-02-04,21:00:00,23410.872708678442,23409.975000000002,23414.3,23398.4,19.54780393,457529.771807666,green,24.4938024594
2023-02-04,21:12:00,23410.42385433922,23411.6,23414.3,23408.7,7.07604401,165667.522907549,red,24.3807893127
2023-02-04,21:24:00,23411.01192716961,23408.0,23414.3,23403.7,20.40276949,477607.553840089,red,24.3999854801
2023-02-04,21:36:00,23409.505963584805,23394.65,23409.505963584805,23368.3,35.60459909,832698.770501302,red,24.649301098700004
2023-02-04,21:48:00,23402.077981792405,23407.399999999998,23416.3,23400.5,22.12664879,518052.408383049,green,24.6868476651
2023-02-04,22:00:00,23404.7389908962,23412.2,23416.1,23404.7389908962,8.05077576,188491.258115536,red,24.5009693866
2023-02-04,22:12:00,23408.469495448102,23412.275,23416.5,23408.469495448102,15.35878422,359567.791887807,green,24.3150718368
2023-02-04,22:24:00,23410.37224772405,23415.575,23419.8,23410.37224772405,13.93147368,326169.286949098,green,24.1936026752
2023-02-04,22:36:00,23412.973623862024,23414.1,23449.6,23390.1,53.5997665,1255573.398459669,red,24.6101771094
2023-02-04,22:48:00,23413.53681193101,23406.800000000003,23430.3,23396.9,13.671305210000002,320124.533594493,green,24.6519465203
2023-02-04,23:00:00,23410.16840596551,23410.824999999997,23421.8,23403.0,31.70202449,742227.8188543919,green,24.810450716100004
2023-02-04,23:12:00,23410.496702982753,23410.3,23415.4,23398.8,11.88466472,278160.636155731,red,24.7737560909
2023-02-04,23:24:00,23410.398351491378,23408.25,23418.5,23401.4,8.131092859999999,190390.475879495,red,24.5752611329
2023-02-04,23:36:00,23409.32417574569,23341.225,23409.32417574569,23246.0,180.97963683,4220660.073943798,red,26.1561731315
2023-02-04,23:48:00,23375.274587872846,23311.949999999997,23375.274587872846,23281.4,38.83276467,905128.5133576208,green,26.3968355099
2023-02-05,00:00:00,23343.61229393642,23340.125,23369.9,23316.9,36.76954753,858262.003336833,green,26.610433398700003
2023-02-05,00:12:00,23341.86864696821,23320.449999999997,23353.7,23285.5,58.18922328,1356760.939263376,red,26.954616938500003
2023-02-05,00:24:00,23331.159323484106,23297.725,23331.159323484106,23284.4,36.55363011,851659.606316266,green,27.1752015126
2023-02-05,00:36:00,23314.442161742052,23310.375,23352.0,23279.3,49.46191827,1153638.767992118,green,27.5030937346
2023-02-05,00:48:00,23312.408580871026,23286.85,23322.5,23222.4,90.25706289,2100243.876090704,red,28.3041606419
2023-02-05,01:00:00,23299.629290435514,23290.625,23311.4,23261.1,29.12083353,678324.008492206,green,28.4864146922
2023-02-05,01:12:00,23295.127145217757,23305.500000000004,23318.3,23290.9,19.89605231,463633.649766245,green,28.3737998273
2023-02-05,01:24:00,23300.31357260888,23315.525,23329.9,23300.31357260888,7.90426033,184325.041524334,green,28.2386101716
2023-02-05,01:36:00,23307.91928630444,23307.775,23318.0,23291.1,14.63165458,340980.25682057603,red,28.233315156000003
2023-02-05,01:48:00,23307.84714315222,23312.175000000003,23322.9,23303.6,11.76113716,274173.168035236,green,28.2700828162
2023-02-05,02:00:00,23310.01107157611,23328.775,23341.7,23310.01107157611,13.03571388,304129.214965373,green,28.0093609373
2023-02-05,02:12:00,23319.393035788056,23338.350000000002,23343.0,23319.393035788056,7.09824268,165661.468401935,red,27.8008737042
2023-02-05,02:24:00,23328.87151789403,23335.449999999997,23342.2,23325.0,10.5226536,245517.687035881,green,27.7341972609
2023-02-05,02:36:00,23332.160758947015,23328.725,23338.0,23318.0,7.959343,185650.311547558,red,27.3834854381
2023-02-05,02:48:00,23330.442879473507,23307.1,23330.442879473507,23293.2,9.65746208,225099.17758329,red,27.3379237469
2023-02-05,03:00:00,23318.771439736753,23305.95,23320.3,23290.0,14.08979966,328336.933280468,green,27.3112107984
2023-02-05,03:12:00,23312.360719868375,23321.200000000004,23336.4,23312.360719868375,12.79726731,298539.426810875,red,27.0937914936
2023-02-05,03:24:00,23316.78035993419,23314.35,23318.6,23308.0,8.25337805,192423.447918988,green,27.0784409366
2023-02-05,03:36:00,23315.565179967096,23317.75,23324.6,23305.3,8.19699966,191097.493692098,green,26.9628530357
2023-02-05,03:48:00,23316.657589983548,23332.7,23343.5,23316.657589983548,24.42373932,569902.2979999089,green,26.6213326452
2023-02-05,04:00:00,23324.678794991774,23338.999999999996,23342.1,23324.678794991774,9.19139422,214506.135151846,red,26.5253646689
2023-02-05,04:12:00,23331.839397495885,23334.5,23341.0,23329.3,8.18705603,191053.549691406,red,26.443279838
2023-02-05,04:24:00,23333.169698747944,23342.525,23353.7,23331.5,7.15554189,167037.898917865,green,26.2928907519
2023-02-05,04:36:00,23337.847349373973,23354.325000000004,23358.0,23337.847349373973,13.86476806,323809.073755732,green,26.275603533100004
2023-02-05,04:48:00,23346.08617468699,23363.275,23371.4,23346.08617468699,13.79138749,322232.700604785,green,26.3230953307
2023-02-05,05:00:00,23354.680587343493,23367.95,23370.2,23354.680587343493,10.72772373,250679.229812329,red,26.3224477294
2023-02-05,05:12:00,23361.315293671745,23373.975,23379.8,23361.315293671745,7.7876061,182009.254998061,green,26.2278332151
2023-02-05,05:24:00,23367.645146835872,23374.6,23386.9,23365.1,16.20909979,378860.884266709,red,26.2531624571
2023-02-05,05:36:00,23371.122573417935,23373.925,23384.0,23365.9,16.1287646,377013.640636109,green,26.2657359057
2023-02-05,05:48:00,23372.523786708967,23379.8,23391.1,23372.523786708967,16.53827986,386715.360071928,red,26.3056966968
2023-02-05,06:00:00,23376.16189335448,23373.725,23382.7,23368.1,15.03868086,351547.185759309,red,26.3292446429
2023-02-05,06:12:00,23374.94344667724,23357.55,23374.94344667724,23346.2,18.57143903,433900.954011999,red,26.2429521085
2023-02-05,06:24:00,23366.24672333862,23363.7,23381.5,23346.3,19.58648138,457505.03844964,green,26.2514330214
2023-02-05,06:36:00,23364.973361669312,23396.125,23433.5,23364.973361669312,37.13687668,869201.28094003,green,26.4833285091
2023-02-05,06:48:00,23380.549180834656,23397.0,23401.7,23380.549180834656,6.140132599999999,143652.671693945,red,26.4674362677
2023-02-05,07:00:00,23388.774590417328,23394.4,23400.9,23387.7,14.24021142,333162.296854157,green,26.4591393194
2023-02-05,07:12:00,23391.587295208665,23382.325,23396.7,23364.8,12.17805263,284687.613021499,red,26.331311202
2023-02-05,07:24:00,23386.95614760433,23378.600000000002,23388.8,23371.1,8.55687105,200054.208930212,green,26.2934311771
2023-02-05,07:36:00,23382.77807380217,23382.225,23387.3,23379.1,4.4155813,103250.156637239,red,26.269422616400004
2023-02-05,07:48:00,23382.501536901083,23377.500000000004,23382.501536901083,23374.9,8.29168334,193828.684478201,red,26.2499773663
2023-02-05,08:00:00,23380.000768450544,23378.15,23390.6,23369.1,25.62532782,599128.109443723,red,26.3639790423
2023-02-05,08:12:00,23379.075384225274,23372.175000000003,23379.075384225274,23366.4,9.72690337,227345.021867174,red,26.309782831
2023-02-05,08:24:00,23375.62519211264,23376.55,23385.0,23369.4,10.56176424,246867.91131766,green,26.242109492300003
2023-02-05,08:36:00,23376.08759605632,23394.774999999998,23417.9,23376.08759605632,18.0583077,422584.038918464,green,26.2282164345
2023-02-05,08:48:00,23385.43129802816,23393.35,23395.9,23385.43129802816,19.06658136,446006.899843405,red,26.1006591807
2023-02-05,09:00:00,23389.39064901408,23391.324999999997,23392.5,23389.2,11.72156842,274175.778970052,red,25.1248896207
2023-02-05,09:12:00,23390.35782450704,23390.15,23395.8,23386.8,14.27689516,333968.787503907,red,23.647498977100003
2023-02-05,09:24:00,23390.25391225352,23372.875,23390.25391225352,23357.1,33.58357966,784910.141324245,red,23.484822755600003
2023-02-05,09:36:00,23381.56445612676,23367.649999999998,23381.56445612676,23360.5,13.81607011,322862.954845196,green,22.9226670524
2023-02-05,09:48:00,23374.60722806338,23367.399999999998,23376.3,23359.3,11.22748774,262334.66671430203,red,22.7760449018
2023-02-05,10:00:00,23371.003614031688,23364.625,23371.003614031688,23360.6,6.13709899,143398.526720175,green,22.4772937081
2023-02-05,10:12:00,23367.814307015844,23379.55,23396.5,23367.814307015844,22.7865224,532825.203837134,green,21.774102902200003
2023-02-05,10:24:00,23373.68215350792,23378.324999999997,23385.0,23367.4,18.67106761,436461.548737158,red,21.687345527
2023-02-05,10:36:00,23376.00357675396,23387.45,23403.3,23375.9,16.4584135,385017.369075673,green,21.5051764279
2023-02-05,10:48:00,23381.726788376982,23392.25,23394.7,23381.726788376982,7.89128248,184583.706858242,red,21.4366400363
2023-02-05,11:00:00,23386.98839418849,23394.899999999998,23400.6,23386.98839418849,9.49039932,222042.309274917,green,21.368897766600004
2023-02-05,11:12:00,23390.944197094243,23391.225,23394.5,23386.0,12.49376338,292236.48585657,red,21.192255562500005
2023-02-05,11:24:00,23391.08459854712,23378.675,23391.08459854712,23367.2,8.79282852,205581.32521180305,red,21.0903981802
2023-02-05,11:36:00,23384.87979927356,23365.700000000004,23384.87979927356,23356.9,26.4731913,618535.796918753,red,21.1701550369
2023-02-05,11:48:00,23375.28989963678,23357.9,23375.28989963678,23346.8,15.16516334,354222.808378244,red,21.2439857705
2023-02-05,12:00:00,23366.59494981839,23361.949999999997,23371.6,23353.5,16.10094643,376152.572474897,green,21.2640781095
2023-02-05,12:12:00,23364.272474909194,23351.975,23364.272474909194,23337.9,27.83444208,649891.3464394431,red,20.9941036332
2023-02-05,12:24:00,23358.123737454596,23347.600000000002,23362.4,23335.4,18.21113319,425253.760135223,green,20.7414674744
2023-02-05,12:36:00,23352.861868727297,23333.675,23352.861868727297,23315.2,50.01068435,1166642.617987699,red,21.0112360507
2023-02-05,12:48:00,23343.26843436365,23198.375,23343.26843436365,23001.0,252.45239392,5847347.572068156,red,23.4176415916
2023-02-05,13:00:00,23270.821717181825,23125.85,23270.821717181825,23070.5,117.96660478,2727103.012106906,red,24.4352875832
2023-02-05,13:12:00,23198.33585859091,23124.275,23198.33585859091,23083.3,34.35271623,794420.663389951,green,24.4597150788
2023-02-05,13:24:00,23161.305429295455,23162.55,23190.7,23129.8,53.03403537,1227985.698009832,green,24.860948309
2023-02-05,13:36:00,23161.927714647725,23190.85,23214.6,23161.927714647725,45.96830044,1066114.631915016,green,25.0928522405
2023-02-05,13:48:00,23176.388857323862,23182.275,23203.8,23154.2,25.83503793,598594.292502625,red,25.0979419061
2023-02-05,14:00:00,23179.33192866193,23175.800000000003,23212.4,23152.5,56.17845745,1302685.761105308,green,25.4055824281
2023-02-05,14:12:00,23177.565964330966,23162.9,23178.7,23144.7,36.40671246,843082.949867985,red,25.1853756291
2023-02-05,14:24:00,23170.232982165486,23178.5,23209.9,23147.7,32.94079671,763640.131191236,green,24.978766204600003
2023-02-05,14:36:00,23174.366491082743,23186.375,23207.6,23166.8,27.25632899,631874.875853102,red,24.992704
2023-02-05,14:48:00,23180.37074554137,23168.475000000002,23185.0,23155.0,45.11605209,1045370.807528559,red,25.3055217052
2023-02-05,15:00:00,23174.422872770687,23175.825,23201.6,23157.0,30.79202647,713891.349686741,green,25.497395474300003
2023-02-05,15:12:00,23175.123936385346,23186.925000000003,23201.0,23175.123936385346,20.03230411,464485.800772035,green,25.5620333703
2023-02-05,15:24:00,23181.024468192674,23149.925,23184.5,23111.0,62.82314487000001,1454304.527184487,red,25.983770231
2023-02-05,15:36:00,23165.474734096337,23107.35,23165.474734096337,23078.0,74.78984647,1728431.083006462,red,26.5714599032
2023-02-05,15:48:00,23136.412367048168,23090.075,23136.412367048168,23061.5,40.32703232,931036.668947191,green,26.882391999800003
2023-02-05,16:00:00,23113.243683524084,23089.75,23119.7,23040.7,56.76745144,1310314.772135186,green,27.1411340556
2023-02-05,16:12:00,23101.49684176204,23088.0,23125.9,23000.2,110.11918843,2540118.234198152,green,28.0981169085
2023-02-05,16:24:00,23094.74842088102,23126.575,23155.0,23094.74842088102,50.09319121,1158802.482077414,red,28.375686162
2023-02-05,16:36:00,23110.66171044051,23112.399999999998,23123.5,23088.0,26.44129732,610916.559298721,red,28.4462426235
2023-02-05,16:48:00,23111.530855220255,23093.825000000004,23123.9,23065.1,26.77763929,618274.9950716901,red,28.6586968631
2023-02-05,17:00:00,23102.67792761013,23056.2,23102.67792761013,23025.0,49.96882136,1152329.696342541,red,28.9629070374
2023-02-05,17:12:00,23079.438963805063,23031.525,23099.2,22902.0,150.91316,3469971.744226659,green,30.4012781973
2023-02-05,17:24:00,23055.481981902532,23014.45,23092.4,22938.0,66.90107683,1540282.7760034672,red,30.8662612707
2023-02-05,17:36:00,23034.965990951267,22933.1,23034.965990951267,22876.0,128.80180057,2953420.042588453,red,31.7982332855
2023-02-05,17:48:00,22984.03299547563,22877.95,22984.03299547563,22812.0,116.17511995,2656158.073013778,red,32.738717997100004
2023-02-05,18:00:00,22930.991497737814,22861.775,22930.991497737814,22819.1,50.89201821,1164043.708247418,green,33.1671304216
2023-02-05,18:12:00,22896.383248868908,22898.475,22932.6,22877.8,52.01262737,1191691.337219605,green,33.5336688531
2023-02-05,18:24:00,22897.429124434453,22895.1,22917.8,22872.2,26.80349162,613620.101751763,red,33.6623890325
2023-02-05,18:36:00,22896.264562217228,22875.225000000002,22896.264562217228,22838.0,27.48293132,628371.126404671,green,33.4012206807
2023-02-05,18:48:00,22885.744781108617,22866.575000000004,22911.9,22825.9,45.19279292,1033705.07464491,red,33.7164355578
2023-02-05,19:00:00,22876.15989055431,22837.050000000003,22876.15989055431,22804.4,46.54658857,1063153.165696695,red,33.8648811986
2023-02-05,19:12:00,22856.604945277155,22851.424999999996,22880.6,22834.1,21.11704058,482810.680248261,green,33.9572049572
2023-02-05,19:24:00,22854.014972638575,22838.949999999997,22880.9,22751.0,95.99644293,2190840.411768848,green,34.8358584579
2023-02-05,19:36:00,22846.482486319284,22880.775,22909.0,22846.482486319284,36.33120979,831476.063206248,green,33.3893741875
2023-02-05,19:48:00,22863.628743159643,22897.4,22911.9,22863.628743159643,42.38337698,970628.7852492492,red,33.4248803106
2023-02-05,20:00:00,22880.514371579822,22887.35,22895.3,22869.9,16.61629312,380201.054612534,red,33.2233477665
2023-02-05,20:12:00,22883.932185789912,22895.375,22908.6,22874.0,15.2255925,348532.201152462,green,32.7937114587
2023-02-05,20:24:00,22889.653592894956,22900.699999999997,22938.6,22878.6,26.45745383,606293.780782294,red,32.692749695900005
2023-02-05,20:36:00,22895.17679644748,22875.274999999998,22895.17679644748,22856.6,23.20488904,530727.723217126,red,32.4301794036
2023-02-05,20:48:00,22885.22589822374,22874.225,22885.22589822374,22858.7,15.118664549999998,345760.546598211,green,31.6787954202
2023-02-05,21:00:00,22879.72544911187,22856.725000000002,22890.0,22800.9,45.1389616,1031353.5529134328,red,31.8389767009
2023-02-05,21:12:00,22868.225224555936,22857.825,22878.3,22832.8,23.3650432,534094.632288357,green,31.8736666098
2023-02-05,21:24:00,22863.025112277966,22874.9,22886.5,22863.025112277966,22.22430132,508477.519547869,green,32.0168670197
