time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673617200,18823.57070412063,18795.775,18823.57070412063,18780.9,36.13433821,679433.545612089,red,134.8911461463
1673618400,18809.672852060314,18798.575,18818.3,18781.0,47.88165669,900109.497547078,green,134.7253529606
1673619600,18804.12392603016,18823.075,18835.6,18804.12392603016,36.34579228,684262.936479369,green,134.49834825210002
1673620800,18813.59946301508,18841.350000000002,18857.1,18813.59946301508,48.96280412,922404.197698105,green,134.40786309790002
1673622000,18827.474731507544,18834.95,18853.7,18817.8,31.12681072,586307.02693932,red,134.0310699045
1673623200,18831.212365753774,18804.875,18831.212365753774,18785.5,63.10619529,1186270.300412761,red,132.9571925761
1673624400,18818.043682876887,18811.925,18830.0,18797.7,25.3149334,476325.887420605,green,132.4533158839
1673625600,18814.984341438445,18822.625,18829.2,18811.5,58.72035348,1105220.974493161,green,132.4519148041
1673626800,18818.804670719222,18834.3,18853.6,18818.804670719222,40.61442463,764916.057768584,green,132.4002222997
1673628000,18826.55233535961,18838.175000000003,18848.8,18826.55233535961,40.33634752,759925.8313105509,green,125.5874992197
1673629200,18832.363667679805,18858.575,18880.1,18832.363667679805,84.72715679,1598075.686838616,green,124.2687290704
1673630400,18845.4693338399,18876.7,18889.9,18845.4693338399,40.72289781,768721.731200822,red,123.4026118428
1673631600,18861.084666919953,18896.625,18929.9,18861.084666919953,127.5222229,2410712.406195949,green,124.1690877992
1673632800,18878.854833459976,18945.55,18989.8,18878.854833459976,102.35512411,1939291.635704873,green,117.9311780218
1673634000,18912.20241672999,18946.525,19036.4,18861.4,221.17345169,4193134.793338446,red,118.04636424240002
1673635200,18929.363708364996,18977.0,19052.0,18904.4,256.73853858,4877657.945634282,green,120.010792525
1673636400,18953.181854182498,19010.75,19043.0,18953.181854182498,99.58417932,1892496.691431579,red,120.2125833601
1673637600,18981.96592709125,18960.774999999998,19006.6,18911.0,169.12851574,3206325.288659337,red,121.120312805
1673638800,18971.370463545623,18920.3,18971.370463545623,18891.1,97.56090384,1845928.813788743,red,121.514833767
1673640000,18945.835231772813,18919.975,18945.835231772813,18890.5,86.86004647,1642377.632437093,green,119.0958308259
1673641200,18932.905115886406,18909.975,18934.5,18878.5,65.84628838,1244268.783057908,red,119.194902927
1673642400,18921.440057943204,18866.65,18921.440057943204,18816.2,143.67314948,2708945.867695795,red,120.2100531958
1673643600,18894.045028971603,18858.825,18894.045028971603,18816.5,113.03005453,2130422.638560006,green,121.0962689302
1673644800,18876.435014485804,18879.625,18893.6,18861.0,83.89876099,1583902.866631892,green,121.2913599713
1673646000,18878.0300072429,18870.275,18899.0,18837.1,79.51524876,1500781.983985426,red,121.2544365143
1673647200,18874.15250362145,18885.199999999997,18936.5,18835.7,93.08411083,1758607.3062095009,green,121.52662724990002
1673648400,18879.676251810724,18929.600000000002,18963.7,18879.676251810724,129.22427086,2446691.72212773,green,122.0704678976
1673649600,18904.638125905363,19000.725,19150.9,18904.638125905363,501.73421982,9551860.994238384,green,126.2985627305
1673650800,18952.681562952683,19083.050000000003,19185.0,18952.681562952683,570.52994509,10896526.362234676,green,129.2736151213
1673652000,19017.865781476343,19208.375,19287.6,19017.865781476343,332.83151762,6397929.273339645,green,132.0072190111
1673653200,19113.12039073817,19257.375,19309.5,19113.12039073817,257.24475981,4953210.608692038,green,134.2291354253
1673654400,19185.247695369086,19174.8,19271.6,19064.0,193.26232156,3701840.7933582207,red,135.92264305269998
1673655600,19180.02384768454,19119.375,19180.02384768454,19079.0,152.93580267,2923836.266018592,green,137.1853412943
1673656800,19149.69942384227,19131.7,19153.3,19098.5,81.72758865,1563389.600108868,red,137.8442417919
1673658000,19140.699711921137,19185.199999999997,19260.0,19106.7,101.68317854,1950329.182493553,green,138.2999248022
1673659200,19162.949855960567,19289.700000000004,19392.2,19162.949855960567,300.44128074,5807149.29383925,green,140.56505517660003
1673660400,19226.324927980284,19265.775,19299.4,19220.1,83.18977136,1602119.75358785,red,140.99235197669998
1673661600,19246.049963990143,19290.625,19330.4,19246.049963990143,63.83743893,1231821.532939608,green,141.25181873660003
1673662800,19268.33748199507,19292.300000000003,19319.8,19261.2,61.49276544,1186369.75264693,red,141.295656591
1673664000,19280.318740997536,19303.55,19384.4,19268.5,124.37478567,2404209.703204113,green,141.8808340031
1673665200,19291.93437049877,19276.149999999998,19301.1,19247.7,82.43055891,1588504.229473362,red,142.3387665995
1673666400,19284.042185249382,19286.45,19319.1,19254.2,57.1521912,1102510.6381753231,green,142.4438190338
1673667600,19285.246092624693,19335.800000000003,19369.0,19285.246092624693,82.5004873,1595909.5801140391,green,142.3968864158
1673668800,19310.523046312348,19380.325,19431.0,19310.523046312348,139.21255154,2698647.598723034,green,143.50072456930002
1673670000,19345.424023156174,19404.55,19491.3,19322.1,135.56822889,2630277.374052931,green,144.3093484237
1673671200,19374.987011578087,19448.025,19492.1,19374.987011578087,221.66458988,4310163.061345037,green,146.2168852571
1673672400,19411.506005789044,19446.300000000003,19474.9,19377.5,184.90580808,3591848.83449601,red,147.55172651840002
1673673600,19428.903002894524,19626.15,19883.6,19428.903002894524,785.19033976,15413654.584756603,green,155.1144330804
1673674800,19527.52650144726,19780.550000000003,19905.0,19527.52650144726,388.78337893,7694536.210260256,green,157.1261422257
1673676000,19654.03825072363,19867.625,19940.6,19654.03825072363,274.31279146,5453248.121052432,green,159.2505406814
1673677200,19760.831625361818,19937.775,19994.0,19760.831625361818,260.49244549,5191218.135034597,green,161.1549130352
1673678400,19849.30331268091,19899.35,19985.9,19780.4,205.09117943,4076272.598545258,red,154.54264468649998
1673679600,19874.326656340454,19836.85,19895.4,19792.8,78.20932175,1552390.591470432,red,152.8135720947
1673680800,19855.588328170226,19811.525,19868.3,19733.0,116.28273791,2302906.782500315,green,151.9635642683
1673682000,19833.556664085114,19883.25,19933.0,19833.556664085114,87.73240541,1744546.980463583,green,150.5217862924
1673683200,19858.40333204256,20097.425000000003,20332.0,19858.40333204256,748.4329350099999,15083551.73218877,green,155.68813823870002
1673684400,19977.91416602128,20600.7,21000.0,19977.91416602128,838.15658014,17246251.15113927,green,162.6468550248
1673685600,20289.30708301064,20991.3,21325.0,20289.30708301064,1034.99674346,21737591.922405723,red,172.2445985951
1673686800,20640.30354150532,20956.9,21077.0,20640.30354150532,290.52270794,6095508.32341482,green,174.4732199865
1673688000,20798.601770752663,20882.024999999998,21014.8,20685.2,326.98714419,6804698.6530933175,red,177.2537957949
1673689200,20840.31338537633,20878.475000000002,20959.9,20811.8,220.53248756,4606147.756071886,green,178.99535291390004
1673690400,20859.394192688167,20932.6,21038.3,20859.394192688167,266.62590893,5587339.645853473,red,181.2554738172
1673691600,20895.997096344083,20922.649999999998,20995.0,20832.6,160.20843011,3353139.58146617,green,181.9540772067
1673692800,20909.32354817204,20937.475,20980.8,20863.0,109.27198873,2285972.574357796,red,176.5065736166
1673694000,20923.39927408602,20883.25,20981.8,20786.9,120.73964305,2522364.338871691,red,171.47484367099997
1673695200,20903.32463704301,20869.475,20917.7,20818.1,65.1245223,1359764.957476948,green,165.9679173441
1673696400,20886.399818521502,20937.025,20967.9,20886.399818521502,86.39218821,1807915.669359197,green,162.6346368148
1673697600,20911.712409260752,20938.9,20973.0,20904.0,93.85498865,1964990.970108812,red,161.8912591518
1673698800,20925.306204630375,20949.074999999997,21023.0,20894.6,115.62458238,2422984.132997169,green,161.87943725800002
1673700000,20937.190602315186,20921.75,20965.6,20867.4,135.8137016,2839140.535423982,red,161.0024944089
1673701200,20929.47030115759,20846.2,20929.47030115759,20774.6,115.51813898,2406298.3175344,red,157.81402164480002
1673702400,20887.835150578794,20848.4,20898.0,20792.1,114.26651499,2380129.651859875,green,157.1412737593
1673703600,20868.117575289398,20858.7,20891.4,20817.9,86.24412864,1798438.9590543369,red,155.6670597741
1673704800,20863.4087876447,20871.075,20906.3,20835.8,98.03361091,2046979.94547017,green,153.1092247501
1673706000,20867.24189382235,20902.725,20914.5,20867.24189382235,86.70568129,1811739.3826151409,green,150.08636726749998
1673707200,20884.983446911174,20936.55,20971.0,20884.983446911174,279.17048975,5847155.606874729,green,151.32939664330002
1673708400,20910.766723455585,20938.475,20965.4,20910.766723455585,114.53337346,2397705.542093422,red,151.7603168748
1673709600,20924.62086172779,20920.625,20959.0,20900.0,116.58370952,2440467.436007657,red,152.3471824497
1673710800,20922.622930863894,20891.925,20922.622930863894,20855.2,140.65457194,2937317.19996751,red,153.39962410820002
1673712000,20907.273965431945,20906.55,20928.7,20878.2,96.75455967,2022169.687244852,green,153.5985833805
1673713200,20906.911982715974,20953.675000000003,21001.9,20906.911982715974,176.42330046,3698430.225014697,green,154.80793903309998
1673714400,20930.29349135799,20991.575,21016.0,20930.29349135799,149.15177216,3131752.646488952,green,155.8883756877
1673715600,20960.934245678996,20731.825,21008.4,20446.0,420.57967455,8731786.752787156,red,159.8331399458
1673716800,20846.3796228395,20477.925,20846.3796228395,20300.1,365.09006034,7476717.543865872,green,162.8261546506
1673718000,20662.152311419748,20491.85,20662.152311419748,20373.0,191.90701145,3929475.136864827,green,164.0128716508
1673719200,20577.001155709873,20478.199999999997,20577.001155709873,20419.2,108.13879942,2213781.085524049,red,162.8763388028
1673720400,20527.600577854937,20378.925,20527.600577854937,20236.3,201.83901906,4105117.187243008,red,164.5217422985
1673721600,20453.262788927466,20447.925,20515.5,20378.5,159.75015102,3268854.686066965,green,165.5385838817
1673722800,20450.59389446373,20595.725,20747.0,20450.59389446373,332.07825394,6845408.002812178,green,168.5821727294
1673724000,20523.159447231865,20670.725,20720.0,20523.159447231865,88.02271035,1820434.017902238,green,169.0894757616
1673725200,20596.94222361593,20686.625,20741.5,20596.94222361593,97.37640373,2014525.739701995,green,169.80539368729998
1673726400,20641.783611807965,20656.0,20730.0,20539.9,263.2054473,5427071.638464578,red,171.385225174
1673727600,20648.891805903982,20785.325,20949.9,20634.0,189.52309203,3944957.867397895,green,172.75060392359998
1673728800,20717.10840295199,20914.95,20953.9,20717.10840295199,67.19595517,1405158.323808489,red,173.0543348763
1673730000,20816.029201475998,20868.3,20936.6,20809.2,104.52578586,2181886.617380907,red,173.72928732079998
1673731200,20842.164600737997,20868.600000000002,20979.9,20788.3,125.61957857,2623286.096873017,green,174.5633106274
1673732400,20855.382300368998,20904.65,20933.9,20855.382300368998,34.6764122,724569.306968414,green,174.64479521599998
1673733600,20880.0161501845,20907.225000000002,20934.7,20878.8,73.20704344,1530847.930407803,red,175.17435811389998
1673734800,20893.620575092253,20943.9,21200.0,20800.0,356.14314677,7480848.169947976,green,178.1696889729
1673736000,20918.760287546127,20799.325,20918.760287546127,20573.1,215.09181278,4463581.972992187,red,179.29297731270003
1673737200,20859.042643773064,20803.65,20889.0,20723.3,114.83993231,2388723.119419594,red,180.08003325369998
1673738400,20831.346321886533,20798.2,20871.0,20767.2,111.30686806,2317295.527929007,green,180.7142853674
1673739600,20814.773160943267,20755.375,20818.7,20634.3,127.62650691,2645775.892395523,red,181.6270925137
1673740800,20785.074080471633,20791.975,20849.8,20749.0,56.797270270000006,1181568.23606627,green,181.7054371752
1673742000,20788.524540235816,20810.3,20864.0,20784.4,49.9294119,1039770.302198224,green,181.893463187
1673743200,20799.412270117908,20795.45,20810.0,20756.0,33.91154573,705019.79822663,green,181.6015166914
1673744400,20797.431135058956,20817.074999999997,20854.9,20790.2,49.23412875,1025362.909065011,green,181.8407086449
1673745600,20807.253067529477,20855.550000000003,20905.9,20807.253067529477,88.81406768,1852969.8134008269,green,182.1416457869
1673746800,20831.40153376474,20813.175,20886.6,20726.9,83.58666977,1739153.035817963,red,182.5713682383
1673748000,20822.28826688237,20740.550000000003,20822.28826688237,20688.2,113.32014776,2348660.718441965,red,183.30120624070005
1673749200,20781.419133441188,20712.949999999997,20781.419133441188,20660.2,57.5355971,1191123.53915159,red,183.0292906438
1673750400,20747.184566720593,20742.575,20767.6,20722.5,37.36093778,774894.263043554,green,182.9956710435
1673751600,20744.879783360295,20767.175,20817.0,20718.8,57.85802115,1201877.424681694,green,182.299029026
1673752800,20756.027391680145,20790.55,20820.9,20756.027391680145,40.39013204,839938.922693866,green,181.6793791053
1673754000,20773.28869584007,20787.699999999997,20851.7,20730.2,73.42978649,1526955.144354141,red,180.2019424533
1673755200,20780.494347920034,20789.5,20811.9,20762.2,42.15024013,875957.363467088,green,178.05605946880002
1673756400,20784.997173960015,20816.449999999997,20840.0,20784.997173960015,41.28548057,859224.192671053,green,177.4730724813
1673757600,20800.723586980006,20856.575,20896.7,20800.723586980006,77.73052269,1621075.817165492,green,176.55909255080002
1673758800,20828.64929349,20892.225000000002,20942.0,20828.64929349,149.98103187,3133169.391974793,green,177.0832938311
1673760000,20860.437146745004,20899.65,20923.4,20852.2,36.69150482,766482.201400902,red,176.58160841459997
1673761200,20880.043573372503,20892.699999999997,20915.9,20856.6,25.60886094,534863.791497818,red,176.17923414019998
1673762400,20886.37178668625,20887.725,20906.4,20863.4,25.06277899,523392.08595647,red,174.9931304353
1673763600,20887.048393343124,20907.0,20950.0,20876.1,37.12261257,776221.331858238,green,174.23405601570002
1673764800,20897.024196671562,20960.0,21007.0,20897.024196671562,73.25729266,1535624.120763927,green,174.12764133239995
1673766000,20928.51209833578,21007.025,21060.0,20928.51209833578,118.86924667,2496966.986920145,green,174.52118131150002
1673767200,20967.768549167893,21025.85,21067.0,20967.768549167893,135.7116637,2854667.240532485,red,174.9474568402
1673768400,20996.809274583946,20985.75,21044.0,20935.6,100.22053829,2104586.9061885527,red,174.6574195145
1673769600,20991.279637291973,20937.325,20998.1,20890.0,124.36703463,2604817.29606352,red,170.8837476626
1673770800,20964.302318645987,20797.8,20964.302318645987,20619.7,289.35920236,6010816.15909263,red,168.07204023529997
1673772000,20881.051159322993,20724.575,20881.051159322993,20642.1,92.93270769,1924320.835145614,green,165.673052136
1673773200,20802.813079661497,20720.574999999997,20802.813079661497,20648.6,72.0560175,1492585.000892798,red,163.8211647129
1673774400,20761.69403983075,20709.975,20761.69403983075,20674.7,40.88822273,846760.5403312331,green,162.2974237246
1673775600,20735.834519915374,20751.575,20774.8,20726.6,31.72664182,658595.0675041,green,161.0853321161
1673776800,20743.704759957687,20754.4,20807.0,20714.8,45.70720792,948954.72486612,red,160.7251283088
1673778000,20749.052379978843,20723.225000000002,20778.5,20684.2,35.89615237,744128.181334432,red,160.0672580471
1673779200,20736.13868998942,20693.949999999997,20736.13868998942,20670.2,26.2559698,543578.583996117,red,157.3254049377
1673780400,20715.04434499471,20665.925,20715.04434499471,20628.7,46.12515493,953434.912394388,red,156.95475877340002
1673781600,20690.484672497354,20630.7,20690.484672497354,20541.5,130.59750008,2690965.117216155,green,157.6223593849
1673782800,20660.59233624868,20697.25,20739.0,20660.59233624868,61.02190541,1263594.359195285,green,157.6176507846
1673784000,20678.92116812434,20723.9,20736.2,20678.92116812434,27.69556784,573981.5241704431,green,156.6508586063
1673785200,20701.41058406217,20730.525,20750.6,20697.9,52.97322195,1097718.436941287,green,156.35628523670002
1673786400,20715.967792031086,20714.825,20742.3,20678.5,46.18956135,956343.409593778,red,156.2466589382
1673787600,20715.396396015545,20719.975,20760.5,20676.1,20.7158629,429187.103062077,green,155.62881269419998
1673788800,20717.685698007772,20751.35,20779.2,20717.685698007772,30.48454117,632795.320425756,green,154.5415325905
1673790000,20734.517849003885,20745.65,20760.2,20726.4,24.02629871,498374.30040208,red,153.4261132887
1673791200,20740.083924501945,20738.5,20748.3,20722.2,15.58887737,323284.571728637,red,151.3653561636
1673792400,20739.291962250973,20753.525,20781.9,20739.291962250973,21.68093166,450252.580510579,green,149.73310739939998
1673793600,20746.408481125487,20727.45,20748.1,20698.4,30.4267788,630596.925951092,red,142.1854717898
1673794800,20736.929240562742,20699.5,20736.929240562742,20670.3,34.4580138,712893.210335752,red,138.6422181385
1673796000,20718.21462028137,20708.3,20732.4,20686.1,22.92099955,474655.54950366303,green,136.12830021940002
1673797200,20713.257310140685,20724.05,20733.5,20711.7,13.9735424,289526.199199,green,133.66311118849998
1673798400,20718.653655070342,20721.175,20745.6,20699.8,35.62646805,738508.819727868,red,131.9684640747
1673799600,20719.91432753517,20674.475,20719.91432753517,20610.0,98.29869079,2030440.63438555,red,132.1693577651
1673800800,20697.194663767586,20645.25,20703.3,20589.1,59.469071,1226959.025436901,red,131.60122109600002
1673802000,20671.222331883793,20610.425000000003,20671.222331883793,20573.3,55.19472777,1137178.066192874,green,131.2758443196
1673803200,20640.823665941898,20633.425,20666.0,20617.8,36.59712472,755472.839897714,green,124.1574862167
1673804400,20637.124332970947,20685.225,20750.0,20617.9,67.00093096,1386255.316147481,green,116.4459297249
1673805600,20661.174666485473,20734.25,20756.0,20661.174666485473,59.59947319,1235974.276101633,red,106.6919570222
1673806800,20697.712333242736,20731.825,20744.5,20697.712333242736,25.52338757,529143.072359374,green,104.0419638185
1673808000,20714.76866662137,20725.800000000003,20740.2,20692.0,38.85221423,805062.032105901,red,101.1606145189
1673809200,20720.284333310687,20708.625,20736.5,20665.6,45.57380114,943064.252089232,red,99.4110276547
1673810400,20714.454666655343,20703.325,20728.5,20689.6,29.46731453,610183.938930645,red,97.0394417107
1673811600,20708.889833327674,20710.125,20730.7,20689.2,33.77582397,699500.543488376,green,95.7751156493
1673812800,20709.507416663837,20714.975000000002,20739.9,20691.8,74.51900867,1543902.223268685,red,95.4275858487
1673814000,20712.24120833192,20685.5,20712.24120833192,20654.1,54.93995685,1136272.867480258,red,94.7695889867
1673815200,20698.87060416596,20692.975,20718.4,20681.4,29.47766668,610094.353858232,green,94.4131204305
1673816400,20695.92280208298,20708.8,20730.2,20689.9,38.06029687,788283.0852402081,green,93.9298015171
1673817600,20702.36140104149,20744.3,20770.0,20702.36140104149,67.52527985,1400692.643604381,green,93.6665044291
1673818800,20723.330700520746,20746.8,20825.0,20691.1,187.14943599,3885863.997460387,red,94.3817529652
1673820000,20735.065350260375,20707.15,20735.065350260375,20680.2,57.11961289,1182627.632266913,green,93.5948120781
1673821200,20721.107675130188,20736.325,20760.2,20709.4,73.68566517000001,1527651.527056873,green,93.17648733999998
1673822400,20728.716337565093,20772.675,20810.0,20728.716337565093,123.44524416,2565070.662410848,green,93.2682746317
1673823600,20750.695668782544,20831.9,20893.0,20750.695668782544,179.92570059,3748848.591697089,green,94.2050903512
1673824800,20791.297834391273,20858.05,20875.3,20791.297834391273,64.3180221,1341271.75312455,red,93.8679344631
1673826000,20824.673917195636,20901.625,20991.7,20824.673917195636,323.80956385,6774431.895205021,green,96.2389732887
1673827200,20863.149458597818,20902.1,20956.8,20855.2,114.30832802,2389636.0629681363,red,94.5903516714
1673828400,20882.624729298906,20887.75,20922.8,20860.1,59.71911414,1247313.296889682,red,94.04220907820002
1673829600,20885.187364649453,20877.175000000003,20901.5,20857.7,47.7380676,996682.785624955,red,93.353752659
1673830800,20881.181182324726,20886.35,20908.0,20866.8,39.477564390000005,824783.3671241159,green,92.3419825835
1673832000,20883.765591162362,20964.275,21046.8,20883.765591162362,205.8003686,4316845.007240093,green,93.4324406728
1673833200,20924.020295581184,20953.075,21017.1,20871.4,84.57005952,1770230.379989259,red,92.5139082634
1673834400,20938.54764779059,20830.35,20938.54764779059,20671.7,192.69865828,4005382.675891617,red,92.9493771246
1673835600,20884.448823895294,20804.1,20884.448823895294,20750.0,46.05813742,958151.994841458,green,89.2041617533
1673836800,20844.27441194765,20826.575,20853.9,20811.9,34.38090985,716114.482470374,red,85.8970702484
1673838000,20835.424705973826,20841.125,20903.9,20776.6,61.0532903,1272500.263937454,green,84.5885330369
1673839200,20838.274852986913,20865.75,20878.8,20838.274852986913,37.0135446,772135.679073212,red,83.8772804887
1673840400,20852.012426493457,20869.425,20886.3,20852.012426493457,22.74487236,474677.003647124,green,82.0863390217
1673841600,20860.71871324673,20861.825,20881.0,20840.7,26.8576422,560271.68087854,red,80.7574139335
1673842800,20861.271856623367,20858.05,20874.2,20840.3,21.8145444,455075.082539894,green,77.6547768381
1673844000,20859.660928311685,20886.35,20925.1,20856.1,57.0358385,1191938.425572522,green,77.3449081196
1673845200,20873.00546415584,20897.225,20909.7,20873.00546415584,54.34446726,1135517.564059947,red,76.91458875490001
1673846400,20885.115232077922,20890.75,20902.1,20866.4,44.6363944,932205.062394038,red,74.7288982259
1673847600,20887.93261603896,20904.925,20929.3,20887.93261603896,38.41822639,803292.106753353,green,73.21784956949999
1673848800,20896.428808019482,20860.1,20901.0,20799.0,79.80022916,1662232.744810613,red,73.3438923094
1673850000,20878.26440400974,20816.5,20878.26440400974,20751.8,99.32209834,2066253.488381556,red,73.2918554342
1673851200,20847.38220200487,20879.425000000003,20946.9,20826.5,72.05320075,1504617.226525382,green,72.756191656
1673852400,20863.403601002436,20901.125,20938.0,20863.403601002436,44.07970526,920802.346646476,red,72.85022458659999
1673853600,20882.264300501218,20876.575,20910.0,20843.7,45.48478288,949363.135478016,red,72.573001981
1673854800,20879.41965025061,20867.875,20884.7,20846.5,34.99829622,730256.198055203,green,69.3615534755
1673856000,20873.647325125305,20862.125,20926.6,20823.8,107.61298783,2246559.754736345,red,68.286765226
1673857200,20867.886162562652,20829.824999999997,20867.886162562652,20776.0,148.07739351,3083342.833044049,green,68.619139838
1673858400,20848.855581281325,20910.275,20991.7,20829.1,184.31564508,3856279.61082622,green,69.34922760820001
1673859600,20879.56529064066,21108.449999999997,21314.0,20879.56529064066,494.58591284,10463180.953948924,green,73.01882166749999
1673860800,20994.00764532033,21150.25,21236.0,20994.00764532033,212.31510817,4482584.046831869,red,74.57400004649999
1673862000,21072.128822660165,21149.125,21211.4,21072.128822660165,95.74988167,2025829.986100357,green,75.0322047442
1673863200,21110.62691133008,21212.975,21302.7,21110.62691133008,110.57037535,2346241.66009158,green,75.7987930404
1673864400,21161.80095566504,21293.5,21427.0,21161.80095566504,323.56382402,6898717.005357065,green,78.54208999309999
1673865600,21227.650477832518,21243.275,21287.1,21200.3,110.1710253,2338972.70177294,red,78.7556595693
1673866800,21235.46273891626,21152.800000000003,21235.46273891626,21057.7,252.13229098,5325316.710696184,red,80.4411157814
1673868000,21194.131369458133,21110.375,21194.131369458133,21083.7,50.30986111,1062595.781371084,red,79.8110129149
1673869200,21152.253184729067,21072.55,21152.253184729067,21034.2,76.21379942,1605778.09165356,red,79.9977949381
1673870400,21112.401592364535,21102.975,21152.8,21072.1,54.13587023,1143034.1418679229,green,80.1655442626
1673871600,21107.688296182267,21100.675,21123.8,21042.4,53.91060125,1136572.775343563,green,80.1260700636
1673872800,21104.181648091133,21139.824999999997,21165.4,21104.181648091133,26.53320749,560914.157914741,green,79.9875008181
1673874000,21122.003324045567,21153.975000000002,21183.3,21122.003324045567,34.78590552,735816.485707663,green,79.6010620084
1673875200,21137.989162022786,21159.45,21182.4,21126.5,30.42943732,643556.288225149,green,79.4838539803
1673876400,21148.71958101139,21184.975,21211.1,21148.71958101139,49.23240547,1043243.612366159,green,79.56332322930001
1673877600,21166.847290505695,21184.449999999997,21211.3,21160.0,82.44142211,1746582.914275283,red,79.6104322235
1673878800,21175.648645252848,21153.225,21176.7,21107.6,65.5054064,1385184.154385695,red,78.76567596880001
1673880000,21164.436822626423,21168.675,21258.1,21115.4,107.36477585,2273901.521105765,red,79.47240867910001
1673881200,21166.55591131321,21119.8,21166.55591131321,21070.0,128.12498646,2703360.72745702,red,80.4975699343
1673882400,21143.177955656603,21103.574999999997,21143.177955656603,21091.0,25.56444905,539498.957685406,red,80.5025866349
1673883600,21123.3764778283,21096.774999999998,21123.3764778283,21068.5,27.0178289,569745.452521868,green,80.4015387982
1673884800,21110.07573891415,20923.425000000003,21112.9,20646.0,456.68095024,9510916.051664634,red,84.235775374
1673886000,21016.750369457077,20812.6,21016.750369457077,20764.8,149.17000423,3102358.585656868,red,84.5387829496
1673887200,20914.675184728538,20769.125,20914.675184728538,20726.6,114.3881687,2376223.542079472,red,84.3255479996
1673888400,20841.900092364267,20771.925,20841.900092364267,20719.8,77.94906101,1618228.48773423,green,84.10283322679999
1673889600,20806.91254618213,20809.775,20837.0,20790.9,40.40043145,841154.357214622,green,83.26316719500001
1673890800,20808.343773091066,20810.775,20830.7,20776.2,35.61676197,741080.698203806,green,80.72574279109999
1673892000,20809.559386545534,20850.725,20898.7,20809.559386545534,58.63647039,1223234.97374774,green,80.3827804181
1673893200,20830.142193272768,20840.2,20866.9,20816.1,66.05324372,1376769.874760919,red,80.3227526803
1673894400,20835.171096636383,20829.6,20848.6,20800.1,38.60286893,803928.947984976,green,80.2998991423
1673895600,20832.38554831819,20842.325,20857.2,20814.6,46.99966901,979339.609121098,green,80.4526294142
1673896800,20837.355274159097,20829.475,20851.0,20782.2,81.77143107,1701756.078655563,red,80.8132716457
1673898000,20833.415137079548,20828.449999999997,20847.9,20816.0,29.64200268,617500.415776716,red,80.7507301488
1673899200,20830.93256853977,20838.775,20870.8,20814.1,39.11237602,815227.608363754,green,80.879294211
1673900400,20834.853784269886,20831.9,20865.9,20803.0,40.72872263,848377.575116079,red,80.825329888
1673901600,20833.376892134944,20802.0,20838.0,20778.8,68.55050886,1426106.756980468,red,80.2048599758
1673902800,20817.68844606747,20817.699999999997,20867.0,20786.8,88.83967459,1850816.075671554,green,80.4830376676
1673904000,20817.694223033734,20832.75,20855.7,20817.694223033734,76.75893444,1599385.501102884,red,80.97367133360001
1673905200,20825.222111516865,20812.075,20828.3,20771.9,137.54019072,2861177.526137995,green,81.8193410213
1673906400,20818.64855575843,20808.725,20836.9,20756.5,101.8010536,2117829.149985363,red,82.3754559438
1673907600,20813.686777879215,20845.525,20886.5,20807.8,267.56552939,5582661.477173232,green,84.84395260870001
1673908800,20829.605888939608,20861.925,20881.0,20829.605888939608,60.52466864,1262438.959306266,red,85.1443538834
1673910000,20845.765444469806,20786.75,20881.0,20619.0,315.54784932,6547531.329395638,red,88.0595693895
1673911200,20816.257722234903,20891.35,21062.1,20765.1,337.69178303,7064328.592253546,green,91.28059844610002
1673912400,20853.80386111745,20980.375,21044.0,20853.80386111745,121.44795849,2548096.909236326,green,92.2782687144
1673913600,20917.089430558724,21002.725,21046.0,20917.089430558724,140.01069575,2939628.290670088,green,93.3741078839
1673914800,20959.90721527936,20995.55,21040.5,20956.7,74.98600761,1574472.838187094,red,93.779387822
1673916000,20977.728607639678,20971.875,21009.0,20918.3,120.38311665,2523232.23574917,green,94.754008993
1673917200,20974.80180381984,21010.3,21030.7,20974.80180381984,73.19043566,1537585.192331842,green,95.3461779256
1673918400,20992.55090190992,21073.425,21154.0,20992.55090190992,219.01493188,4613943.047320226,green,97.1800625639
1673919600,21032.987950954957,21104.350000000002,21147.1,21032.987950954957,154.41684543,3258194.866407498,red,97.7412441103
1673920800,21068.668975477478,21082.925000000003,21106.2,21058.9,63.99312831,1348889.228453074,red,97.7864846834
1673922000,21075.79698773874,21090.375,21128.7,21054.5,94.12164837,1985093.4663294828,green,98.1757538894
1673923200,21083.08599386937,21196.0,21286.6,21083.08599386937,329.40358787,6982056.147612062,green,101.1038185209
1673924400,21139.542996934684,21304.050000000003,21404.0,21139.542996934684,445.29609172,9502336.264767423,green,104.8867701285
1673925600,21221.796498467345,21308.024999999998,21374.8,21220.2,116.30161394,2477342.630550494,green,105.453791536
1673926800,21264.91074923367,21319.4,21345.6,21264.91074923367,100.95869645,2152745.213997413,red,106.2081446248
1673928000,21292.155374616836,21289.824999999997,21330.1,21219.5,142.33587929,3028996.097298356,red,107.2429812754
1673929200,21290.990187308416,21315.6,21444.8,21240.0,238.72854266,5096066.373884374,red,109.1745286906
1673930400,21303.295093654207,21286.6,21334.5,21253.3,83.5396014,1779304.848821766,green,109.7152515593
1673931600,21294.947546827105,21213.05,21294.947546827105,21101.9,158.25954775,3354189.6660073567,red,110.9600887971
