date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-22,02:15:00,24256.04607214743,24035.5,24256.04607214743,23865.0,244.69307597,5868178.166663418,green,102.8426244807
2023-02-22,02:40:00,24145.773036073715,24155.3,24230.8,24065.4,68.56310651,1656242.279469887,green,102.78985819
2023-02-22,03:05:00,24150.536518036857,24219.050000000003,24266.5,24150.536518036857,68.08032567,1648233.671444146,red,101.0320611147
2023-02-22,03:30:00,24184.79325901843,24209.9,24233.7,24155.8,43.33793021,1047979.485973253,green,98.9623234525
2023-02-22,03:55:00,24197.346629509215,24212.149999999998,24249.8,24170.0,53.35866228,1291588.066009926,red,97.4961345024
2023-02-22,04:20:00,24204.748314754608,24130.625,24204.748314754608,24032.8,75.23947273,1815049.25405367,red,97.2168498855
2023-02-22,04:45:00,24167.686657377304,24106.775,24167.686657377304,24030.0,63.44073334,1530228.090514817,green,97.0039573295
2023-02-22,05:10:00,24137.230828688655,24079.5,24137.230828688655,24000.0,75.57980847,1818510.4928928816,red,96.0130204821
2023-02-22,05:35:00,24108.365414344327,24065.649999999998,24108.365414344327,24011.5,55.74330068,1341458.465445532,green,95.9779140868
2023-02-22,06:00:00,24087.00770717216,24079.9,24127.5,24025.3,27.00248885,650342.161905572,red,95.5376017164
2023-02-22,06:25:00,24083.45385358608,24029.375,24083.45385358608,23957.0,94.42380255,2265935.106313959,red,95.4292597928
2023-02-22,06:50:00,24056.41442679304,24000.75,24056.41442679304,23932.8,105.32007418,2525020.1274357378,red,95.5858234858
2023-02-22,07:15:00,24028.58221339652,24025.05,24088.4,23971.7,66.99186106,1609651.2001320228,green,95.6649540584
2023-02-22,07:40:00,24026.816106698257,24043.2,24099.9,24000.7,84.74619642,2038857.253881931,green,94.5410025503
2023-02-22,08:05:00,24035.008053349127,24014.975,24067.0,23960.0,43.59511377,1046920.545409495,red,91.72226026479998
2023-02-22,08:30:00,24024.991526674563,23951.1,24024.991526674563,23865.0,96.71939209,2314107.172493027,red,90.5022471743
2023-02-22,08:55:00,23988.04576333728,23975.75,24015.9,23930.0,65.62647616,1573217.621605123,green,89.64435562099999
2023-02-22,09:20:00,23981.89788166864,24060.824999999997,24113.6,23981.89788166864,94.49707526,2274000.813764867,green,89.3473753439
2023-02-22,09:45:00,24021.36144083432,24120.5,24166.9,24021.36144083432,79.30024071,1913140.08296094,green,88.9491395736
2023-02-22,10:10:00,24070.93072041716,24109.8,24141.0,24070.93072041716,54.40123464,1311403.500217462,red,87.58020023460001
2023-02-22,10:35:00,24090.36536020858,24144.4,24194.6,24090.36536020858,71.44169297,1726366.972028994,green,87.32995937710001
2023-02-22,11:00:00,24117.38268010429,24178.725,24214.8,24117.38268010429,62.55496219,1512697.362692522,red,87.3484453608
2023-02-22,11:25:00,24148.053840052144,24119.525,24169.1,24050.1,80.64255047,1944000.759627112,red,87.71337750869999
2023-02-22,11:50:00,24133.78942002607,24134.6,24181.6,24089.9,46.35138267,1119751.52371086,green,87.3505506194
2023-02-22,12:15:00,24134.194710013035,24190.800000000003,24238.3,24134.194710013035,72.98088434,1766358.153177515,green,87.62291842300002
2023-02-22,12:40:00,24162.49735500652,24148.2,24198.5,24091.6,56.13322054,1355189.124651219,red,87.77276506710001
2023-02-22,13:05:00,24155.348677503258,24073.8,24155.348677503258,23958.3,134.7004528,3238334.260227072,red,88.768658426
2023-02-22,13:30:00,24114.574338751627,24092.5,24138.0,24030.0,53.84190719,1297229.527714527,green,88.77871666979999
2023-02-22,13:55:00,24103.537169375813,24055.325,24133.4,23964.0,94.58434607,2271996.912893496,red,89.32953352930001
2023-02-22,14:20:00,24079.43108468791,24008.375,24079.43108468791,23943.8,113.77673922,2729844.170015027,green,90.0839017057
2023-02-22,14:45:00,24043.903042343954,23970.125,24069.6,23850.7,177.61894778,4254198.525116812,red,91.533374408
2023-02-22,15:10:00,24007.014021171977,23794.875,24007.014021171977,23632.1,349.41021467,8302296.160112998,red,94.7167602723
2023-02-22,15:35:00,23900.94451058599,23720.725000000002,23900.94451058599,23686.3,113.06328393,2683524.432991417,green,95.6173514306
2023-02-22,16:00:00,23810.834755292995,23717.75,23810.834755292995,23660.6,127.84803911,3032615.889868622,green,96.0955579831
2023-02-22,16:25:00,23764.292377646496,23682.225,23764.292377646496,23605.1,164.13265802,3885568.299036323,red,97.32097518679998
2023-02-22,16:50:00,23723.258688823247,23626.9,23723.258688823247,23580.0,148.50746894,3507106.5404877453,red,98.5170065871
2023-02-22,17:15:00,23675.079344411624,23681.3,23781.0,23598.0,162.86180833,3860083.01335978,green,99.8785008234
2023-02-22,17:40:00,23678.18967220581,23748.25,23771.1,23678.18967220581,89.43132957,2123473.748366735,green,100.2987101642
2023-02-22,18:05:00,23713.219836102908,23791.825,23827.0,23713.219836102908,85.56663417,2035902.128111565,green,100.4127267734
2023-02-22,18:30:00,23752.522418051456,23777.525,23827.4,23722.3,75.53739308,1797162.060860602,red,100.7973515227
2023-02-22,18:55:00,23765.02370902573,23810.274999999998,23966.8,23655.0,360.88525518,8594800.41786594,green,103.9555602489
2023-02-22,19:20:00,23787.64935451286,23829.325,23909.9,23735.0,128.32037538,3057660.585740533,red,104.6890919065
2023-02-22,19:45:00,23808.48717725643,23817.225000000002,23896.0,23757.6,104.53578032,2488797.973264677,green,105.1199626556
2023-02-22,20:10:00,23812.856088628214,23819.199999999997,23869.0,23778.7,119.62325729,2850043.8297131048,red,103.50158018630002
2023-02-22,20:35:00,23816.028044314106,23785.699999999997,23816.028044314106,23738.3,70.38810025000001,1673002.357527373,red,102.5461348511
2023-02-22,21:00:00,23800.864022157053,23806.85,23839.6,23789.1,52.5687881,1251849.303174279,green,102.25386253370002
2023-02-22,21:25:00,23803.857011078526,23782.25,23825.3,23742.2,53.86262008,1280884.364331761,red,102.544946914
2023-02-22,21:50:00,23793.05350553926,23798.375,23838.3,23759.8,51.81365049,1233564.483555647,green,102.7229077261
2023-02-22,22:15:00,23795.71425276963,23962.824999999997,24104.5,23795.71425276963,181.31268898,4344703.870073406,green,104.1607898503
2023-02-22,22:40:00,23879.269626384812,24110.949999999997,24181.1,23879.269626384812,130.14048449,3134099.64835684,green,105.1667130962
2023-02-22,23:05:00,23995.109813192405,24174.375,24211.0,23995.109813192405,93.64661825,2263993.355931682,green,105.87356486490002
2023-02-22,23:30:00,24084.742406596204,24171.25,24216.0,24084.742406596204,65.4669142,1581310.56837385,green,106.0179149524
2023-02-22,23:55:00,24127.996203298102,24201.674999999996,24232.5,24127.996203298102,46.90391054,1134775.487065681,green,106.0759187883
2023-02-23,00:20:00,24164.83560164905,24188.7,24242.0,24130.2,88.62680179,2143411.228880221,red,106.1023109396
2023-02-23,00:45:00,24176.767800824528,24155.75,24179.4,24124.3,50.57264814,1221032.271891905,green,105.8903450627
2023-02-23,01:10:00,24166.258900412264,24157.5,24176.4,24133.0,30.40285281,734388.757577904,red,105.5160212795
2023-02-23,01:35:00,24161.879450206132,24170.85,24200.0,24143.0,39.03959479,943352.041077859,green,104.0212185979
2023-02-23,02:00:00,24166.364725103063,24211.300000000003,24264.9,24163.8,76.45184585999999,1851773.248278668,green,99.9609456448
2023-02-23,02:25:00,24188.832362551533,24393.375,24592.0,24188.832362551533,243.72900502,5957090.310677416,green,99.9852788854
2023-02-23,02:50:00,24291.103681275767,24532.0,24594.0,24291.103681275767,124.36715976,3051340.453045263,red,99.478579774
2023-02-23,03:15:00,24411.551840637883,24538.425,24585.7,24411.551840637883,69.79743911999999,1713053.477443417,green,99.1350151257
2023-02-23,03:40:00,24474.988420318943,24492.95,24540.2,24434.0,72.53918073,1775076.252449972,red,99.2017961205
2023-02-23,04:05:00,24483.96921015947,24454.25,24483.96921015947,24426.8,57.63871698,1409365.757048309,red,98.9638292615
2023-02-23,04:30:00,24469.109605079735,24456.15,24485.3,24428.3,28.24086934,690698.729593537,green,98.669010117
2023-02-23,04:55:00,24462.62980253987,24484.375,24522.6,24459.8,41.2907495,1011463.20713601,green,98.205835623
2023-02-23,05:20:00,24473.502401269936,24438.525,24508.9,24362.1,329.38483354,8051808.291479378,red,99.889360218
2023-02-23,05:45:00,24456.01370063497,24387.525,24456.01370063497,24352.2,45.32548104,1105185.050341981,green,98.4638160496
2023-02-23,06:10:00,24421.769350317485,24381.85,24421.769350317485,24359.3,17.25617832,420660.865872201,red,97.5089826969
2023-02-23,06:35:00,24401.809675158744,24363.775,24401.809675158744,24312.9,43.32748635,1054918.128572101,green,97.344081594
2023-02-23,07:00:00,24382.792337579373,24393.5,24426.0,24367.0,49.08946113,1197935.628277036,green,96.9655373872
2023-02-23,07:25:00,24388.146168789688,24402.75,24422.7,24382.4,32.92736558,803539.081977538,green,96.1224341875
2023-02-23,07:50:00,24395.448084394844,24404.949999999997,24425.4,24360.7,61.75235863,1505706.604845585,green,95.9654623066
2023-02-23,08:15:00,24400.19904219742,24433.325,24487.9,24384.0,70.56906761,1725267.375786137,green,95.61374795720002
2023-02-23,08:40:00,24416.762021098708,24426.324999999997,24455.2,24400.0,35.09873273,857380.862127569,red,93.9161822226
2023-02-23,09:05:00,24421.543510549353,24414.775,24466.6,24380.1,48.43704474,1182542.895052081,red,93.602719231
2023-02-23,09:30:00,24418.159255274677,24359.975,24418.159255274677,24313.0,37.66519392,917283.766299683,red,92.8935978041
2023-02-23,09:55:00,24389.06712763734,24282.475,24389.06712763734,24200.1,157.7443795,3826803.274458874,red,92.473281596
2023-02-23,10:20:00,24335.77106381867,24266.425,24335.77106381867,24238.3,60.54148167,1469833.324409825,green,92.14395119530002
2023-02-23,10:45:00,24301.098031909336,24254.975,24301.098031909336,24217.2,51.92301198,1259355.449956974,red,92.1780214899
2023-02-23,11:10:00,24278.036515954667,24056.050000000003,24278.036515954667,23831.8,287.90614262,6914426.449744538,red,94.3125864895
2023-02-23,11:35:00,24167.043257977333,23790.774999999998,24167.043257977333,23650.0,291.29271186,6915325.522578442,red,95.25331516229998
2023-02-23,12:00:00,23978.909128988664,23764.475,23978.909128988664,23609.8,199.40900652,4734378.165185021,green,95.9831930241
2023-02-23,12:25:00,23871.69206449433,23847.2,23904.9,23773.2,111.39643022,2654209.548314843,green,95.9518697636
2023-02-23,12:50:00,23859.446032247164,24015.575000000004,24160.8,23859.446032247164,185.91661451,4459806.332069928,green,97.1629364207
2023-02-23,13:15:00,23937.510516123584,24105.7,24223.5,23937.510516123584,351.59180773,8479722.360066637,green,100.1729381272
2023-02-23,13:40:00,24021.60525806179,24037.199999999997,24141.5,23839.1,243.12749679,5829679.405976259,red,102.0764059628
2023-02-23,14:05:00,24029.402629030894,24061.100000000002,24156.2,24012.1,104.1572495,2509201.899501623,green,102.3427167632
2023-02-23,14:30:00,24045.251314515448,24027.0,24105.1,23913.0,153.6827213,3688269.387983334,green,102.9311608139
2023-02-23,14:55:00,24036.125657257726,23965.850000000002,24051.9,23859.1,98.46503406,2358247.967719045,red,101.3421832457
2023-02-23,15:20:00,24000.987828628866,23968.0,24061.1,23903.1,112.70362947,2703217.285884999,green,101.43619410620002
2023-02-23,15:45:00,23984.493914314433,23954.775,24019.8,23889.7,95.09255551,2276777.211496116,red,101.54481284259998
2023-02-23,16:10:00,23969.63445715722,23912.075,23969.63445715722,23864.0,62.5910697,1496693.585445279,green,101.5436233134
2023-02-23,16:35:00,23940.85472857861,23845.375,23940.85472857861,23755.3,100.86670095,2404230.946551474,red,102.1123635207
2023-02-23,17:00:00,23893.114864289306,23810.625,23894.0,23738.1,87.24152823,2078203.388897632,green,102.6830373277
2023-02-23,17:25:00,23851.869932144655,23892.625,23976.4,23790.3,131.43578781,3142706.683889747,green,103.6666965626
2023-02-23,17:50:00,23872.247466072327,23858.125000000004,23964.4,23730.1,144.38187375,3439261.72659192,red,104.7981764317
2023-02-23,18:15:00,23865.186233036166,23809.625,23865.186233036166,23762.0,57.32756486,1364779.857192913,green,104.857771485
2023-02-23,18:40:00,23837.40561651808,23850.475,23899.9,23829.7,48.61118026,1159954.79556589,green,105.01109751
2023-02-23,19:05:00,23843.94030825904,23929.825,24039.0,23840.5,75.66542434,1813291.470758737,green,105.0550780883
2023-02-23,19:30:00,23886.88265412952,23995.825,24050.0,23886.88265412952,64.97300381,1558605.1790427929,red,102.7268920554
2023-02-23,19:55:00,23941.353827064762,23995.925,24065.5,23938.3,67.07572255,1610771.666593498,green,100.95071852120002
2023-02-23,20:20:00,23968.63941353238,24002.4,24032.0,23968.63941353238,34.400551560000004,825779.474515278,red,100.6090929717
2023-02-23,20:45:00,23985.51970676619,23960.65,23998.8,23907.0,42.05932065,1007061.2112534,red,100.3488829215
2023-02-23,21:10:00,23973.084853383094,23956.274999999998,24008.3,23935.7,43.37238557,1039660.609230323,green,100.3492274751
2023-02-23,21:35:00,23964.679926691548,23909.850000000002,23964.679926691548,23865.0,39.10954151,935373.464177206,red,100.2067362674
2023-02-23,22:00:00,23937.264963345777,23838.024999999998,23937.264963345777,23760.0,135.12456291,3217856.124700896,red,100.8055871692
2023-02-23,22:25:00,23887.644981672885,23816.725000000002,23887.644981672885,23771.0,71.29981397,1697921.291043934,green,100.8841779755
2023-02-23,22:50:00,23852.184990836446,23852.75,23902.4,23823.8,56.45646784,1347818.513997178,green,100.6929445692
2023-02-23,23:15:00,23852.467495418223,23867.399999999998,23892.3,23826.1,31.51577239,752124.66700726,green,100.4506692863
2023-02-23,23:40:00,23859.93374770911,23921.800000000003,23962.2,23859.93374770911,81.83229393,1958034.638101286,green,100.9989673371
2023-02-24,00:05:00,23890.866873854557,23963.8,24015.1,23890.866873854557,69.00304247,1654295.5579405709,red,100.7447597363
2023-02-24,00:30:00,23927.333436927278,23930.300000000003,23945.2,23890.9,38.60308877,923224.941259926,red,100.07758988220002
2023-02-24,00:55:00,23928.81671846364,24025.575,24133.2,23928.81671846364,101.64181433,2446596.051575388,green,100.4240894149
2023-02-24,01:20:00,23977.19585923182,24065.425000000003,24094.3,23977.19585923182,82.03607163,1973228.333230096,red,100.396988167
2023-02-24,01:45:00,24021.31042961591,24007.225,24070.4,23934.5,43.86830926,1052593.201645499,red,100.3997201219
2023-02-24,02:10:00,24014.267714807953,23982.95,24021.1,23942.8,34.47223715,826328.106307047,green,99.7772485725
2023-02-24,02:35:00,23998.608857403975,23968.975,24014.0,23911.0,41.97512163,1005457.946126872,red,99.5407350272
2023-02-24,03:00:00,23983.791928701987,23958.625,23989.9,23921.0,30.76128484,736732.544729877,green,98.903377123
2023-02-24,03:25:00,23971.208464350995,23973.175,23988.5,23946.8,21.94669984,526093.849861442,red,98.3298417143
2023-02-24,03:50:00,23972.191732175495,23965.275,23976.2,23939.8,11.19068736,268163.193182929,green,97.89773624149998
2023-02-24,04:15:00,23968.73336608775,23955.675,23973.1,23924.2,33.96433078,813602.34315774,red,97.5229626196
2023-02-24,04:40:00,23962.204183043876,23937.725,23979.3,23895.7,30.48744346,729888.00414796,red,97.2022874323
2023-02-24,05:05:00,23949.964591521937,23905.175000000003,23949.964591521937,23855.5,51.31086237,1225430.609102446,red,96.9089705513
2023-02-24,05:30:00,23927.56979576097,23899.975000000002,23927.56979576097,23876.6,20.54566371,491130.339063086,red,96.6509133617
2023-02-24,05:55:00,23913.772397880486,23848.6,23913.772397880486,23781.0,89.70264478,2137471.931731742,red,96.8181309661
2023-02-24,06:20:00,23881.186198940242,23846.95,23890.1,23821.9,27.67105478,660114.849590935,green,96.5335093085
2023-02-24,06:45:00,23864.06809947012,23870.1,23913.0,23849.6,43.47987956,1038440.248206452,green,95.6213035761
2023-02-24,07:10:00,23867.08404973506,23838.875,23893.7,23775.7,45.89765099,1093087.712798449,red,95.5418610141
2023-02-24,07:35:00,23852.97952486753,23831.925,23865.0,23811.3,29.19407263,695980.026214225,green,94.8879582797
2023-02-24,08:00:00,23842.452262433762,23809.25,23856.1,23755.1,60.69408179,1444369.028959196,red,94.3571317054
2023-02-24,08:25:00,23825.85113121688,23850.55,23968.8,23773.6,95.06701676,2271265.853052611,green,93.5316123952
2023-02-24,08:50:00,23838.20056560844,23890.65,23931.6,23838.20056560844,32.50312516,776776.749229914,green,90.3625415001
2023-02-24,09:15:00,23864.425282804223,23868.0,23911.7,23810.5,46.23296744,1102997.229366174,red,89.69423833519998
2023-02-24,09:40:00,23866.21264140211,23842.699999999997,23875.6,23819.1,23.14963211,551880.490785635,red,88.64725426519999
2023-02-24,10:05:00,23854.456320701054,23827.1,23856.7,23780.5,34.60356079,824144.42890614,green,87.3519632929
2023-02-24,10:30:00,23840.77816035053,23859.55,23881.5,23838.7,25.55171171,609621.128557832,green,86.1224057206
2023-02-24,10:55:00,23850.164080175266,23862.275,23892.0,23841.6,32.96672981,786644.191720952,red,84.82345493539998
2023-02-24,11:20:00,23856.219540087634,23858.85,23893.2,23835.1,35.27588837,841778.379750059,green,84.2819005234
2023-02-24,11:45:00,23857.534770043814,23897.975,23935.8,23857.534770043814,32.47715283,775849.750496982,green,83.75100571000002
2023-02-24,12:10:00,23877.754885021906,23939.85,24024.6,23877.754885021906,124.88443663,2989834.149059326,red,84.24447614550002
2023-02-24,12:35:00,23908.802442510954,23900.375,23935.5,23860.9,47.68981574,1139211.48942242,red,81.1125217511
2023-02-24,13:00:00,23904.588721255477,23869.574999999997,23904.588721255477,23840.3,39.6843582,947089.512368446,red,80.22616157930001
2023-02-24,13:25:00,23887.08186062774,23823.2,23986.5,23675.7,285.38586863,6792538.129622274,red,82.0346624624
2023-02-24,13:50:00,23855.14093031387,23743.725,23855.14093031387,23675.0,77.20543547,1833303.434195012,red,81.61048424420001
2023-02-24,14:15:00,23799.432965156935,23782.425,23850.0,23700.4,83.91395694,1994828.116061345,green,81.7457428111
2023-02-24,14:40:00,23790.928982578465,23824.949999999997,23857.4,23764.6,66.09462539,1573644.746941504,red,81.881001184
2023-02-24,15:05:00,23807.93949128923,23699.6,23840.0,23535.3,245.43839971,5803788.4953083,red,83.7967589803
2023-02-24,15:30:00,23753.769745644615,23488.899999999998,23753.769745644615,23357.9,362.58951613,8504713.49133149,red,86.9045176367
2023-02-24,15:55:00,23621.334872822306,23201.300000000003,23621.334872822306,22937.1,747.25346398,17300289.474162668,red,92.5639253867
2023-02-24,16:20:00,23411.317436411155,23136.175,23411.317436411155,22984.1,264.21227365,6112593.368729066,green,93.9046432783
2023-02-24,16:45:00,23273.746218205575,23195.850000000002,23273.746218205575,23138.4,112.64449157,2614015.185523351,red,94.0946220115
2023-02-24,17:10:00,23234.79810910279,23126.65,23234.79810910279,23076.0,95.19076224,2203520.650135684,red,94.3918604919
2023-02-24,17:35:00,23180.724054551396,23078.075,23180.724054551396,23024.7,93.71204249,2162403.775520393,red,94.8599418114
2023-02-24,18:00:00,23129.3995272757,23088.024999999998,23143.4,23016.0,99.77590687,2302791.092322684,green,94.97143286220002
2023-02-24,18:25:00,23108.712263637848,23121.300000000003,23148.0,23064.5,102.89204428,2379351.656883936,green,95.4946268236
2023-02-24,18:50:00,23115.006131818925,23078.274999999998,23147.0,23009.0,86.98364493,2007272.819623595,red,96.0604347448
2023-02-24,19:15:00,23096.64056590946,23003.85,23096.64056590946,22844.0,180.1226217,4139159.908674673,green,97.4712650139
2023-02-24,19:40:00,23050.24528295473,23131.2,23289.0,22956.0,256.89714194,5947747.04153729,green,99.2757179747
2023-02-24,20:05:00,23090.722641477365,23244.2,23325.9,23090.722641477365,177.51699016,4128123.783706813,green,98.6135978261
2023-02-24,20:30:00,23167.461320738683,23221.975000000002,23271.2,23151.9,120.21168457,2789483.107426727,red,98.5720430742
2023-02-24,20:55:00,23194.718160369343,23202.45,23251.7,23180.7,59.80737632,1388670.839868931,red,98.4721424462
2023-02-24,21:20:00,23198.58408018467,23163.0,23198.58408018467,23139.3,50.61938557,1172635.33895665,red,98.25294449460002
2023-02-24,21:45:00,23180.792040092336,23115.375,23180.792040092336,23057.0,86.32387528,1994399.973169813,red,98.5397960776
2023-02-24,22:10:00,23148.083520046166,23106.4,23166.7,23068.6,44.20916505,1021933.229050564,red,98.6994790347
2023-02-24,22:35:00,23127.241760023084,23071.625,23127.241760023084,22976.0,101.66114386,2343086.671093701,green,99.3031829783
2023-02-24,23:00:00,23099.433380011542,23134.8,23195.1,23034.7,100.17983071,2317347.839231355,green,97.01113295
2023-02-24,23:25:00,23117.116690005772,23180.425000000003,23199.0,23117.116690005772,61.24350521,1419541.620895669,red,97.1703131917
2023-02-24,23:50:00,23148.770845002888,23182.399999999998,23207.6,23148.770845002888,40.19200506,931814.103555897,red,97.3996714591
2023-02-25,00:15:00,23165.58542250144,23167.55,23201.5,23143.8,28.60677395,662886.476879578,red,97.2524643351
2023-02-25,00:40:00,23166.56771125072,23143.775,23176.7,23107.0,41.50697815,960442.813325585,red,97.1766395053
2023-02-25,01:05:00,23155.17135562536,23153.575,23183.7,23131.3,32.28408933,747636.472192511,green,97.1702067428
2023-02-25,01:30:00,23154.373177812682,23178.375,23198.7,23154.373177812682,16.94512644,392775.010186227,green,96.7221344209
2023-02-25,01:55:00,23166.37408890634,23179.45,23215.0,23151.3,30.2466168,701340.001300015,red,96.3189099128
2023-02-25,02:20:00,23172.912044453173,23114.025,23172.912044453173,23065.5,41.27474485,953557.524903523,red,96.380670034
2023-02-25,02:45:00,23143.468522226587,23083.074999999997,23143.468522226587,23048.2,65.16070974,1503835.254637876,green,96.547906684
2023-02-25,03:10:00,23113.27176111329,23097.074999999997,23122.0,23085.1,18.51272984,427626.704332369,green,96.3563820432
2023-02-25,03:35:00,23105.173380556644,23091.749999999996,23126.2,23067.6,30.90588617,713866.494140989,red,95.0879971099
2023-02-25,04:00:00,23098.46169027832,23077.275,23099.9,23056.3,58.77395939,1356364.300544398,red,95.0703218871
2023-02-25,04:25:00,23087.868345139163,23094.699999999997,23118.4,23075.7,23.62569147,545854.373099642,green,94.78734868200002
2023-02-25,04:50:00,23091.28417256958,23111.675,23125.9,23091.28417256958,15.62534884,361170.5207814,green,92.0645407442
2023-02-25,05:15:00,23101.47958628479,23070.949999999997,23117.3,23021.3,51.05541541,1177362.775350169,red,89.6621677797
2023-02-25,05:40:00,23086.214793142393,23047.7,23086.214793142393,23035.9,33.15566529,764085.564228338,green,87.99963436739999
2023-02-25,06:05:00,23066.957396571197,23070.050000000003,23091.3,23057.5,19.2842955,445003.054223609,green,87.0785130202
2023-02-25,06:30:00,23068.5036982856,23078.8,23095.0,23067.2,22.99747682,530767.972240022,green,85.4493216433
2023-02-25,06:55:00,23073.6518491428,23088.225,23108.8,23071.0,25.02463506,577770.904780082,green,82.1836499166
2023-02-25,07:20:00,23080.9384245714,23091.1,23102.3,23080.9384245714,32.03948439,739843.799557535,red,80.0727697926
2023-02-25,07:45:00,23086.019212285697,23100.050000000003,23122.9,23069.3,33.38108988,771213.086102193,green,79.3650081964
2023-02-25,08:10:00,23093.03460614285,23128.85,23151.0,23093.03460614285,31.21855915,722237.520349685,red,78.1403665749
2023-02-25,08:35:00,23110.942303071424,23112.425000000003,23132.9,23096.2,28.98273897,669955.040967453,red,77.445543624
2023-02-25,09:00:00,23111.683651535714,23077.2,23118.8,23035.3,58.26167961,1344034.034510685,red,76.9011241254
2023-02-25,09:25:00,23094.441825767855,23043.5,23094.441825767855,23026.0,25.64122479,590993.9846697521,red,76.20661081819999
2023-02-25,09:50:00,23068.970912883928,23034.725000000002,23068.970912883928,23002.3,43.11818294,993340.851405705,green,76.0118819506
2023-02-25,10:15:00,23051.847956441965,23006.0,23051.847956441965,22950.0,61.44726888,1412966.721453313,red,75.6176876299
2023-02-25,10:40:00,23028.923978220984,22954.575,23028.923978220984,22910.6,65.07784185,1494049.597969253,red,75.3960507661
2023-02-25,11:05:00,22991.749489110494,22968.675,23008.9,22924.7,50.80196896,1166776.618376622,green,74.5897125776
2023-02-25,11:30:00,22980.212244555245,22978.75,23011.4,22943.9,38.93846122,894524.724263476,red,73.5352784523
2023-02-25,11:55:00,22979.481122277622,22963.3,22992.6,22949.8,30.80672862,707703.02749933,green,73.2700700899
2023-02-25,12:20:00,22971.39056113881,22930.949999999997,22971.39056113881,22901.8,50.83710439,1165692.179754956,red,73.2923293312
2023-02-25,12:45:00,22951.170280569404,22951.6,23050.1,22851.0,116.47327416,2674655.21451575,green,73.7004078294
2023-02-25,13:10:00,22951.3851402847,23028.149999999998,23059.0,22951.3851402847,37.43528561,861697.930874422,green,73.42503064739999
2023-02-25,13:35:00,22989.76757014235,23036.15,23086.0,22989.76757014235,37.84016621,872127.6231539219,red,73.132675084
2023-02-25,14:00:00,23012.958785071176,22996.925000000003,23017.1,22977.8,38.41733929,883525.74453861,red,73.1728429613
2023-02-25,14:25:00,23004.94189253559,23006.4,23046.5,22981.8,33.60967265,773388.4787372,green,73.08834648130001
2023-02-25,14:50:00,23005.670946267797,23009.774999999998,23031.5,23000.1,26.35432315,606465.445297792,red,72.9181658571
2023-02-25,15:15:00,23007.722973133896,23005.625,23030.7,22991.6,28.80853988,662924.773778401,red,72.8151558408
2023-02-25,15:40:00,23006.673986566948,23000.949999999997,23017.0,22973.5,31.67767867,728221.554529845,green,71.7806869984
2023-02-25,16:05:00,23003.811993283474,23039.025,23077.8,23003.811993283474,40.52114083,933883.67347724,green,71.472900267
2023-02-25,16:30:00,23021.418496641738,23032.65,23083.0,23001.0,55.233884020000005,1273141.469661518,red,71.46067442879999
2023-02-25,16:55:00,23027.03424832087,23017.774999999998,23047.3,23000.0,55.53955224,1278589.687280766,green,71.7009122273
2023-02-25,17:20:00,23022.404624160434,23021.925,23039.4,23005.7,31.54782539,726179.754614637,red,71.1980675419
2023-02-25,17:45:00,23022.164812080217,23027.324999999997,23046.0,23011.2,35.49405265,817508.31887826,green,70.86297764369999
2023-02-25,18:10:00,23024.744906040105,23011.2,23043.3,22976.4,30.32121901,697727.688765691,red,70.7801589461
2023-02-25,18:35:00,23017.972453020055,22991.95,23027.7,22969.9,71.24737574,1638154.623489665,red,70.4762145602
2023-02-25,19:00:00,23004.96122651003,22985.925,23014.8,22968.0,48.00567265,1103876.760440733,green,70.1359105704
2023-02-25,19:25:00,22995.443113255016,22957.274999999998,22999.8,22914.3,60.8885793,1397173.95543416,red,70.3061132708
2023-02-25,19:50:00,22976.35905662751,22952.9,22993.6,22917.2,47.16503498,1082933.802913468,green,70.4330412491
2023-02-25,20:15:00,22964.629528313755,22943.1,22972.2,22903.8,63.61479605,1458422.041267267,red,70.6494379933
2023-02-25,20:40:00,22953.864764156875,22898.499999999996,22960.8,22751.1,276.85362484,6327576.107583076,green,73.1103613933
2023-02-25,21:05:00,22926.182382078434,22921.1,22956.7,22846.1,64.56400483,1478385.190009789,red,73.5365344432
2023-02-25,21:30:00,22923.641191039216,22908.574999999997,22943.3,22874.1,39.11907341,895993.647973753,red,73.8158183037
2023-02-25,21:55:00,22916.10809551961,22939.975000000002,22991.4,22888.6,52.71570851,1209498.920957172,green,74.003332081
2023-02-25,22:20:00,22928.041547759807,23035.050000000003,23095.4,22928.041547759807,108.52647027,2501889.392788979,green,74.7837223491
2023-02-25,22:45:00,22981.545773879905,23107.374999999996,23174.7,22981.545773879905,72.96593183,1687151.531897659,green,75.0002730437
2023-02-25,23:10:00,23044.46038693995,23150.375,23184.8,23044.46038693995,55.40896649,1282826.290377672,green,75.3489060715
2023-02-25,23:35:00,23097.417693469975,23159.875000000004,23176.9,23097.417693469975,36.33680025,841432.081234929,red,74.8152476262
2023-02-26,00:00:00,23128.64634673499,23129.725,23160.4,23089.7,23.11239647,534639.836925911,red,74.7696610431
2023-02-26,00:25:00,23129.185673367494,23107.925,23138.4,23087.4,29.32811813,677762.363215629,red,74.6281434288
2023-02-26,00:50:00,23118.55533668375,23104.050000000003,23119.9,23079.0,15.06682311,347972.783600661,green,74.31983515
