time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674762240,22942.671575344524,22976.925,23010.8,22942.671575344524,138.11045014,3174182.975713952,green,188.4361801683
1674764160,22959.79828767226,23050.824999999997,23131.9,22959.79828767226,188.10887864,4338793.296190693,green,189.240675411
1674766080,23005.31164383613,23096.125,23148.0,23005.31164383613,285.09780188,6584965.473428283,red,191.1103522452
1674768000,23050.718321918066,23044.975,23140.0,22883.0,409.87877019,9433141.93098654,red,194.5505529299
1674769920,23047.846660959032,23128.775,23211.6,23047.846660959032,232.15143751,5377568.210936327,green,195.66811868380003
1674771840,23088.310830479517,23079.775,23246.0,22930.1,546.33620549,12611310.12763479,red,198.0769459331
1674773760,23084.04291523976,23058.4,23172.9,22952.7,165.39916338,3816964.246840613,green,198.0003548388
1674775680,23071.221457619882,23029.800000000003,23141.3,22900.9,182.90772326,4207765.511634018,red,199.0735025093
1674777600,23050.510728809943,22963.399999999998,23050.510728809943,22857.7,176.62336626,4052857.351336484,green,200.00823642530003
1674779520,23006.95536440497,23002.65,23026.7,22961.8,77.86649491,1790739.347969295,green,200.0226987633
1674781440,23004.802682202484,23025.95,23059.5,22990.3,70.67843308,1627406.951378528,green,199.5945297814
1674783360,23015.37634110124,23003.050000000003,23042.5,22959.3,75.98642255,1747156.796413199,red,198.4771355768
1674785280,23009.21317055062,23030.45,23102.2,22962.9,179.27708583,4134027.680189805,green,199.38912546130004
1674787200,23019.83158527531,23051.300000000003,23094.4,22998.7,151.06587219,3480032.934644444,red,198.08612002160004
1674789120,23035.56579263766,23044.875,23085.7,22984.9,178.50249902,4113525.58807087,green,197.83572529340003
1674791040,23040.22039631883,23073.725,23091.8,23037.5,143.49333036,3309823.655366554,red,196.6475077373
1674792960,23056.972698159414,23098.625,23157.6,23056.972698159414,302.40747377,6986696.119288489,green,197.4637488185
1674794880,23077.798849079707,23052.45,23129.8,22967.6,244.58350028,5635713.859232371,red,198.5438091274
1674796800,23065.124424539856,23049.024999999998,23081.6,23014.9,154.57102776,3562757.163775056,green,198.941876071
1674798720,23057.074712269925,23077.9,23137.0,23043.3,162.31675776,3747821.571091498,red,199.1369779813
1674800640,23067.487356134963,23034.25,23067.487356134963,23012.0,67.58378838,1556944.200037918,red,198.5215796966
1674802560,23050.868678067483,23004.149999999998,23050.868678067483,22970.2,115.48175115,2656140.133575629,red,198.5466302252
1674804480,23027.509339033742,23005.125,23030.0,22983.0,97.37988914,2240330.46927911,green,197.0935007992
1674806400,23016.31716951687,22996.475000000002,23072.8,22938.5,237.1295568,5453956.953155928,red,198.01328411680004
1674808320,23006.39608475844,22950.249999999996,23006.39608475844,22900.6,186.46798779,4276984.885719972,red,198.2955788522
1674810240,22978.32304237922,22917.525,22978.32304237922,22881.3,317.20486142,7269022.547541394,red,199.9973539138
1674812160,22947.92402118961,22743.475000000002,22947.92402118961,22531.9,565.0981004,12819453.100766487,red,203.4360387269
1674814080,22845.699510594808,22741.45,22845.699510594808,22679.3,109.81840112,2498722.091160073,green,201.9395729519
1674816000,22793.574755297406,22805.475,22833.5,22765.8,93.11023706,2122464.08862938,green,201.9809383185
1674817920,22799.524877648702,22813.925,22837.9,22796.8,47.91903341,1093352.112479896,red,200.2575970793
1674819840,22806.72493882435,22791.675,22807.9,22761.3,78.78038956,1794803.104290308,red,196.6636462634
1674821760,22799.199969412177,22814.074999999997,22851.6,22795.5,131.57602487,3004509.899947876,green,193.9998647496
1674823680,22806.637484706087,22813.875000000004,22837.2,22796.4,83.40343535,1902864.3298437616,red,193.0406073325
1674825600,22810.256242353047,22876.674999999996,22945.1,22808.2,126.77905347,2902939.816801942,green,192.6613282606
1674827520,22843.46562117652,22995.175,23100.0,22843.46562117652,166.13615640999998,3822739.697320151,green,192.6399348468
1674829440,22919.32031058826,23003.949999999997,23050.0,22919.32031058826,63.28916044,1456368.692064631,green,190.1120797812
1674831360,22961.635155294127,22977.4,23003.9,22937.2,62.9364124,1445728.644455674,red,189.841378864
1674833280,22969.517577647064,23026.5,23076.9,22969.517577647064,100.09874186,2305249.615300578,green,189.9541750778
1674835200,22998.008788823532,23014.550000000003,23083.0,22931.8,124.45411012,2862408.334087422,red,190.1058571836
1674837120,23006.279394411766,22972.0,23020.4,22945.3,67.53570876,1552270.499018174,red,189.5484328467
1674839040,22989.139697205883,22945.8,22989.139697205883,22914.0,99.30863306,2279387.015119335,red,189.77922258730004
1674840960,22967.46984860294,22938.600000000002,22967.46984860294,22906.4,56.59031102,1298210.837474394,green,189.4576525342
1674842880,22953.03492430147,22957.675000000003,22986.1,22936.8,46.16154024,1059838.477110205,green,188.8693668316
1674844800,22955.354962150737,22935.475,22960.0,22902.1,43.35131886,994353.01890006,red,187.6216649218
1674846720,22945.414981075366,22936.225000000002,22961.5,22917.6,51.51661564,1181912.798226418,green,187.0727196689
1674848640,22940.819990537682,22961.75,22982.4,22940.8,46.23297768,1061707.90932436,green,186.0281245027
1674850560,22951.28499526884,22936.425000000003,22982.4,22868.0,91.1711349,2089810.234949718,red,185.3558655573
1674852480,22943.854997634422,22934.225000000002,22970.0,22912.8,87.07864412,1998005.056701564,green,185.2322081333
1674854400,22939.039998817214,22932.55,23018.5,22855.0,278.12333172,6376431.002120952,red,186.6101226015
1674856320,22935.79499940861,22887.175,22935.79499940861,22841.1,108.57197627,2484920.915197126,red,186.573273584
1674858240,22911.484999704306,22942.125,23048.8,22841.8,205.46493907,4717144.845332876,green,186.6471303435
1674860160,22926.804999852153,23036.375,23124.0,22926.804999852153,228.52090867,5265990.518773667,green,187.4913701861
1674862080,22981.589999926076,23021.800000000003,23142.0,22932.3,304.648697,7017332.226285129,red,187.94943701340003
1674864000,23001.694999963038,23024.925000000003,23131.9,22926.5,226.47722432,5218777.80572524,green,189.3929331393
1674865920,23013.30999998152,23109.65,23144.3,23013.30999998152,241.48222377,5582257.87728085,green,191.1419803978
1674867840,23061.479999990763,23127.85,23197.0,23061.479999990763,287.50167119,6653868.6796870185,red,192.1527625889
1674869760,23094.66499999538,23156.275,23246.5,23094.66499999538,217.13036712,5035535.336912329,green,192.2149374183
1674871680,23125.46999999769,23169.975000000002,23191.5,23125.46999999769,102.65873939,2377166.688338225,green,191.94019102
1674873600,23147.722499998847,23184.149999999998,23201.0,23147.722499998847,85.14327333,1973546.511482455,red,190.9210203021
1674875520,23165.936249999424,23192.225,23210.1,23165.936249999424,118.6017067,2749639.044336122,green,190.044498719
1674877440,23179.08062499971,23301.25,23500.0,23179.08062499971,795.9337343,18590113.60773987,green,194.607868686
1674879360,23240.165312499856,23214.574999999997,23350.9,23061.6,243.30279817,5654696.101687456,red,192.7348291771
1674881280,23227.370156249926,23117.05,23227.370156249926,23012.8,184.7155646,4267962.906783036,red,192.7462169824
1674883200,23172.21007812496,23140.25,23190.0,23111.3,162.41620462,3762474.374665512,red,192.23761382190003
1674885120,23156.23003906248,23061.375,23156.23003906248,22951.8,138.58709976,3193535.975302014,red,192.4742380423
1674887040,23108.80251953124,23023.199999999997,23108.80251953124,22969.6,91.87723718,2115767.100471627,red,192.2682636102
1674888960,23066.001259765617,23028.625,23071.7,22986.4,106.6460402,2456880.887819878,green,192.2247207463
1674890880,23047.31312988281,23066.525,23079.0,23045.3,65.40771536,1508525.253877755,green,191.9283085872
1674892800,23056.919064941405,23086.825000000004,23123.0,23043.9,131.19639545,3027897.866256182,green,191.26506525210004
1674894720,23071.872032470703,23140.9,23182.6,23071.872032470703,178.57022522,4133151.256535267,green,191.0083509174
1674896640,23106.386016235352,23127.7,23168.1,23076.3,121.57500419,2810256.528994825,red,188.7762731629
1674898560,23117.043008117675,23099.6,23130.5,23079.7,58.96866845,1362420.846458688,red,187.1259720005
1674900480,23108.321504058837,23095.425000000003,23120.0,23070.0,76.9157884,1776000.493459578,green,183.5064609904
1674902400,23101.87325202942,23099.525,23122.8,23082.5,72.26619774,1669556.121171649,red,178.430910326
1674904320,23100.69912601471,23098.824999999997,23111.9,23080.6,65.92027378,1522200.387875385,green,169.30048147290003
1674906240,23099.762063007354,23118.65,23135.9,23099.762063007354,131.34078878,3036928.1077554952,green,166.5414591615
1674908160,23109.20603150368,23107.0,23128.0,23089.1,55.93039027,1292267.140556603,red,161.0445701484
1674910080,23108.10301575184,23071.800000000003,23108.10301575184,23031.5,125.48431533,2895175.105740879,red,158.6341848666
1674912000,23089.95150787592,23054.825,23089.95150787592,23038.4,58.28034681,1343550.366912914,red,157.2045931243
1674913920,23072.388253937963,23052.65,23077.7,23037.0,106.69259953,2460435.92879684,red,155.5182487283
1674915840,23062.519126968982,23034.05,23062.519126968982,23014.1,129.14853591,2974023.517623046,green,155.0561715951
1674917760,23048.284563484493,23010.875,23048.8,22970.6,159.69117769,3673050.022982776,red,155.35682276859998
1674919680,23029.579781742246,22982.100000000002,23029.579781742246,22956.1,104.09182117,2391977.815763962,green,155.4194812559
1674921600,23005.839890871124,22979.975,23005.839890871124,22956.5,118.60548437,2725255.20986028,red,155.8369690711
1674923520,22992.90744543556,22980.025,23012.3,22966.2,112.04377727,2576213.366520377,red,155.68526468710002
1674925440,22986.466222717783,22963.6,22999.0,22900.0,228.18410333,5241104.864522487,green,156.5562562012
1674927360,22975.03311135889,22992.3,23012.0,22975.03311135889,88.22239091,2028868.302056567,green,156.1573818932
1674929280,22983.666555679447,22986.075,23009.0,22942.9,137.9186639,3169749.771380583,green,156.3790849886
1674931200,22984.870777839722,22979.975,23001.8,22955.2,136.90727042,3145564.121094093,red,156.7976709689
1674933120,22982.42288891986,22971.425000000003,22992.6,22939.3,115.35739685,2649312.524507275,green,154.0917631413
1674935040,22976.92394445993,22980.024999999998,22997.8,22959.0,61.0865173,1403590.849245479,red,152.312495795
1674936960,22978.474472229966,22954.875,22978.474472229966,22918.2,151.94016825,3486317.009798897,red,152.7724520687
1674938880,22966.674736114983,22929.125,22966.674736114983,22889.2,261.07381819,5984342.838289727,red,153.5714088924
1674940800,22947.89986805749,22927.024999999998,22966.0,22880.0,125.80171773,2884701.82282294,green,153.82328314059998
1674942720,22937.462434028745,22962.950000000004,22973.0,22937.462434028745,70.59897288,1621280.443087892,green,153.5997696164
1674944640,22950.206217014376,22962.300000000003,22979.3,22950.206217014376,56.81282806,1304850.586566149,red,152.9329483953
1674946560,22956.25310850719,22981.625,23039.4,22935.5,200.5415692,4610811.395464626,green,153.99216393940003
1674948480,22968.939054253595,23010.325,23036.6,22968.939054253595,94.79536856,2181976.091549792,green,153.92861345359998
1674950400,22989.632027126798,23025.775,23049.9,22989.632027126798,71.53409619,1647246.494879967,green,153.0453654563
1674952320,23007.7035135634,23025.274999999998,23037.4,23007.7035135634,93.06418577,2142600.005859019,red,153.2272898033
1674954240,23016.4892567817,23002.8,23027.5,22978.2,152.52098992,3508216.187301866,red,153.3713952011
1674956160,23009.64462839085,23001.85,23029.1,22983.2,62.15644741,1430177.70087706,green,152.1118708888
1674958080,23005.747314195425,22999.024999999998,23014.8,22984.7,74.50195954,1714047.802416422,red,150.0059124654
1674960000,23002.38615709771,23003.375,23024.0,22980.9,69.72805406,1603430.859681085,green,146.6044053041
1674961920,23002.880578548855,23030.024999999998,23039.5,23002.880578548855,67.6196406,1557497.982613561,green,144.959087335
1674963840,23016.452789274426,23033.25,23040.4,23016.452789274426,40.55294239,934116.290472608,green,139.901254704
1674965760,23024.85139463721,23006.050000000003,23033.0,22969.4,84.69884607,1947504.5078324229,red,139.0942515309
1674967680,23015.450697318607,22984.3,23015.450697318607,22942.1,145.58736077999998,3344760.35225807,green,138.7210479061
1674969600,22999.875348659305,22996.975,23008.2,22988.4,91.96600288,2115486.916147875,red,137.8744742723
1674971520,22998.42517432965,22992.275,23011.8,22982.3,71.5218502,1644803.594581421,red,137.8110278252
1674973440,22995.35008716483,22993.475,23006.5,22977.4,54.35122424,1249616.146476844,green,137.64775573679998
1674975360,22994.412543582413,22992.5,23006.5,22965.2,65.28406543999999,1500375.70551448,red,137.54073216569998
1674977280,22993.456271791205,23008.574999999997,23028.8,22987.1,47.0709999,1082748.895601063,green,136.2186713064
1674979200,23001.0156358956,23007.45,23028.2,22971.5,102.2625765,2351644.305008792,red,135.7306383495
1674981120,23004.2328179478,23078.875,23155.6,23003.7,431.28626103,9967237.695371544,green,138.2584759696
1674983040,23041.5539089739,23295.1,23490.0,23041.5539089739,846.75664623,19746929.190426763,green,145.2911091283
1674984960,23168.326954486947,23282.1,23413.4,23158.2,201.77469771,4699332.165218631,red,144.2847813677
1674986880,23225.213477243473,23138.75,23225.213477243473,23056.2,134.53441729,3110758.105465615,red,143.1842905378
1674988800,23181.981738621736,23128.875,23181.981738621736,23060.2,86.0780683,1991460.424940146,red,142.4993609432
1674990720,23155.428369310866,23137.325,23164.0,23107.5,43.91099716,1015855.44270598,green,141.3153033372
1674992640,23146.376684655435,23175.625,23210.9,23146.376684655435,60.8029546,1409730.712600911,green,141.2474949994
1674994560,23161.000842327718,23194.525,23219.0,23149.3,62.87657416,1457566.736802436,green,140.7214432295
1674996480,23177.76292116386,23215.35,23236.8,23177.76292116386,64.37456112,1494805.611450741,red,140.3913899493
1674998400,23196.55646058193,23216.074999999997,23233.9,23191.7,63.01146749,1462856.762274548,green,138.6502090562
1675000320,23206.315730290964,23235.5,23261.4,23206.315730290964,71.28090657,1656580.844861959,green,137.498338244
1675002240,23220.907865145484,23210.574999999997,23231.2,23182.6,93.11576884,2161333.248098285,red,135.25744731819998
1675004160,23215.74143257274,23195.675000000003,23215.74143257274,23180.0,91.97297763,2133643.68229853,red,130.5261960905
1675006080,23205.708216286373,23193.600000000002,23206.3,23171.4,61.84978842,1434404.362456964,green,130.0465099635
1675008000,23199.654108143186,23190.75,23219.1,23165.0,76.37301590999999,1771666.76838046,red,129.87913775200002
1675009920,23195.202054071593,23169.625,23195.202054071593,23154.2,74.70994481,1731171.556059371,red,130.147046866
1675011840,23182.413527035795,23229.425,23296.9,23162.2,189.23763889,4398633.526924687,green,131.2516193593
1675013760,23205.9192635179,23357.7,23467.2,23205.9192635179,491.4304331,11467465.478681635,green,134.8501634416
1675015680,23281.80963175895,23421.875,23492.9,23281.80963175895,287.37123234,6731418.149970883,green,136.88984141150002
1675017600,23351.842315879476,23419.05,23617.6,23274.2,339.23465771,7941023.434264772,red,139.0143974539
1675019520,23385.44615793974,23382.475,23440.6,23352.5,171.49929587,4012576.64849455,green,139.0680288485
1675021440,23383.96057896987,23397.574999999997,23444.0,23377.5,159.41736337,3732673.329093996,green,140.0293108778
1675023360,23390.767789484933,23423.375,23483.8,23352.0,189.86253609,4443780.582531764,green,141.2985721147
1675025280,23407.071394742467,23543.35,23650.0,23407.071394742467,475.69469373,11198502.480179876,green,145.0545316334
1675027200,23475.210697371233,23573.35,23614.5,23475.210697371233,209.40416281,4935480.254229119,red,145.9040321603
1675029120,23524.280348685614,23502.25,23589.0,23420.0,188.36667027,4430570.550052374,red,147.11234177539998
1675031040,23513.265174342807,23495.55,23545.5,23444.1,151.87662573,3567048.168739102,green,147.6380217021
1675032960,23504.4075871714,23511.550000000003,23540.3,23475.5,120.9429858,2843004.740090787,red,148.2815484499
1675034880,23507.978793585702,23511.975000000002,23546.0,23490.3,120.17837464,2826496.396239783,green,149.0217167939
1675036800,23509.976896792854,23518.275,23570.4,23474.4,252.25504695,5934912.305394737,red,151.1107540748
1675038720,23514.125948396428,23553.25,23637.0,23475.2,194.52803548,4583905.99644756,green,152.5408682732
1675040640,23533.687974198212,23594.9,23641.0,23533.687974198212,143.52693093,3387489.888251579,green,153.5138078057
1675042560,23564.293987099107,23585.025,23622.6,23561.0,105.39997142,2486524.483408216,red,153.6560961709
1675044480,23574.659493549552,23619.4,23706.5,23540.2,319.72193663,7551384.333874415,green,155.982529096
1675046400,23597.029746774777,23703.65,23756.9,23597.029746774777,264.97239301,6281550.684215646,green,155.8510197089
1675048320,23650.33987338739,23824.75,23939.5,23650.33987338739,518.07373167,12344871.382385207,green,159.9460372629
1675050240,23737.544936693695,23842.825,23954.9,23711.1,362.09508135,8634273.016076062,red,161.5123386857
1675052160,23790.184968346846,23771.35,23823.7,23720.4,150.43978102,3577791.974896294,red,160.7315274092
1675054080,23780.767484173422,23707.225,23780.767484173422,23615.5,250.50033265,5935661.80347695,red,160.1900437657
1675056000,23743.99624208671,23764.25,23826.9,23704.0,231.08707422,5494287.978911102,green,160.2361422647
1675057920,23754.123121043354,23799.199999999997,23820.1,23754.123121043354,110.81571732,2637021.763584431,red,158.9294772002
1675059840,23776.661560521676,23763.15,23800.3,23724.3,98.75288211,2347020.407099589,red,157.0419893094
1675061760,23769.905780260837,23784.074999999997,23875.0,23737.4,265.97425244,6336028.035365026,green,157.5304281626
1675063680,23776.990390130417,23760.9,23786.4,23729.0,143.40470391,3407359.744876748,red,157.9378878078
1675065600,23768.945195065207,23732.125,23796.4,23686.0,231.7359322,5500103.757393219,red,159.4038143965
1675067520,23750.535097532604,23734.925000000003,23771.9,23702.2,141.33232877,3356475.015653867,green,159.6311206172
1675069440,23742.7300487663,23701.95,23763.4,23631.0,254.55986565,6026769.327543914,red,154.2173819307
1675071360,23722.34002438315,23644.35,23722.34002438315,23620.1,137.76953317,3258887.939049528,red,153.16204928070002
1675073280,23683.345012191574,23614.375,23683.345012191574,23575.0,174.45668356,4119365.281664168,red,153.0594604703
1675075200,23648.860006095787,23628.5,23650.3,23603.8,92.28251866,2180530.063934002,green,152.35812361069998
1675077120,23638.68000304789,23662.7,23678.4,23638.68000304789,76.41167987,1807737.52023026,green,151.7363694118
1675079040,23650.690001523944,23712.05,23760.0,23650.690001523944,99.81028863,2366176.806239988,green,151.8156999263
1675080960,23681.37000076197,23733.1,23755.3,23681.37000076197,44.18155766,1048870.57588134,red,151.1910551009
1675082880,23707.235000380984,23698.300000000003,23716.6,23678.4,56.06208116,1328808.838091356,red,151.09759875889998
1675084800,23702.767500190494,23692.425000000003,23712.2,23664.4,71.38546361,1690811.885716002,green,150.4994894405
1675086720,23697.59625009525,23718.675,23739.7,23697.59625009525,71.59346521,1698560.4138821969,green,149.4297218404
1675088640,23708.135625047624,23702.475,23731.6,23663.3,115.25024028,2730435.01960804,red,149.3664742013
1675090560,23705.30531252381,23656.324999999997,23705.30531252381,23602.0,134.39135337,3178441.112452041,red,150.1207010505
1675092480,23680.815156261902,23636.65,23680.815156261902,23620.1,82.53281624,1951198.372457549,green,150.1768713289
1675094400,23658.732578130952,23599.800000000003,23670.0,23509.6,210.04461913,4955519.923548221,red,151.5546555428
1675096320,23629.266289065476,23503.925,23629.266289065476,23404.9,212.54515952,4999237.542028947,red,153.0209044002
1675098240,23566.59564453274,23352.0,23566.59564453274,23210.8,407.2023904,9505912.282705648,red,155.7795204164
1675100160,23459.29782226637,23232.075,23459.29782226637,23105.2,237.50110967,5506701.662738676,red,157.5952276104
1675102080,23345.686411133185,23251.800000000003,23345.686411133185,23215.9,113.0239345,2629220.497204301,green,157.4706238021
1675104000,23298.743205566592,23247.149999999998,23298.743205566592,23192.6,93.80945732,2180259.828861412,red,157.8259149072
1675105920,23272.946602783297,23166.075,23272.946602783297,23000.0,241.33265562,5588559.345665344,red,159.1723154681
1675107840,23219.510801391647,23107.225000000002,23219.510801391647,22974.8,292.26761614,6750518.677946582,red,160.8035062704
1675109760,23163.367900695826,23062.325,23163.367900695826,22944.8,186.18419507,4290801.251318456,red,161.0684364442
1675111680,23112.84645034791,23073.725,23116.9,23030.2,78.50321488,1811926.052038043,green,160.8125503813
1675113600,23093.285725173955,23098.899999999998,23127.8,23067.7,80.12134028,1850591.315634642,red,160.4277089404
1675115520,23096.09286258698,23116.649999999998,23178.9,23031.5,103.20113283,2385822.023020212,green,160.339282496
1675117440,23106.37143129349,23199.574999999997,23271.1,23106.37143129349,169.58827387,3936032.470579796,green,159.7533242014
1675119360,23152.973215646743,23222.9,23298.0,23152.973215646743,133.43291659,3102255.151398484,red,160.2054294582
1675121280,23187.936607823372,23148.45,23188.4,23052.0,134.44355931,3110000.706570072,red,160.1706784123
1675123200,23168.193303911685,23191.425,23243.0,23136.2,129.80808385,3009495.969310766,green,160.0996865466
1675125120,23179.809151955844,23176.65,23210.1,23112.5,93.89676228,2174797.423870287,red,159.8850802009
1675127040,23178.229575977923,23171.925000000003,23235.7,23137.7,107.34091607,2488712.032135576,red,160.3476241886
1675128960,23175.077287988963,23121.4,23183.0,23070.1,91.01324585,2103989.459538138,red,159.73835496459998
1675130880,23148.238643994482,23122.775,23176.7,23085.1,59.59841081,1378845.031427429,green,157.7236008908
1675132800,23135.50682199724,22915.824999999997,23152.4,22613.1,339.62488813,7753170.704236424,red,159.8618325948
1675134720,23025.66591099862,22737.350000000002,23025.66591099862,22659.8,541.68106344,12337846.673965205,red,164.57265350039998
1675136640,22881.507955499314,22733.225,22881.507955499314,22677.6,227.22070332,5171680.432890622,green,166.276732253
1675138560,22807.366477749656,22693.074999999997,22807.366477749656,22562.2,376.35906131,8526847.35102961,red,168.0349071741
1675140480,22750.22073887483,22729.524999999998,22777.9,22670.0,113.28749415,2574747.35189777,green,168.21982843
1675142400,22739.872869437415,22741.975,22790.8,22683.8,123.49060574,2810330.454331691,red,168.73939352550002
1675144320,22740.923934718707,22726.625,22766.1,22707.7,84.48717315,1920514.717248545,red,168.65362339930002
1675146240,22733.774467359355,22661.9,22749.2,22500.0,244.56602735,5541687.847845988,red,169.5740737736
1675148160,22697.83723367968,22736.824999999997,22799.0,22683.1,147.61950768,3357389.620956809,green,170.4287043763
1675150080,22717.331116839836,22802.75,22839.9,22717.331116839836,154.3265416,3518581.446105568,green,171.2269501969
1675152000,22760.040558419918,22798.300000000003,22858.9,22753.2,164.87602174,3760415.800276724,red,172.1784298737
1675153920,22779.17027920996,22791.275,22872.4,22719.3,124.22798646,2832319.71171262,green,172.7445133323
1675155840,22785.22263960498,22795.199999999997,22828.7,22760.2,58.96244523,1344601.803711053,red,172.92860836070005
1675157760,22790.21131980249,22811.85,22859.4,22772.2,87.10993072,1989466.397019499,green,172.95271920719998
1675159680,22801.030659901244,22868.050000000003,22916.9,22801.030659901244,84.44809787,1932089.7578747969,green,172.34132657810002
1675161600,22834.54032995062,22870.975,22899.4,22834.54032995062,34.287683030000004,784124.900581987,red,171.7645433796
1675163520,22852.75766497531,22846.35,22862.3,22818.9,37.71754403,861536.3257363479,red,171.42650031789998
1675165440,22849.553832487654,22824.975,22849.553832487654,22800.6,35.02197934,799582.688600761,red,171.2332078689
1675167360,22837.264416243826,22829.15,22861.1,22808.5,32.71208614,747076.081352014,green,170.90748807589998
1675169280,22833.207208121916,22850.125,22873.8,22833.207208121916,47.04742767,1075410.83273588,green,170.90725235359997
1675171200,22841.666104060958,22833.9,22866.8,22793.0,55.70949933,1271987.390504747,red,170.44172158190003
1675173120,22837.783052030478,22794.8,22837.783052030478,22746.0,94.43473966,2150476.193103425,red,167.0732063682
1675175040,22816.291526015237,22814.55,22866.8,22770.6,67.52714068,1541581.554099085,green,159.2809113127
1675176960,22815.42076300762,22845.075,22876.7,22811.5,44.03991838,1006365.553219162,green,157.7035635194
1675178880,22830.247881503812,22923.45,22987.6,22830.247881503812,96.67940588,2218257.988617851,green,157.32501340529998
1675180800,22876.84894075191,22950.775,22995.0,22876.84894075191,116.5177865,2674300.106741314,red,157.6294105873
1675182720,22913.811970375955,22897.025,22922.0,22837.0,105.88299604,2423083.100604749,red,158.2491305761
1675184640,22905.418485187976,22907.725,22936.0,22890.1,55.22152652,1265357.720875461,red,158.19331629529998
1675186560,22906.571742593987,22884.85,22906.7,22867.9,56.79033493,1299742.213326335,red,158.132453903
1675188480,22895.710871296993,22875.5,22908.3,22850.7,68.71237543,1572350.616473779,red,158.1758320461
1675190400,22885.605435648496,22852.775,22885.605435648496,22815.0,97.52601072,2227760.490554288,red,158.5209774784
1675192320,22869.19021782425,22850.275,22876.7,22813.0,69.41185929,1585625.665812051,green,158.5022870056
1675194240,22859.732608912127,22867.574999999997,22895.2,22850.0,76.93359674,1759434.336749496,green,158.3404652846
1675196160,22863.653804456062,22879.725,22909.1,22862.8,82.16492142,1880590.864489553,green,158.2423847225
1675198080,22871.689402228032,22915.625000000004,22949.3,22871.689402228032,97.22846884,2227712.105809027,green,158.5961715267
1675200000,22893.657201114016,22994.2,23082.8,22885.0,277.50174561,6379242.023300702,green,160.6074588237
1675201920,22943.92860055701,23111.025,23190.0,22943.92860055701,186.25469784,4302767.774282499,green,161.72290635399995
1675203840,23027.476800278506,23136.925,23188.6,23027.476800278506,186.38259909,4311350.386911419,green,161.694355956
1675205760,23082.20090013925,23135.225,23174.8,23078.0,132.95781584,3074722.274268946,red,158.1096297834
1675207680,23108.712950069625,23137.5,23206.0,23106.5,103.79650871,2403730.488894108,green,156.27388254710002
1675209600,23123.106475034812,23125.649999999998,23139.8,23102.0,72.10146787,1666898.656484563,green,153.6025506487
1675211520,23124.378237517405,23132.1,23215.8,23082.9,177.41081859,4104377.414035195,red,153.66166587589998
1675213440,23128.2391187587,23113.225000000002,23138.4,23089.9,78.26051303,1808995.788025453,green,152.8500973725
1675215360,23120.732059379352,23146.25,23181.5,23120.732059379352,74.59822073,1727008.854265962,green,151.6974542189
1675217280,23133.491029689678,23135.825,23155.1,23118.2,64.67341875,1496353.368445456,red,147.5872414691
1675219200,23134.65801484484,23150.524999999998,23191.4,23128.0,120.96176015,2801887.240061239,green,146.7028174425
1675221120,23142.591507422418,23144.475,23165.6,23092.1,88.95740497,2057353.69221184,green,145.70872478950002
1675223040,23143.533253711208,23142.775,23176.5,23109.6,64.79004646,1500307.920805067,red,144.83785899679998
1675224960,23143.154126855603,23104.525,23143.154126855603,23051.0,95.82210117,2212233.433565121,green,144.5866501505
1675226880,23123.839563427802,23020.025,23141.7,22865.5,326.90969155,7513295.156030816,red,146.6539633196
1675228800,23071.932281713904,22923.625,23071.932281713904,22810.1,377.10231399,8644323.706294268,red,147.90243599
1675230720,22997.778640856952,22920.475,22997.778640856952,22891.2,95.30219212,2184662.76088407,green,146.9101775564
1675232640,22959.126820428475,23078.65,23326.9,22866.7,283.83654269,6567472.973440966,green,148.313273674
1675234560,23018.88841021424,23155.525,23213.7,23018.88841021424,131.18664604,3034220.139504065,red,148.57114042019998
1675236480,23087.20670510712,23128.824999999997,23158.1,23087.20670510712,81.95327476,1895555.050280611,green,146.1934538015
1675238400,23108.01585255356,23081.9,23164.4,22996.1,114.97501638,2653584.813529287,red,144.6934800352
1675240320,23094.95792627678,23068.100000000002,23111.3,23022.9,86.18588222,1989023.487457028,green,140.37460154069998
1675242240,23081.528963138393,23094.800000000003,23118.0,23056.8,88.20186117,2035904.964921813,green,137.6356693389
1675244160,23088.164481569198,23121.6,23179.0,23088.164481569198,83.78744207,1938436.192053167,green,136.9691459494
1675246080,23104.8822407846,23098.074999999997,23109.8,23080.0,50.52318632,1166842.418409067,red,134.96937448609998
1675248000,23101.4786203923,23098.95,23108.0,23084.9,46.92472103,1083905.389791524,green,133.1277509542
1675249920,23100.21431019615,23088.225000000002,23105.6,23042.0,65.01353897999999,1500347.020819202,red,132.6697291708
1675251840,23094.219655098073,23116.949999999997,23141.0,23094.219655098073,26.07855225,603096.176729194,green,131.9429858722
1675253760,23105.584827549035,23130.800000000003,23154.0,23105.584827549035,79.85776224,1847744.657959905,green,130.0818209702
1675255680,23118.19241377452,23139.5,23154.9,23118.19241377452,62.65678456,1449817.83956996,green,129.2743417767
1675257600,23128.84620688726,23134.225,23160.7,23113.8,42.13923437,975258.36343071,red,127.3783747984
1675259520,23131.53560344363,23105.25,23131.53560344363,23070.7,72.89870493,1684504.72303876,red,126.69403856
1675261440,23118.392801721813,23093.825,23125.1,23073.0,41.24041865,952659.293944334,red,124.56084409
1675263360,23106.108900860905,23069.574999999997,23106.108900860905,23021.1,102.42398217,2361567.360559239,green,124.20738858
