time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676037600,21789.915362022395,21812.875,21847.0,21778.7,42.266085,922240.015099197,green,95.2831185383
1676038680,21801.395181011198,21851.824999999997,21875.0,21801.395181011198,26.48915339,578804.40504171,green,95.0379680361
1676039760,21826.610090505597,21862.700000000004,21874.2,21826.610090505597,36.95126415,807562.60788795,red,95.2094435933
1676040840,21844.655045252803,21860.2,21883.8,21842.0,39.43964932,862314.039401631,red,95.1328688289
1676041920,21852.4275226264,21853.45,21895.2,21831.1,56.91169358,1243734.819174054,red,95.31468879880002
1676043000,21852.9387613132,21858.65,21886.1,21833.3,27.4303831,599760.121619633,green,95.3476998603
1676044080,21855.7943806566,21890.175000000003,21930.0,21855.7943806566,84.19943717,1844009.40213156,green,96.0198353269
1676045160,21872.984690328303,21891.175000000003,21908.1,21872.984690328303,37.09441099,812200.486719429,green,95.9994857244
1676046240,21882.079845164153,21881.425000000003,21896.6,21861.6,44.8790087,982027.075673512,red,96.2151525844
1676047320,21881.752422582078,21884.1,21902.1,21867.2,44.84874922,981615.955736618,green,95.8115765009
1676048400,21882.926211291036,21877.3,21901.8,21854.6,29.4878224,645375.656941972,red,89.3400555016
1676049480,21880.11310564552,21871.4,21894.5,21855.2,21.08138679,461191.102384172,green,88.0495690345
1676050560,21875.75655282276,21856.55,21876.7,21829.2,27.06057351,591349.007279521,red,87.12260002699999
1676051640,21866.15327641138,21830.225,21866.15327641138,21801.5,54.36973382,1186236.274251512,red,86.01572544499999
1676052720,21848.18913820569,21815.675,21848.18913820569,21804.4,64.02964874,1397089.900542519,red,85.82331976570002
1676053800,21831.932069102844,21825.7,21849.2,21800.1,27.55959873,601464.082729695,green,85.7680474475
1676054880,21828.816034551422,21837.95,21854.9,21823.9,22.20543937,485060.742114007,red,85.5871335928
1676055960,21833.38301727571,21816.899999999998,21843.3,21780.7,56.66399622,1236102.262630931,red,85.835301371
1676057040,21825.141508637855,21789.6,21825.141508637855,21752.0,93.79098453,2043033.998787395,red,86.40398567129999
1676058120,21807.370754318927,21751.65,21807.370754318927,21716.0,127.337055,2769495.247043776,red,87.2243264553
1676059200,21779.510377159466,21743.075,21789.3,21682.0,128.92756874,2802342.670226239,green,88.1027082464
1676060280,21761.292688579735,21744.65,21770.8,21710.0,48.33103721,1050917.035179569,red,88.24145423130001
1676061360,21752.97134428987,21739.125,21781.7,21716.2,39.94294008,868727.487593854,green,87.86324928110001
1676062440,21746.048172144932,21745.6,21774.1,21707.9,47.64987322,1035686.191140563,green,87.7017583458
1676063520,21745.824086072465,21790.9,21825.0,21745.824086072465,51.58002025,1124640.698571763,green,87.8662641817
1676064600,21768.362043036235,21791.9,21815.7,21757.7,48.21234976,1050244.294879923,green,87.83388042070001
1676065680,21780.13102151812,21782.550000000003,21806.0,21754.0,51.09894749,1112938.678028341,red,87.92855442289999
1676066760,21781.34051075906,21796.675,21833.0,21772.9,49.43980832,1077866.245241912,green,88.00395317479999
1676067840,21789.007755379527,21832.225000000002,21886.7,21789.007755379527,120.14206746,2625021.180157914,green,88.3316860588
1676068920,21810.616377689767,21839.8,21877.7,21808.2,144.65081656,3159923.387886302,green,89.42353126809999
1676070000,21825.20818884488,21850.975,21898.7,21784.0,163.16397294,3563056.693111886,green,90.7573009075
1676071080,21838.09159442244,21855.85,21895.4,21824.2,104.73407236,2289081.690817929,red,91.1748605282
1676072160,21846.97079721122,21701.350000000002,21851.4,21518.0,429.81462208,9298582.57168063,red,94.99928354419998
1676073240,21774.16039860561,21663.925,21774.16039860561,21582.8,200.19099293,4339761.581537705,green,96.4542848453
1676074320,21719.042699302805,21666.75,21722.1,21597.7,88.11042584,1907478.322413086,red,97.12370384310002
1676075400,21692.896349651404,21614.175,21692.896349651404,21579.0,120.39592476,2603970.409701274,red,97.9107056647
1676076480,21653.535674825704,21611.275,21653.535674825704,21574.2,71.50772799,1545692.403349342,green,98.2240272923
1676077560,21632.405337412853,21605.25,21644.5,21560.4,74.36611032,1606431.746750092,red,98.64172160040002
1676078640,21618.827668706428,21599.675,21636.6,21563.7,85.19633619,1840057.747289463,green,99.2175535545
1676079720,21609.251334353212,21654.475,21696.0,21609.251334353212,51.37492839,1112924.8301518,green,99.1752740246
1676080800,21631.863167176605,21698.0,21718.9,21631.863167176605,76.98744886,1670175.222903085,green,99.5693879181
1676081880,21664.931583588303,21716.800000000003,21733.5,21664.931583588303,53.44348433,1160405.578189087,green,99.4751266072
1676082960,21690.865791794153,21709.6,21723.9,21682.5,42.8182334,929487.896429605,red,97.9395893227
1676084040,21700.232895897076,21691.550000000003,21714.4,21668.7,19.07448056,413932.918080784,red,97.7156397764
1676085120,21695.89144794854,21683.65,21699.5,21662.8,32.76002824,710277.798016274,green,97.6780310117
1676086200,21689.77072397427,21732.825,21797.6,21689.77072397427,80.8254157,1758655.179629069,green,97.4788454938
1676087280,21711.297861987136,21758.35,21791.2,21711.297861987136,42.23659419,919550.718174722,green,97.3650836081
1676088360,21734.823930993567,21751.025,21771.0,21734.823930993567,18.47457421,401836.884888083,red,97.0846730404
1676089440,21742.924465496784,21745.5,21765.4,21725.2,26.74239746,581452.732480772,green,95.6327759697
1676090520,21744.212232748392,21736.575,21754.6,21714.4,31.21096921,678242.480158064,red,94.8018092469
1676091600,21740.393616374196,21673.175,21740.393616374196,21608.1,101.67584172,2202760.353786941,red,94.6447453335
1676092680,21706.784308187096,21606.7,21706.784308187096,21546.8,101.08434433,2185318.781622717,red,93.7735868309
1676093760,21656.742154093547,21552.475,21656.742154093547,21441.2,238.06536476,5120724.08791239,red,94.6472730138
1676094840,21604.608577046773,21559.199999999997,21604.608577046773,21522.6,81.96486076000001,1766344.746145222,red,94.503640531
1676095920,21581.904288523387,21573.550000000003,21638.2,21547.5,68.73932311,1484149.6618715092,red,93.588414929
1676097000,21577.727144261695,21572.025,21614.8,21518.3,52.99525972,1143506.242337315,green,92.6962249987
1676098080,21574.87607213085,21589.55,21620.5,21550.3,38.07095186,821727.776550292,red,92.0461914305
1676099160,21582.213036065426,21593.575,21609.6,21578.5,24.09896821,520394.540226509,green,91.5570269884
1676100240,21587.89401803271,21606.15,21634.5,21562.4,44.32388904,957509.534004484,green,91.007239947
1676101320,21597.022009016357,21630.949999999997,21657.9,21597.022009016357,56.46633012,1221830.5966064471,green,90.8336634275
1676102400,21613.986004508177,21619.550000000003,21635.9,21601.4,42.64996331,921945.168772472,red,90.0725156412
1676103480,21616.768002254088,21636.975,21670.0,21605.5,42.76158315,925451.016661627,green,89.7616432973
1676104560,21626.871501127043,21663.425,21695.0,21621.2,70.50100223,1527524.866149891,green,89.57307701670001
1676105640,21645.14825056352,21670.025,21681.0,21645.14825056352,47.21262447,1022922.563024687,red,89.1468928927
1676106720,21657.58662528176,21671.475,21698.0,21650.2,38.54103426,835426.087090375,green,83.5462455935
1676107800,21664.530812640878,21655.824999999997,21668.2,21641.8,25.24508677,546727.452158009,red,78.31329207419999
1676108880,21660.177906320438,21633.6,21660.177906320438,21612.0,35.95834233,777813.05902842,red,77.2168905515
1676109960,21646.888953160218,21638.775,21656.2,21621.3,23.98524768,518930.509357854,green,75.1383544466
1676111040,21642.83197658011,21652.025,21673.5,21640.8,29.50928425,639116.764901651,red,73.8107660025
1676112120,21647.428488290054,21647.7,21661.7,21640.1,22.0898472,478218.547413925,green,72.341793605
1676113200,21647.564244145025,21681.025,21720.7,21647.564244145025,50.72744374,1100108.18680047,green,71.3503707235
1676114280,21664.294622072513,21696.524999999998,21716.6,21664.294622072513,22.82573458,495270.610529485,red,68.4592218376
1676115360,21680.409811036254,21681.775,21692.6,21675.2,16.65130216,361051.207768459,red,66.9199742696
1676116440,21681.092405518128,21675.725,21687.5,21669.4,83.04827345,1800577.717234634,red,66.829936458
1676117520,21678.408702759065,21674.475,21692.6,21666.6,18.56740364,402531.249946596,red,66.1040920831
1676118600,21676.44185137953,21677.25,21686.1,21668.4,14.26164848,309134.024034911,green,65.6992284929
1676119680,21676.845925689766,21685.225,21690.5,21676.845925689766,11.67418926,253167.698140481,red,64.7093073458
1676120760,21681.035462844884,21688.025,21692.5,21681.035462844884,11.12532983,241246.346545227,green,64.1779897585
1676121840,21684.530231422443,21696.550000000003,21710.6,21684.530231422443,13.50756086,293090.484260733,green,63.5136305299
1676122920,21690.54011571122,21682.95,21695.0,21668.8,22.53057461,488486.919737781,red,62.946431235
1676124000,21686.74505785561,21667.55,21686.74505785561,21654.3,36.43799685,789434.9415962601,red,62.255383851
1676125080,21677.147528927802,21670.325,21677.147528927802,21661.6,24.18283679,524012.532132125,green,61.58166907379999
1676126160,21673.7362644639,21670.45,21675.8,21664.4,25.85242873,560168.042558923,red,61.2916907283
1676127240,21672.093132231952,21668.5,21675.2,21660.8,24.030211620000003,520727.0020282471,green,60.9961491432
1676128320,21670.296566115976,21664.75,21672.2,21648.3,39.73053319,860701.149392601,red,60.8456581363
1676129400,21667.523283057988,21669.324999999997,21684.1,21642.7,33.20917009,719360.657247149,green,60.5087344948
1676130480,21668.424141528994,21692.35,21710.0,21668.424141528994,20.93630097,454259.93408272497,green,60.3462152066
1676131560,21680.387070764496,21691.25,21699.4,21680.387070764496,29.31240856,635842.980674741,red,60.2718800722
1676132640,21685.81853538225,21692.0,21701.5,21680.0,41.07464042,890920.021738589,green,60.3290853147
1676133720,21688.909267691124,21693.025,21703.3,21685.0,18.52453411,401929.212612952,red,60.1179320353
1676134800,21690.967133845563,21684.8,21693.0,21680.1,21.33808344,462771.423350894,red,59.752255228
1676135880,21687.88356692278,21680.225000000002,21687.9,21673.6,22.61936397,490382.0073902621,red,59.455014422000005
1676136960,21684.05428346139,21687.574999999997,21696.0,21679.1,19.14881839,415285.192655739,green,59.30705421260001
1676138040,21685.814641730693,21691.975,21697.6,21684.1,32.66681944,708631.906674183,red,58.5731516029
1676139120,21688.894820865346,21678.649999999998,21690.6,21664.5,17.26029744,374161.195738845,red,58.2809212033
1676140200,21683.77241043267,21667.55,21683.77241043267,21657.0,39.8663099,863815.193458398,red,58.3637496473
1676141280,21675.661205216333,21667.9,21675.661205216333,21660.6,16.77445285,363469.847816093,green,58.05192638850001
1676142360,21671.780602608167,21675.0,21676.6,21671.780602608167,9.93542404,215349.048321028,green,57.7068113006
1676143440,21673.390301304084,21679.975,21684.8,21673.390301304084,16.19433688,351096.935967974,green,55.51119119810001
1676144520,21676.68265065204,21688.675,21695.7,21676.68265065204,21.93912517,475790.83474458,green,54.693929455200006
1676145600,21682.67882532602,21722.975,21754.0,21682.67882532602,57.8629222,1257275.278086244,green,54.8498978272
1676146680,21702.82691266301,21741.4,21787.9,21702.82691266301,89.81664441,1953205.0987881008,red,55.4831727374
1676147760,21722.113456331506,21703.2,21728.3,21666.0,64.71729932,1403972.352289646,red,55.7608330891
1676148840,21712.656728165755,21705.55,21721.1,21700.3,19.31352745,419335.276726219,red,55.55957187039999
1676149920,21709.103364082875,21721.875,21747.3,21699.1,30.60278313,664856.933480676,green,55.2964827659
1676151000,21715.489182041438,21747.0,21764.0,21715.489182041438,28.62814204,622497.8816566641,green,55.30846035529999
1676152080,21731.244591020717,21745.425,21753.2,21731.244591020717,23.11934364,502762.162424773,red,54.69765942
1676153160,21738.33479551036,21739.675,21746.9,21734.1,24.94896499,542363.105667076,red,54.576204960000005
1676154240,21739.004897755178,21726.95,21739.004897755178,21715.0,36.25982487,787702.433431609,red,54.4900131217
1676155320,21732.977448877587,21733.4,21754.0,21715.0,38.84634148,844479.247174576,green,54.4299890443
1676156400,21733.188724438794,21745.5,21755.7,21733.188724438794,30.62351948,665840.245443851,red,54.4413460151
1676157480,21739.344362219395,21737.875,21741.2,21728.2,30.55456088,664178.62147834,red,54.536077756000005
1676158560,21738.609681109698,21730.5,21741.1,21716.9,24.22767643,526333.923906823,red,54.5077487852
1676159640,21734.554840554847,21726.0,21734.554840554847,21722.8,24.97375246,542626.685752478,green,54.2137889716
1676160720,21730.277420277424,21718.325000000004,21730.277420277424,21703.8,49.74070063,1080235.2301347652,red,54.0708994905
1676161800,21724.301210138714,21701.899999999998,21724.301210138714,21676.7,50.33997826,1092088.257102032,red,54.2987032858
1676162880,21713.100605069354,21690.65,21713.100605069354,21685.4,33.27954949,721896.339724408,green,54.409444387
1676163960,21701.875302534678,21688.675000000003,21701.875302534678,21682.3,19.56791121,424397.597810907,red,54.0384835369
1676165040,21695.275151267342,21681.65,21695.275151267342,21663.4,40.95274208,887811.554830493,red,53.5101011124
1676166120,21688.46257563367,21689.425000000003,21698.5,21680.4,18.3597097,398142.591933316,green,52.4203276594
1676167200,21688.94378781684,21707.6,21728.5,21688.94378781684,26.68824528,579565.207952387,green,51.3979344248
1676168280,21698.27189390842,21672.9,21706.0,21623.3,82.54616747,1788815.05317446,red,51.7400857274
1676169360,21685.585946954212,21650.275,21685.585946954212,21619.0,45.32005541,980853.19089254,red,51.793856880700005
1676170440,21667.930473477107,21657.699999999997,21670.6,21645.7,31.91901776,691323.302850639,green,51.63654832609999
1676171520,21662.815236738552,21657.45,21663.2,21647.6,17.48626677,378648.058588576,red,51.29561079130001
1676172600,21660.132618369276,21658.225,21667.3,21652.4,13.30649191,288209.195381143,red,50.9465522128
1676173680,21659.17880918464,21655.2,21664.3,21649.3,18.24190003,395076.642310519,red,50.6179817382
1676174760,21657.189404592318,21657.475,21666.2,21645.8,16.67013546,360977.742331198,green,50.290285009600005
1676175840,21657.33220229616,21680.675,21713.3,21657.33220229616,41.26084505,894876.917123961,green,49.5014727855
1676176920,21669.003601148077,21672.65,21683.5,21664.9,23.15638971,501863.2086303861,red,48.28652851700001
1676178000,21670.82680057404,21671.75,21683.3,21661.1,22.16182066,480240.424723191,green,46.8765069942
1676179080,21671.28840028702,21683.775,21690.0,21671.28840028702,15.1680225,328926.685815376,green,45.9808464956
1676180160,21677.53170014351,21762.225,21843.0,21677.53170014351,173.57699862,3781505.713900666,green,43.418470261
1676181240,21719.878350071755,21812.675,21832.6,21719.878350071755,76.80521495,1675097.145060899,red,42.1846124812
1676182320,21766.27667503588,21802.375,21820.5,21766.27667503588,37.22233848,811452.635315532,green,41.6757316076
1676183400,21784.32583751794,21833.175,21875.0,21784.32583751794,51.26482757,1119907.158251134,green,40.9844206357
1676184480,21808.75041875897,21829.45,21843.0,21808.75041875897,37.79260333,824885.117143972,red,40.6472693891
1676185560,21819.100209379485,21829.699999999997,21840.0,21819.100209379485,19.19490669,419052.60205780703,green,40.0955573528
1676186640,21824.40010468974,21858.5,21899.4,21824.40010468974,53.48601695,1170022.953037139,green,39.7784541604
1676187720,21841.45005234487,21863.25,21874.3,21841.45005234487,22.32033264,488014.378849031,green,39.4879082029
1676188800,21852.350026172433,21858.675,21883.2,21843.0,38.67672915,845651.139095252,red,39.1048010058
1676189880,21855.512513086214,21842.425,21855.6,21832.8,10.31705903,225371.036188495,red,38.6735367528
1676190960,21848.96875654311,21825.65,21848.96875654311,21812.4,17.08497557,372860.858683801,red,38.4162041745
1676192040,21837.309378271555,21820.949999999997,21843.5,21803.6,27.55267976,601145.7543030491,green,38.5009861665
1676193120,21829.129689135778,21810.05,21829.129689135778,21787.2,17.45020993,380410.83802395,red,38.3478879834
1676194200,21819.58984456789,21806.675,21822.9,21795.0,13.65507806,297817.838349593,red,37.676184607
1676195280,21813.132422283947,21799.05,21813.132422283947,21791.7,17.3904774,379198.597939912,red,37.4277234391
1676196360,21806.091211141975,21785.075,21806.091211141975,21767.9,27.22621222,593003.2215489569,red,37.5152398192
1676197440,21795.583105570986,21795.725000000002,21815.3,21783.3,23.90636921,521121.730708555,green,37.4868795367
1676198520,21795.654052785496,21806.75,21819.8,21792.1,14.91423855,325160.366208188,green,37.3239122301
1676199600,21801.202026392748,21812.55,21818.8,21801.202026392748,11.55588467,252066.578699838,red,36.4227126596
1676200680,21806.87601319637,21798.425000000003,21812.9,21785.9,15.05109071,328016.190721701,red,35.5623801234
1676201760,21802.650506598187,21794.125,21808.7,21783.2,14.59646066,318208.503999705,green,33.327691082399994
1676202840,21798.387753299095,21788.7,21798.387753299095,21778.1,19.2810757,420001.253851315,red,32.700853231800004
1676203920,21793.54387664955,21781.1,21793.54387664955,21770.4,18.52514381,403409.96040332696,red,32.198711438800004
1676205000,21787.321938324774,21775.2,21787.321938324774,21764.4,21.79814852,474610.34474764497,red,31.8867403268
1676206080,21781.260969162387,21777.325,21786.8,21766.5,19.66138334,428188.42793316,green,31.7026446416
1676207160,21779.292984581196,21784.025,21789.7,21771.6,14.6963636,320104.048546794,green,31.6086185955
1676208240,21781.6589922906,21792.35,21800.2,21781.6589922906,14.55108312,317159.586486258,green,31.3108905363
1676209320,21787.0044961453,21794.899999999998,21800.8,21787.0044961453,16.01001804,348937.366606926,green,30.9063274155
1676210400,21790.95224807265,21802.225,21808.8,21790.95224807265,8.54838625,186396.848698506,green,30.5653116449
1676211480,21796.588624036325,21800.275,21804.4,21796.588624036325,11.9189711,259848.942463934,red,30.2568855244
1676212560,21798.431812018163,21804.15,21814.8,21796.7,24.72291702,539123.492128625,green,29.7991046723
1676213640,21801.290906009082,21808.175000000003,21811.4,21801.290906009082,13.78190061,300569.657319103,red,29.4647974337
1676214720,21804.732953004543,21807.25,21810.8,21804.7,15.26386653,332872.94135238003,red,29.2320257564
1676215800,21805.99147650227,21804.475,21806.5,21800.0,8.44608044,184154.182418234,red,29.0640356931
1676216880,21805.233238251134,21803.075,21805.233238251134,21798.4,13.59324021,296362.580451486,red,28.8403846719
1676217960,21804.154119125567,21806.6,21809.3,21803.9,10.68166709,232942.123624403,green,28.707348866000004
1676219040,21805.377059562783,21811.075,21814.0,21805.377059562783,25.42165281,554515.349283536,green,28.6664725516
1676220120,21808.226029781392,21819.125,21853.7,21803.3,64.88092166,1416655.42335711,red,29.0943832962
1676221200,21813.675514890696,21825.275,21847.1,21805.5,18.47986471,403219.712950356,green,28.771907505900003
1676222280,21819.47525744535,21847.975,21870.9,21819.47525744535,39.12848345,855057.956179966,green,28.9349349946
1676223360,21833.725128722675,21893.85,21960.4,21833.725128722675,67.77501099,1484438.004687646,green,29.4461720829
1676224440,21863.787564361337,21907.850000000002,21946.1,21863.787564361337,77.18058858,1690869.548206627,red,29.3874952342
1676225520,21885.81878218067,21872.5,21897.3,21843.4,60.09762288,1313885.717851235,red,29.8027974266
1676226600,21879.159391090336,21876.425000000003,21896.7,21860.0,28.92327287,632820.355719814,green,29.9494136705
1676227680,21877.792195545167,21884.774999999998,21889.0,21874.5,18.61188295,407245.433483127,red,30.0187906074
1676228760,21881.283597772584,21876.775,21886.8,21858.6,60.06396359,1313497.835534087,red,30.508176945
1676229840,21879.029298886293,21873.699999999997,21881.4,21864.1,17.79024236,389118.147697909,red,30.551003760000004
1676230920,21876.364649443145,21881.699999999997,21889.8,21874.1,24.40227165,533902.895574998,green,30.5697207304
1676232000,21879.03232472157,21886.85,21892.0,21879.03232472157,12.38482152,271080.263324762,red,30.329188977100003
1676233080,21882.941162360785,21887.275,21895.0,21879.4,22.55582585,493693.910944135,green,30.3129188677
1676234160,21885.10808118039,21857.600000000002,21890.9,21815.8,92.61666564,2023392.04180029,red,30.980561236800003
1676235240,21871.354040590195,21825.325,21871.354040590195,21805.8,48.53706267,1059190.358081398,red,31.2256297473
1676236320,21848.3395202951,21811.125,21848.3395202951,21784.9,52.85828815,1152419.721116093,red,31.3569072969
1676237400,21829.73226014755,21788.574999999997,21829.73226014755,21760.7,52.24050912,1138228.69359469,green,31.5472206872
1676238480,21809.15363007377,21806.199999999997,21820.0,21795.1,27.59650096,601916.989994823,green,31.6138226871
1676239560,21807.676815036884,21821.825,21830.4,21807.676815036884,13.52459109,295110.828273252,green,31.4559445124
1676240640,21814.750907518443,21896.775,21991.6,21812.7,146.90156863,3219309.320569368,green,32.5142137945
1676241720,21855.762953759222,21934.7,21962.5,21855.762953759222,52.57019126,1152773.268297248,red,32.854670366
1676242800,21895.231476879613,21937.0,21975.7,21887.0,73.93867522,1620851.363262282,green,33.3806762838
1676243880,21916.115738439807,21936.525,21966.6,21892.8,37.81877844,828955.001075609,red,33.5326704285
1676244960,21926.320369219902,21919.575,21929.0,21903.7,32.99648045,723194.832861392,red,33.6711470491
1676246040,21922.94768460995,21939.075,21974.0,21906.5,88.89889029,1950959.564744349,green,34.2334677576
1676247120,21931.011342304977,21952.824999999997,21998.0,21919.0,82.43792946,1809772.1060569189,red,34.8852440778
1676248200,21941.918171152487,21990.350000000002,22085.0,21930.5,220.70514627,4857673.600986899,green,36.6936324415
1676249280,21966.134085576246,22017.7,22039.4,21966.134085576246,44.87590356,988158.796820738,green,36.9746469486
1676250360,21991.917042788125,22017.1,22051.1,21991.917042788125,49.63611613,1092858.616378106,red,37.3716538695
1676251440,22004.508521394062,22019.8,22049.7,21998.7,52.17096375,1149481.614140319,green,37.7314201382
1676252520,22012.154260697032,22004.675,22031.8,21968.6,42.65244928,938130.825623701,red,37.9385533793
1676253600,22008.414630348518,21979.074999999997,22008.414630348518,21953.1,38.65530958,849288.237207136,red,37.7464772531
1676254680,21993.744815174257,21975.449999999997,21993.744815174257,21951.3,19.4904139,428299.558526237,red,37.043214948
1676255760,21984.597407587127,21970.824999999997,21986.1,21958.0,41.85605073,919789.141880475,red,36.8146024621
1676256840,21977.711203793562,21968.449999999997,21978.8,21962.9,18.29032564,401855.291696165,green,36.804370444
1676257920,21973.080601896778,21956.125,21973.080601896778,21925.0,43.47443632,954172.903543983,red,36.9330869759
1676259000,21964.60280094839,21994.399999999998,22030.7,21961.1,37.49418069,824505.094356521,green,37.0217473624
1676260080,21979.501400474193,22012.750000000004,22023.5,21979.501400474193,28.92441073,636577.591270464,red,37.0797980333
1676261160,21996.1257002371,22006.775,22028.6,21993.3,25.31631125,557181.935267322,red,37.0834714959
1676262240,22001.45035011855,21980.875,22001.45035011855,21960.9,38.34572095,842892.61499156,red,37.1043304567
1676263320,21991.162675059277,21969.625,21991.162675059277,21950.0,28.90739439,635060.6828016699,red,37.0049409858
1676264400,21980.39383752964,21953.175,21980.39383752964,21931.8,38.58778372,847028.2102414559,red,37.0845836282
1676265480,21966.78441876482,21892.574999999997,21966.78441876482,21834.9,92.75258546,2029911.81041981,red,37.706563874
1676266560,21929.679709382406,21780.050000000003,21929.679709382406,21702.0,198.17847064,4317281.733563341,red,39.4460718161
1676267640,21854.864854691205,21703.2,21854.864854691205,21626.1,167.13163392,3625386.862965325,green,40.8676506307
1676268720,21779.032427345603,21743.125,21795.3,21665.2,132.06506442,2867633.4786952827,green,41.690894268600005
1676269800,21761.078713672803,21797.425,21821.8,21761.078713672803,65.47150026,1427260.038153999,green,41.8422094886
1676270880,21779.251856836403,21795.199999999997,21831.0,21769.7,56.56707292,1233179.506128007,red,42.0750847229
1676271960,21787.2259284182,21767.1,21790.1,21737.6,81.1118373,1765473.68289404,red,42.690523983800006
1676273040,21777.1629642091,21769.0,21793.4,21725.0,72.34863919,1573822.60183809,green,43.0044829549
1676274120,21773.08148210455,21777.925000000003,21796.9,21746.0,60.71198201,1321674.926964611,red,43.428005678
1676275200,21775.503241052276,21770.175,21808.2,21744.5,58.30297613,1269396.820064134,red,43.74415298649999
1676276280,21772.839120526136,21744.7,21772.839120526136,21730.0,54.68202496,1189083.63156657,red,43.4655115614
1676277360,21758.76956026307,21783.925,21870.0,21692.5,136.38546582,2972249.989185431,green,44.3761656655
1676278440,21771.347280131537,21778.375,21850.8,21703.5,71.73086966,1562162.702327694,red,44.7742841845
1676279520,21774.86114006577,21726.3,21774.86114006577,21706.0,53.42274494,1161429.21585586,red,45.1336489662
1676280600,21750.580570032886,21726.575,21772.0,21655.4,77.05087062,1673704.133048089,green,45.7710927533
1676281680,21738.577785016445,21733.5,21767.4,21694.7,55.92200521,1214506.304199825,red,46.14789380509999
1676282760,21736.038892508222,21702.899999999998,21736.038892508222,21685.6,29.03071149,630330.47315112,red,46.2714995654
1676283840,21719.46944625411,21697.524999999998,21746.0,21617.2,86.83325944,1883245.025654743,green,46.727223709300006
1676284920,21708.49722312705,21748.1,21764.0,21708.49722312705,24.06158836,523254.26141518896,green,46.7362756958
1676286000,21728.298611563525,21757.5,21768.0,21728.298611563525,22.23313091,483801.837684291,red,46.7369887983
1676287080,21742.899305781764,21779.075,21817.9,21742.899305781764,51.92479546,1131828.963340358,green,47.1045565279
1676288160,21760.987152890884,21800.875,21810.9,21760.987152890884,19.15389942,417572.649280814,green,45.5603255359
1676289240,21780.931076445442,21814.05,21826.7,21780.931076445442,35.61920848,776904.8326847131,green,45.1484654712
1676290320,21797.490538222723,21829.775,21863.0,21795.5,68.23153933,1490100.400812271,green,45.458557479700005
1676291400,21813.632769111362,21835.425000000003,21848.3,21813.3,31.18649623,680826.690019067,green,45.2577741663
1676292480,21824.528884555682,21833.699999999997,21847.6,21802.2,46.9839056,1025550.246935996,red,45.349687189
1676293560,21829.114442277838,21842.199999999997,21853.8,21829.114442277838,21.6205186,472281.443560815,green,45.3739433081
1676294640,21835.657221138918,21840.649999999998,21852.1,21816.7,31.08674457,678910.148353153,green,45.1499505843
1676295720,21838.153610569458,21842.949999999997,21867.9,21821.9,23.08452869,504316.80057263,red,45.1575925448
1676296800,21840.551805284726,21839.175,21851.3,21823.1,17.188812,375311.634435909,green,44.9427133733
1676297880,21839.86340264236,21841.85,21851.1,21832.4,22.13332719,483454.848529786,red,45.0608760549
1676298960,21840.85670132118,21826.625,21840.85670132118,21818.5,16.95614858,370167.337171892,red,45.05958778499999
1676300040,21833.74085066059,21813.95,21833.74085066059,21792.9,18.30485664,399235.39452478,green,44.9671095538
1676301120,21823.845425330295,21850.8,21894.0,21818.7,85.67546791,1873872.682722281,green,45.6493621336
1676302200,21837.322712665147,21858.8,21873.4,21837.322712665147,38.55540998,842738.6795536319,red,45.89836545280001
1676303280,21848.061356332575,21846.024999999998,21881.2,21816.0,83.44982681,1823808.976132612,red,46.5589589469
1676304360,21847.043178166285,21809.824999999997,21856.3,21774.0,73.36820906,1601036.461942833,red,47.0203789153
1676305440,21828.43408908314,21764.5,21828.43408908314,21738.3,58.33167526,1269979.031299736,red,47.3646319758
1676306520,21796.46704454157,21731.9,21796.46704454157,21703.1,65.51864787,1423630.892426531,red,47.870676069
1676307600,21764.183522270785,21660.0,21764.183522270785,21566.0,251.91464831,5452448.932282012,red,50.2742637054
1676308680,21712.091761135394,21564.4,21712.091761135394,21481.3,242.55580296,5224102.086368802,red,52.5493108279
1676309760,21638.245880567698,21591.35,21646.2,21525.5,118.72384307,2564096.597371817,green,53.590584652
1676310840,21614.797940283846,21607.1,21649.0,21578.7,123.00308575,2659183.693803949,red,54.627804752500005
1676311920,21610.948970141922,21528.15,21610.948970141922,21424.9,220.46483406,4744522.362334198,red,56.647201655
1676313000,21569.549485070962,21546.85,21583.7,21509.6,84.40860915,1818713.251208138,green,57.27330626130001
1676314080,21558.19974253548,21589.5,21614.3,21558.19974253548,86.39900857,1865061.892715342,green,57.9406825136
1676315160,21573.84987126774,21590.15,21615.0,21573.84987126774,82.54710918,1782174.894919841,red,58.6191899694
1676316240,21581.99993563387,21600.025,21637.0,21570.5,82.0742721,1773955.444871543,green,59.29442185919999
1676317320,21591.012467816938,21607.05,21630.7,21580.7,78.21303603,1689871.032459829,red,59.9164520391
1676318400,21599.03123390847,21630.25,21667.7,21585.4,65.98843395,1426996.972379735,green,60.49085251609999
1676319480,21614.640616954235,21672.725,21696.0,21614.640616954235,91.18733316,1976746.497848712,green,61.28353613669999
1676320560,21643.68280847712,21672.85,21688.0,21643.68280847712,43.92805362,951913.182996771,red,61.4755875027
1676321640,21658.26640423856,21655.975,21671.5,21640.4,61.23922367,1326230.873140994,red,61.9501607333
1676322720,21657.12070211928,21631.825,21657.12070211928,21616.7,60.26495279,1303380.155132926,red,62.4001715959
