time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673098320,16937.244455056596,16934.35,16937.244455056596,16932.4,2.73742149,46358.402593445,red,15.7681353507
1673098740,16935.797227528295,16932.375,16935.797227528295,16930.3,12.44386064,210702.820267796,green,15.7090393714
1673099160,16934.086113764148,16934.0,16934.9,16933.2,5.975864029999999,101192.87407737398,green,15.356354733400002
1673099580,16934.043056882074,16934.75,16934.8,16934.043056882074,0.52423805,8877.839820403,red,15.2984647927
1673100000,16934.396528441037,16930.475,16934.8,16925.0,10.72219922,181526.254148832,red,15.3072005589
1673100420,16932.435764220518,16927.325,16932.435764220518,16927.3,1.17107781,19823.20723323,red,15.140731765599998
1673100840,16929.88038211026,16925.225000000002,16929.88038211026,16921.8,10.5610581,178721.77345925,red,15.170671232
1673101260,16927.55269105513,16925.725,16927.55269105513,16924.2,4.8380623400000005,81889.05331613,green,15.096835271799998
1673101680,16926.638845527566,16928.025,16928.9,16926.638845527566,8.1202177,137458.622503722,green,15.0690659761
1673102100,16927.331922763784,16931.699999999997,16934.6,16927.331922763784,4.28329777,72520.71363092,green,15.0316041663
1673102520,16929.51596138189,16934.55,16934.6,16929.51596138189,1.29662364,21957.779337316,green,14.9614591122
1673102940,16932.032980690943,16934.525,16934.6,16932.032980690943,1.1058597,18727.212307588,green,14.9216293528
1673103360,16933.278990345472,16934.55,16934.6,16933.278990345472,0.7500756599999999,12702.166811407,green,14.8231361865
1673103780,16933.914495172736,16934.55,16934.6,16933.914495172736,1.41820866,24016.737563574,red,14.605606211299998
1673104200,16934.23224758637,16934.574999999997,16934.6,16934.23224758637,0.50773346,8598.219298976,red,14.5490467128
1673104620,16934.403623793183,16939.425,16944.4,16934.403623793183,8.11894552,137522.730970148,green,13.1550847334
1673105040,16936.91431189659,16944.65,16945.0,16936.91431189659,2.00202887,33924.191405635,green,12.237969561700002
1673105460,16940.782155948298,16944.975,16945.0,16940.782155948298,2.08757119,35373.714037291,green,11.741992445
1673105880,16942.87857797415,16945.575,16946.2,16942.87857797415,0.93430269,15831.838377859,green,10.5533020908
1673106300,16944.226788987075,16946.175,16946.2,16944.226788987075,2.6388467,44718.192153404,green,10.051609665
1673106720,16945.200894493537,16946.125,16946.2,16945.200894493537,2.79260462,47323.814696695,green,9.2118294822
1673107140,16945.66294724677,16948.075,16950.1,16945.66294724677,7.6311963,129325.0573977,green,8.8500250338
1673107560,16946.868973623386,16945.8,16950.1,16941.5,8.63634029,146353.264414054,red,8.5014086062
1673107980,16946.33448681169,16940.875,16946.33448681169,16938.7,9.60395094,162686.190267997,red,8.4675620623
1673108400,16943.604743405846,16936.075,16943.604743405846,16929.3,13.70874653,232147.214646012,red,8.4323511898
1673108820,16939.839871702923,16932.05,16939.839871702923,16929.9,7.157348509999999,121188.017343966,green,8.3514236007
1673109240,16935.94493585146,16933.175,16935.94493585146,16933.1,2.66163031,45069.675868129,green,8.056867780800001
1673109660,16934.55996792573,16934.25,16935.8,16932.3,9.08550235,153855.161725518,green,7.9908263802
1673110080,16934.404983962864,16934.4,16937.0,16932.4,10.32300369,174824.964773243,red,8.0267870068
1673110500,16934.402491981433,16931.1,16934.402491981433,16929.7,3.57894623,60591.08995074,red,7.986244851099999
1673110920,16932.751245990716,16927.925,16932.751245990716,16926.0,4.66422145,78950.893548814,red,7.860020834099999
1673111340,16930.33812299536,16926.9,16930.33812299536,16926.1,5.04417071,85381.79516917499,green,7.78832222
1673111760,16928.61906149768,16927.475,16928.61906149768,16926.7,2.76342384,46777.147530677,green,7.542029349799999
1673112180,16928.04703074884,16928.324999999997,16928.9,16927.7,8.25403877,139726.637871799,green,7.5010140372
1673112600,16928.18601537442,16927.175,16928.9,16924.7,13.22846955,223919.167650929,red,7.5869389157
1673113020,16927.68050768721,16926.125,16927.68050768721,16926.1,1.61483039,27332.847545188,red,7.3360061866
1673113440,16926.902753843606,16926.199999999997,16926.902753843606,16926.1,2.1840128,36966.930330882,green,7.2850327559
1673113860,16926.5513769218,16928.55,16932.0,16926.2,6.80655745,115226.36473485,green,7.266509915799999
1673114280,16927.5506884609,16929.525,16929.9,16927.5506884609,3.11327563,52707.105141289,red,7.224169455899999
1673114700,16928.53784423045,16928.75,16929.2,16928.3,3.92481793,66442.38099103,red,7.205743955199999
1673115120,16928.643922115225,16927.274999999998,16928.643922115225,16926.2,3.2465884,54957.464307655,red,7.118124031799999
1673115540,16927.95946105761,16926.2,16927.95946105761,16926.1,1.31450335,22249.497562206,red,6.954871645400001
1673115960,16927.079730528807,16923.1,16927.079730528807,16920.0,3.51571822,59496.879461793,red,6.9067695869
1673116380,16925.089865264403,16919.15,16925.089865264403,16918.2,6.26742385,106042.88714487,red,6.754435141699999
1673116800,16922.119932632202,16916.425,16922.119932632202,16913.4,7.34364429,124211.870266353,red,6.555307812700001
1673117220,16919.2724663161,16918.5,16921.3,16915.7,12.6930023,214726.047631717,green,6.457016841800001
1673117640,16918.88623315805,16920.925,16921.9,16918.88623315805,10.15138758,171777.096978946,red,6.4933405647
1673118060,16919.905616579024,16917.8,16920.5,16915.1,6.8476411100000005,115842.569928531,red,6.406193464699999
1673118480,16918.852808289514,16915.324999999997,16918.852808289514,16915.1,3.10357079,52497.671619729,green,6.2993589925
1673118900,16917.088904144755,16913.175000000003,16917.088904144755,16910.9,6.1306119,103690.94385093,red,6.3300654776
1673119320,16915.131952072377,16915.25,16919.6,16910.9,9.8230845,166136.693684595,green,6.2736446576
1673119740,16915.19097603619,16920.6,16921.7,16915.19097603619,3.02748814,51229.642587102,green,6.2181650658
1673120160,16917.895488018094,16922.074999999997,16922.6,16917.895488018094,4.01385121,67922.862882157,green,6.174372308
1673120580,16919.985244009047,16922.525,16922.6,16919.985244009047,1.52456877,25799.553103123,green,6.0778746207
1673121000,16921.255122004524,16922.149999999998,16922.6,16921.255122004524,2.55978052,43316.535899846,red,6.0262711385
1673121420,16921.70256100226,16917.1,16921.8,16912.0,9.61253348,162614.735996715,red,6.095545937
1673121840,16919.40128050113,16911.925000000003,16919.40128050113,16910.9,1.77031202,29939.86945709,red,6.046451836899999
1673122260,16915.663140250566,16913.75,16916.6,16910.9,15.27842838,258395.844554326,green,6.1939962051
1673122680,16914.706570125283,16915.85,16916.7,16914.706570125283,12.42772353,210228.156428897,red,6.2494428292
1673123100,16915.27828506264,16913.75,16915.27828506264,16912.1,9.25911899,156603.77870554,red,6.225893214700001
1673123520,16914.51414253132,16911.55,16914.51414253132,16910.2,5.91596208,100053.039438291,red,6.1681223799
1673123940,16913.03207126566,16911.774999999998,16913.3,16910.1,10.85603378,183598.750856949,green,6.145668789699999
1673124360,16912.40353563283,16916.15,16918.8,16912.40353563283,5.69351473,96308.737743225,green,6.153827475200001
1673124780,16914.276767816416,16918.8,16918.9,16914.276767816416,3.47247485,58750.146121953,green,6.136581852899999
1673125200,16916.538383908206,16918.75,16918.9,16916.538383908206,5.654762400000001,95671.332715065,red,6.1163154431
1673125620,16917.644191954103,16920.225,16921.8,16917.644191954103,7.11787095,120431.369229625,green,6.1135721731
1673126040,16918.93459597705,16922.35,16922.9,16918.93459597705,4.81263756,81442.145812744,green,6.0356957459
1673126460,16920.642297988525,16923.15,16923.5,16920.642297988525,1.0845888,18354.437655047,green,5.909126476800001
1673126880,16921.896148994263,16927.65,16931.9,16921.896148994263,2.76245056,46768.673398161,green,5.9141615092
1673127300,16924.773074497134,16932.825,16936.8,16924.773074497134,12.59445458,213293.433385526,red,5.905989478
1673127720,16928.799037248566,16930.525,16931.4,16928.799037248566,6.078525669999999,102909.590027684,red,5.9212548701
1673128140,16929.662018624284,16929.275,16929.7,16928.7,2.16125224,36588.786924071,red,5.7048171343
1673128560,16929.468509312144,16922.975,16929.468509312144,16916.6,13.30655782,225145.511270967,red,5.7566967373
1673128980,16926.22175465607,16912.925,16926.22175465607,16908.7,12.63597547,213704.956594845,red,5.7991233955
1673129400,16919.573377328037,16910.5,16919.573377328037,16908.7,13.70928452,231847.077417031,green,5.885974974799999
1673129820,16915.03668866402,16914.35,16916.5,16912.2,6.27967953,106218.377651955,green,5.8971561022
1673130240,16914.69334433201,16920.75,16925.2,16914.69334433201,6.89408941,116641.006416393,green,5.8130391999
1673130660,16917.721672166004,16928.85,16932.6,16917.721672166004,3.79251687,64207.121915355,green,5.781568321999999
1673131080,16923.285836083,16935.35,16940.0,16923.285836083,18.98841549,321510.555584434,green,5.7490764641
1673131500,16929.3179180415,16937.875,16944.9,16929.3179180415,21.69036192,367466.661048403,red,5.8852763529
1673131920,16933.59645902075,16934.550000000003,16935.7,16933.4,5.29623572,89688.028309663,green,5.9201726663
1673132340,16934.073229510377,16935.725,16935.8,16934.073229510377,1.68430852,28524.89666791,green,5.9165242875
1673132760,16934.899114755186,16939.675,16944.9,16934.899114755186,7.76148247,131491.80900703502,green,5.9450396166
1673133180,16937.287057377594,16943.0,16945.0,16937.287057377594,10.12728376,171595.010829893,green,5.9872377203
1673133600,16940.143528688797,16942.35,16942.4,16940.143528688797,1.50789491,25547.288140606,green,5.890542405900001
1673134020,16941.246764344396,16940.875,16942.4,16938.7,9.53104618,161452.890733721,red,5.9681937997
1673134440,16941.060882172198,16939.8,16941.060882172198,16939.6,2.4285320400000003,41139.006200887,red,5.8510690749
1673134860,16940.4304410861,16938.825,16940.4304410861,16938.7,3.86231406,65423.001251658,red,5.8835736234
1673135280,16939.627720543052,16933.324999999997,16939.627720543052,16920.6,25.95666832,439465.601827007,red,6.103497679099999
1673135700,16936.476360271525,16935.175,16936.476360271525,16935.1,8.50799593,144084.519077954,green,6.161543708300001
1673136120,16935.825680135764,16931.8,16935.825680135764,16928.3,5.6609650700000005,95858.998635869,red,6.1878912769
1673136540,16933.812840067883,16927.875,16933.812840067883,16927.4,5.833448509999999,98750.399925388,red,6.1986136242
1673136960,16930.84392003394,16928.275,16930.84392003394,16927.4,10.02385544,169681.891024868,green,6.1739825885
1673137380,16929.55946001697,16927.3,16929.55946001697,16925.5,4.70034953,79570.261817163,red,6.1826925732
1673137800,16928.429730008487,16923.375,16928.429730008487,16920.0,8.341026770000001,141144.438964579,red,6.2463290793
1673138220,16925.902365004244,16921.25,16925.902365004244,16919.9,3.43806413,58176.555396353,red,6.2660083517
1673138640,16923.57618250212,16919.15,16923.57618250212,16917.0,8.48965905,143631.239403663,red,6.3419716488
1673139060,16921.363091251063,16919.725,16921.363091251063,16919.7,4.67360946,79076.342036746,red,6.3751695669
1673139480,16920.54404562553,16919.75,16920.54404562553,16919.7,3.14999449,53297.174619874,green,6.3750567167
1673139900,16920.147022812765,16920.875,16922.1,16919.7,6.22012583,105244.924723459,green,6.416218322800001
1673140320,16920.511011406383,16921.825,16921.9,16920.511011406383,1.67267586,28304.749289827,green,6.4055708665
1673140740,16921.16800570319,16923.575,16925.3,16921.16800570319,2.46424113,41703.924168494006,green,6.305774671399999
1673141160,16922.371502851594,16925.225,16925.3,16922.371502851594,1.7074455,28898.943614467,green,6.2630904861
1673141580,16923.798251425796,16928.325,16931.5,16923.798251425796,3.2615385000000003,55211.662840205,green,6.2904634906000005
1673142000,16926.0616257129,16931.25,16931.3,16926.0616257129,2.66103574,45054.603990579,red,6.2098518558
1673142420,16928.65581285645,16931.125,16931.3,16928.65581285645,4.53643574,76806.978273853,red,6.243505435100001
1673142840,16929.890406428225,16930.175,16931.1,16929.3,4.29910256,72782.798352171,red,6.180885879699999
1673143260,16930.032703214114,16929.725,16930.4,16928.9,7.02270078,118888.558865642,green,6.2027322641
1673143680,16929.878851607056,16930.85,16931.3,16929.878851607056,3.43784261,58206.924064571,green,6.1559085132
1673144100,16930.364425803527,16933.05,16934.9,16930.364425803527,6.95867871,117822.650665844,green,6.182662322600001
1673144520,16931.70721290176,16934.85,16934.9,16931.70721290176,2.40817588,40782.166956681,green,6.193777845
1673144940,16933.27860645088,16934.925,16935.0,16933.27860645088,3.24662083,54981.126627913,green,6.2151854563
1673145360,16934.10180322544,16936.25,16937.6,16934.10180322544,1.74919652,29622.965450602,green,6.2251766649
1673145780,16935.175901612718,16937.55,16937.6,16935.175901612718,4.07428634,69008.294653371,green,6.2517374417
1673146200,16936.36295080636,16937.525,16937.6,16936.36295080636,2.59971383,44032.736061901,green,6.2726572454000005
1673146620,16936.94397540318,16937.5,16937.6,16936.94397540318,2.35759959,39931.831429540005,red,6.2150437861
1673147040,16937.22198770159,16937.45,16937.5,16937.22198770159,0.98790814,16732.631266932,red,6.2049025788000005
1673147460,16937.335993850793,16937.475,16937.5,16937.335993850793,4.33150958,73364.664882823,red,6.2273419627
1673147880,16937.405496925396,16937.825,16938.2,16937.4,8.02759947,135969.77018808102,green,6.298274930499999
1673148300,16937.6152484627,16939.05,16940.2,16937.6152484627,7.52969818,127551.715624212,green,6.347183445300001
1673148720,16938.33262423135,16938.6,16939.8,16936.7,16.54100258,280168.892949593,red,6.4846674249
1673149140,16938.466312115674,16937.9,16938.466312115674,16937.6,5.98594129,101387.72279137,red,6.4682148748
1673149560,16938.183156057836,16937.85,16938.183156057836,16937.6,3.66900313,62145.362611884,green,6.418541503199999
1673149980,16938.016578028917,16939.95,16942.3,16938.0,6.14750443,104139.727084197,green,6.383977038099999
1673150400,16938.98328901446,16944.050000000003,16946.7,16938.98328901446,14.49155935,245528.83664634,green,6.391805166299999
1673150820,16941.516644507232,16947.0,16947.5,16941.516644507232,6.84516647,116007.927444852,green,6.388683345899999
1673151240,16944.258322253616,16945.2,16947.4,16943.0,15.1525474,256776.94160753,red,6.513592516799999
1673151660,16944.72916112681,16942.775,16944.72916112681,16942.4,4.88379637,82744.69672251999,red,6.471575457
1673152080,16943.752080563405,16940.775,16943.752080563405,16939.0,12.19261485,206560.213865467,red,6.4902715686
1673152500,16942.263540281703,16938.675,16942.263540281703,16938.2,2.94241412,49839.81619437901,red,6.4839062475
1673152920,16940.46927014085,16940.625,16944.7,16938.1,20.61381368,349208.086169909,green,6.643402169800001
1673153340,16940.547135070425,16941.35,16941.5,16940.547135070425,6.880744869999999,116568.729871362,red,6.6617679114
1673153760,16940.94856753521,16942.050000000003,16942.7,16940.94856753521,5.31700851,90081.881670083,green,6.6873037581000006
1673154180,16941.499283767607,16942.625,16942.7,16941.499283767607,1.59660066,27050.627801698,green,6.620729377
1673154600,16942.062141883805,16942.375,16942.7,16942.062141883805,2.93095998,49657.915557882,red,6.517754281299999
1673155020,16942.218570941903,16942.175,16942.218570941903,16942.1,3.11191601,52722.443781936,red,6.5327251375
1673155440,16942.19678547095,16940.475000000002,16942.2,16938.7,2.32062659,39313.310422604,red,6.5340912754
1673155860,16941.33589273548,16939.550000000003,16941.33589273548,16938.7,7.05383374,119490.227967314,green,6.536564038300001
1673156280,16940.44294636774,16939.275,16940.44294636774,16938.7,7.9155217,134080.537676918,red,6.584586499
1673156700,16939.858973183873,16942.275,16947.3,16939.4,12.51036264,211966.569218314,green,6.6704419461
1673157120,16941.066986591937,16941.325,16943.0,16939.6,1.68480133,28544.603190907,red,6.6548240754000005
1673157540,16941.19599329597,16936.850000000002,16941.19599329597,16932.9,16.704671349999998,282888.809715795,red,6.808725755399999
1673157960,16939.022996647986,16937.6,16942.5,16935.1,9.41908152,159542.058426636,green,6.8677593884
1673158380,16938.311498323994,16937.5,16938.311498323994,16937.2,6.81569244,115440.6899765,red,6.8732420743
1673158800,16937.905749161997,16937.350000000002,16937.905749161997,16937.3,2.38855624,40455.76980301,red,6.823691193799999
1673159220,16937.627874580998,16935.025,16937.627874580998,16932.2,6.293290379999999,106579.170652227,red,6.7596940746
1673159640,16936.3264372905,16935.699999999997,16938.5,16933.1,5.01541198,84932.735503019,green,6.7083343186
1673160060,16936.013218645247,16939.05,16940.1,16936.013218645247,5.90071471,99951.146686268,green,6.698865054600001
1673160480,16937.53160932262,16938.2,16939.9,16933.8,6.3991767600000005,108396.414168257,red,6.7318211143
1673160900,16937.865804661313,16936.5,16940.9,16932.9,16.2289457,274889.050634087,red,6.8328044523
1673161320,16937.182902330656,16936.05,16939.4,16933.0,13.42229745,227325.683830588,green,6.8687965818
1673161740,16936.616451165326,16941.775,16945.0,16936.616451165326,4.4653408500000005,75649.036197804,green,6.8831751089
1673162160,16939.195725582664,16943.575,16945.0,16939.195725582664,9.45328172,160179.470650985,red,6.937569414
1673162580,16941.385362791334,16942.524999999998,16943.0,16941.385362791334,4.67208573,79158.163097412,green,6.969044583599999
1673163000,16941.955181395664,16943.875,16945.0,16941.955181395664,3.15862264,53516.888315658,green,6.9750330048
1673163420,16942.915090697832,16944.025,16945.0,16942.915090697832,7.018709250000001,118926.796383896,red,6.9490947625
1673163840,16943.470045348917,16943.074999999997,16943.470045348917,16943.0,1.21151609,20526.772954172,red,6.9435068032
1673164260,16943.27252267446,16943.05,16943.27252267446,16943.0,3.21571677,54484.140283585,green,6.8228796871
1673164680,16943.161261337227,16946.7,16950.5,16943.0,7.23506345,122604.581584119,green,6.7709530863
1673165100,16944.930630668612,16950.7,16952.4,16944.930630668612,18.011618679999998,305311.798507526,red,6.8584780832000005
1673165520,16947.81531533431,16948.074999999997,16950.1,16946.1,13.45372144,228019.503951079,red,6.9338556768
1673165940,16947.945157667153,16945.1,16947.945157667153,16944.1,1.2276873300000002,20802.90157119,red,6.8375722123000005
1673166360,16946.522578833574,16939.575,16946.522578833574,16935.0,3.5129668400000003,59510.794269946,red,6.815766733399999
1673166780,16943.04878941679,16927.1,16943.04878941679,16918.3,31.42660656,531933.4525698409,red,7.0953080505
1673167200,16935.074394708394,16917.25,16935.074394708394,16912.5,20.64332974,349215.00342943205,red,7.245193723899999
1673167620,16926.1621973542,16920.55,16926.1621973542,16916.6,8.7517009,148080.121626,green,7.2615320234
1673168040,16923.356098677097,16924.15,16924.2,16923.356098677097,2.33243693,39474.418524731,green,7.2367300171
1673168460,16923.75304933855,16926.65,16932.5,16917.5,22.36960029,378553.100464489,green,7.449580131999999
1673168880,16925.201524669275,16932.45,16932.5,16925.201524669275,1.11411934,18864.771175208,green,7.4330968198
1673169300,16928.825762334636,16930.975,16932.5,16928.825762334636,12.67298097,214573.502351146,red,7.4338820837
1673169720,16929.900381167317,16930.375,16931.3,16929.4,4.51543618,76445.416034957,green,7.4182511888
1673170140,16930.13769058366,16929.949999999997,16932.1,16927.0,5.27487359,89311.150187511,red,7.449387402299999
1673170560,16930.043845291828,16925.575,16930.043845291828,16921.7,10.05402572,170178.16412674,red,7.4168620813
1673170980,16927.809422645914,16925.175,16930.2,16918.6,33.738413890000004,570950.491001448,green,7.6278864655
1673171400,16926.492211322955,16929.675,16930.2,16926.492211322955,7.512201290000001,127180.091634273,red,7.565915633200001
1673171820,16928.08360566148,16929.125,16929.2,16928.08360566148,2.15851636,36541.785130591,red,7.524704001500001
1673172240,16928.60430283074,16930.675,16932.2,16928.60430283074,8.54628939,144689.971786898,green,7.5412260013
1673172660,16929.639651415368,16932.15,16932.2,16929.639651415368,2.22086546,37603.924174279,green,7.525509487200001
1673173080,16930.894825707685,16931.75,16932.2,16930.894825707685,7.28236729,123303.485228509,red,7.4084490052
1673173500,16931.322412853842,16929.0,16931.4,16926.6,10.7676688,182303.791120847,red,7.299222074
1673173920,16930.16120642692,16923.300000000003,16930.16120642692,16919.9,7.24983995,122697.230757251,red,7.318758116300001
1673174340,16926.730603213462,16921.925000000003,16926.730603213462,16919.9,14.060451680000002,237916.917711826,green,7.4425195479
1673174760,16924.327801606734,16923.850000000002,16924.327801606734,16923.8,1.7745587799999998,30032.332765683,red,7.382650311000001
1673175180,16924.08890080337,16926.175,16928.5,16923.8,8.959661109999999,151649.382689659,green,7.3709740845
1673175600,16925.131950401686,16929.2,16930.0,16925.131950401686,0.95680258,16197.622244784,green,7.3654631612
1673176020,16927.16597520084,16929.825,16929.9,16927.16597520084,0.8334423,14110.050964307,green,7.2784871224
1673176440,16928.49548760042,16929.825,16929.9,16928.49548760042,1.25020243,21165.714718591,green,7.2667038263
1673176860,16929.16024380021,16929.850000000002,16929.9,16929.16024380021,3.3755406,57147.288859741006,red,7.261836091700001
1673177280,16929.505121900103,16930.075,16930.4,16929.505121900103,1.81470665,30722.821331103,green,7.020416474999999
1673177700,16929.79006095005,16932.125,16936.4,16929.79006095005,22.2869651,377400.867003166,green,7.1582061667
1673178120,16930.957530475025,16935.275,16939.1,16930.957530475025,15.52507204,262907.547632122,green,7.2568472364
1673178540,16933.116265237513,16939.074999999997,16939.1,16933.116265237513,1.53582936,26015.470477178,green,7.213871044899999
1673178960,16936.095632618755,16940.85,16942.7,16936.095632618755,6.42885395,108911.918840515,green,7.17792103
1673179380,16938.472816309375,16942.65,16942.7,16938.472816309375,0.74059424,12547.620431484,green,7.1383234771
1673179800,16940.56140815469,16941.1,16942.7,16939.5,15.01356724,254357.993423997,red,7.205048881800001
1673180220,16940.830704077343,16939.525,16940.830704077343,16939.5,1.81654663,30771.529974703,red,7.1888337068
1673180640,16940.177852038672,16939.425,16940.177852038672,16939.3,2.00751493,34006.137680488,red,7.124012265599999
1673181060,16939.801426019338,16939.05,16939.801426019338,16938.7,1.55018363,26258.984044818,red,7.092778007300001
1673181480,16939.425713009667,16938.775,16939.425713009667,16938.7,0.84385404,14293.828288255,red,7.069716602800001
1673181900,16939.100356504834,16938.325,16939.100356504834,16937.9,2.34141882,39659.767494457,red,7.030929532699999
1673182320,16938.712678252417,16936.875,16938.712678252417,16934.9,6.908231150000001,117008.214674687,red,7.0832850856
1673182740,16937.793839126207,16936.65,16937.793839126207,16936.6,0.910911,15427.795296174,green,7.067751784300001
1673183160,16937.221919563104,16936.65,16937.221919563104,16936.6,1.00354119,16996.628098631,red,7.0607127412
1673183580,16936.935959781553,16936.575,16936.935959781553,16936.5,1.4165618699999998,23991.775659993,red,7.0422629749
1673184000,16936.755479890777,16936.55,16936.755479890777,16936.5,4.49095781,76061.155314808,red,7.060562195599999
1673184420,16936.652739945388,16936.425,16936.652739945388,16936.2,1.8453392,31253.409254359,red,7.033651230199999
1673184840,16936.538869972694,16936.399999999998,16936.6,16936.2,9.20885451,155964.50945275903,green,7.0827487497
1673185260,16936.469434986346,16936.675,16936.8,16936.469434986346,5.52410645,93559.968534266,green,7.0677628064
1673185680,16936.572217493173,16937.5,16938.3,16936.572217493173,3.08731092,52290.714246417,green,7.064257489500001
1673186100,16937.036108746586,16939.0,16939.9,16937.036108746586,5.5076141,93289.956867118,green,7.0497468434
1673186520,16938.018054373293,16939.875,16939.9,16938.018054373293,1.72953586,29298.02400009,green,7.042960443200001
1673186940,16938.946527186647,16939.825,16939.9,16938.946527186647,0.95083341,16106.963913315,green,7.020002569000001
1673187360,16939.385763593324,16939.875,16939.9,16939.385763593324,2.16399987,36657.745214706,green,7.0241506025
1673187780,16939.630381796662,16938.55,16939.9,16937.2,1.73659288,29417.169937554,red,7.000773667900001
1673188200,16939.09019089833,16937.225,16939.09019089833,16937.1,8.31603971,140850.23602427202,green,7.057936926699999
1673188620,16938.157595449164,16937.275,16938.157595449164,16937.2,0.73419693,12435.302889003,green,7.041702900100001
1673189040,16937.716297724583,16936.875,16937.716297724583,16936.4,3.25311059,55097.347083811,red,7.0643549246
1673189460,16937.29564886229,16939.175000000003,16942.0,16936.4,7.80334348,132170.776958219,green,7.099073263599999
1673189880,16938.235324431145,16945.025,16948.2,16938.235324431145,3.02918673,51328.598502651,green,7.0490891362
1673190300,16941.630162215573,16947.425,16948.1,16941.630162215573,8.25994497,139988.537866509,red,7.056391604099999
1673190720,16944.527581107788,16946.75,16946.8,16944.527581107788,0.80367245,13619.606331917,red,6.8990183028
1673191140,16945.638790553894,16947.324999999997,16948.0,16945.638790553894,3.22545364,54662.566444102005,green,6.8714134263
1673191560,16946.481895276946,16947.9,16948.0,16946.481895276946,3.87967213,65752.298619807,green,6.8735201163
1673191980,16947.190947638475,16948.65,16949.4,16947.190947638475,6.40880688,108621.575590431,green,6.8761331408
1673192400,16947.92047381924,16949.325,16949.4,16947.92047381924,2.34668679,39774.887973728,green,6.754684415200001
1673192820,16948.62273690962,16949.1,16949.4,16948.6,4.6653688,79073.032951358,red,6.7328864385000005
1673193240,16948.86136845481,16950.775,16952.4,16948.86136845481,4.50497784,76359.62442493,green,6.6264107429
1673193660,16949.818184227406,16951.95,16952.4,16949.818184227406,11.56592596,196066.085820154,red,6.693232038800001
1673194080,16950.8840921137,16951.55,16951.6,16950.8840921137,1.29899899,22020.075464323,green,6.5842958802
1673194500,16951.217046056852,16951.375,16951.6,16951.1,3.39040793,57472.496664474005,red,6.5887758183
1673194920,16951.296023028426,16947.85,16951.296023028426,16944.4,6.119900060000001,103721.824689615,red,6.4438366821
1673195340,16949.573011514214,16944.55,16949.573011514214,16944.5,2.38688891,40444.708212128,red,6.398898122500001
1673195760,16947.061505757105,16944.175000000003,16947.061505757105,16943.8,5.81919364,98600.790107275,red,6.4039199738
1673196180,16945.618252878554,16943.575,16945.618252878554,16943.2,2.5207973700000004,42711.028608228,red,6.413161940899999
1673196600,16944.596626439277,16942.875,16944.596626439277,16942.4,3.75026003,63540.425798263,red,6.421354941400001
1673197020,16943.73581321964,16942.600000000002,16943.73581321964,16942.4,15.12433811,256244.538005287,green,6.5414791624
1673197440,16943.167906609822,16943.5,16944.3,16942.7,7.056853719999999,119566.966337149,green,6.588841433700001
1673197860,16943.33395330491,16945.05,16945.9,16943.33395330491,5.96777726,101123.212062263,green,6.577980868899999
1673198280,16944.191976652455,16947.925000000003,16950.1,16944.191976652455,5.03597316,85347.20501728801,green,6.549185383499999
1673198700,16946.058488326227,16956.65,16963.9,16946.058488326227,8.27001038,140257.715634083,green,6.5067818609
1673199120,16951.354244163114,16960.15,16963.0,16951.354244163114,16.33305101,277020.277419649,red,6.6532643577
1673199540,16955.752122081558,16941.925000000003,16957.3,16925.7,24.97416797,422987.951455735,red,6.7359593239
1673199960,16948.83856104078,16932.175000000003,16948.83856104078,16927.3,19.97049271,338213.762864697,green,6.8414734358
1673200380,16940.50678052039,16934.074999999997,16940.50678052039,16932.1,7.89705334,133724.123067575,red,6.852287044800001
1673200800,16937.290890260192,16935.4,16937.7,16933.1,8.172447179999999,138396.032885285,green,6.910125954200001
1673201220,16936.345445130097,16938.1,16938.8,16936.345445130097,5.99769008,101589.66982012,green,6.9071699512
1673201640,16937.22272256505,16938.25,16938.3,16937.22272256505,2.7634454500000003,46807.851857661,red,6.884650285899999
1673202060,16937.736361282525,16938.15,16938.3,16937.736361282525,6.32616935,107153.136402816,red,6.8889048323
1673202480,16937.94318064126,16937.949999999997,16938.1,16937.8,2.36192673,40006.35834876,red,6.848532332
1673202900,16937.94659032063,16937.425,16937.94659032063,16936.9,4.084291110000001,69177.425867602,red,6.7270857861
1673203320,16937.685795160316,16937.05,16937.685795160316,16937.0,0.63380187,10734.739095618,red,6.5992008303
1673203740,16937.36789758016,16937.074999999997,16937.36789758016,16937.0,2.80403471,47492.178541196,red,6.582587768900001
1673204160,16937.22144879008,16937.05,16937.22144879008,16937.0,1.37396161,23270.851692255,green,6.5017945678
1673204580,16937.13572439504,16937.05,16937.13572439504,16937.0,0.95523537,16178.883989179,green,6.464626064200001
1673205000,16937.092862197518,16937.074999999997,16937.1,16937.0,1.37951573,23364.908371461,green,6.4468349951
1673205420,16937.083931098758,16936.55,16937.1,16936.0,1.92004714,32519.063045628,red,6.395848374000001
1673205840,16936.816965549377,16936.0,16936.816965549377,16935.9,1.21112568,20511.629465888,red,6.395844469899999
1673206260,16936.40848277469,16935.975,16936.40848277469,16935.9,3.1404749,53186.923344567,red,6.395092051200001
1673206680,16936.191741387345,16935.975,16936.191741387345,16935.9,0.5992719,10149.238007904,red,6.3287341357
1673207100,16936.083370693672,16936.325,16936.7,16935.9,9.379584,158852.958152833,green,6.2424137889
