date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09,13:55:00,21651.98040457622,21735.65,21831.1,21651.98040457622,254.3932656,5534357.650914122,green,119.9297228901
2023-03-09,14:54:00,21693.81520228811,21726.15,21806.3,21676.5,148.67138753,3231159.158335295,red,120.9160282136
2023-03-09,15:53:00,21709.982601144056,21572.550000000003,21709.982601144056,21423.0,455.32956125,9812470.485163778,red,124.4123674481
2023-03-09,16:52:00,21641.26630057203,21455.6,21641.26630057203,21382.9,279.97895471,6009992.401472201,red,126.8798663581
2023-03-09,17:51:00,21548.433150286015,21234.575,21548.433150286015,20992.1,910.27441715,19268100.28166116,red,135.5296807652
2023-03-09,18:50:00,21391.504075143006,20933.825,21391.504075143006,20816.8,732.80311664,15338244.36967003,red,142.3546258541
2023-03-09,19:49:00,21162.6645375715,20641.85,21162.6645375715,20420.0,1073.49752138,22154522.279595725,red,152.6643835811
2023-03-09,20:48:00,20902.25726878575,20328.125,20902.25726878575,20025.9,1415.06159118,28701843.31896389,red,166.3229965368
2023-03-09,21:47:00,20615.191134392873,20333.4,20615.191134392873,20189.0,437.75984599,8897214.119075084,green,170.22283308569996
2023-03-09,22:46:00,20474.295567196437,20330.025,20474.295567196437,20278.9,170.31487716,3463314.99447499,red,170.71786962190004
2023-03-09,23:45:00,20402.16028359822,20210.35,20402.16028359822,20014.6,461.78194569,9310984.315702127,red,174.22237341790003
2023-03-10,00:44:00,20306.25514179911,20025.125,20306.25514179911,19768.3,978.63975274,19548100.54962011,red,183.43366277010003
2023-03-10,01:43:00,20165.690070899553,20086.075,20165.690070899553,20033.0,243.92007791,4900031.764675452,green,185.1773227661
2023-03-10,02:42:00,20125.882535449775,20072.375,20134.0,19983.6,183.85325798,3687479.361079994,green,186.4219527739
2023-03-10,03:41:00,20099.128767724887,19985.1,20102.8,19869.0,256.24901669,5117845.054506245,red,187.1067900539
2023-03-10,04:40:00,20042.11438386244,19946.175,20054.3,19840.2,269.55306357,5368038.309842939,green,189.0546688136
2023-03-10,05:39:00,19994.144691931222,19983.35,20031.9,19912.1,221.2170528,4418655.416956884,red,190.8722616672
2023-03-10,06:38:00,19988.74734596561,19940.775,20005.0,19777.2,581.71838801,11565052.526818013,green,196.1708012732
2023-03-10,07:37:00,19964.761172982806,19960.45,20035.9,19884.6,232.01884484,4627753.033255461,red,198.0796481887
2023-03-10,08:36:00,19962.6055864914,19919.95,19972.7,19879.8,206.98951409,4122895.1197972,red,199.6762381819
2023-03-10,09:35:00,19941.277793245703,19844.725,19941.277793245703,19724.2,604.172408,11981942.586552028,red,205.3140719383
2023-03-10,10:34:00,19893.00139662285,19725.775,19893.00139662285,19558.1,756.16574181,14880928.422429312,red,212.2547436685
2023-03-10,11:33:00,19809.388198311426,19753.0,19905.1,19609.3,442.20419589,8745599.887680132,green,216.0777568364
2023-03-10,12:32:00,19781.194099155713,19999.825,20187.5,19781.194099155713,780.06656207,15549907.164249333,green,223.3296195546
2023-03-10,13:31:00,19890.50954957786,20092.925,20305.9,19867.4,1034.67203328,20799609.754792903,red,233.20308428670003
2023-03-10,14:30:00,19991.717274788927,19888.35,20050.6,19660.3,687.97151683,13654289.953265846,red,239.65072489910003
2023-03-10,15:29:00,19940.033637394463,19967.25,20135.0,19812.9,362.66795082,7243687.448515404,green,242.2434845688
2023-03-10,16:28:00,19953.64181869723,20030.225,20298.9,19833.0,502.99572932,10089615.55203372,red,246.6777146391
2023-03-10,17:27:00,19991.933409348614,19939.149999999998,20079.0,19878.2,249.25136032,4976319.372827599,green,246.56981885970004
2023-03-10,18:26:00,19965.541704674306,19913.449999999997,19988.6,19827.7,259.28040274,5161235.189309903,red,247.3479741032
2023-03-10,19:25:00,19939.495852337153,19967.5,20072.5,19900.8,212.53361294,4250106.538553025,green,248.7533215459
2023-03-10,20:24:00,19953.497926168577,19932.925,20025.8,19851.4,235.87952183,4703823.399568229,red,250.34342695670003
2023-03-10,21:23:00,19943.211463084288,19994.075,20164.0,19855.8,496.68387751,9941766.416304512,green,252.94787874880004
2023-03-10,22:22:00,19968.643231542144,20123.7,20214.0,19968.643231542144,370.2206531,7447559.459660457,green,255.5388246524
2023-03-10,23:21:00,20046.171615771073,20165.225,20235.9,20046.171615771073,303.05891274,6113069.788730191,red,257.9093693114
2023-03-11,00:20:00,20105.698307885534,20249.65,20349.0,20105.698307885534,451.36785343,9145544.732584853,green,261.7980743449
2023-03-11,01:19:00,20177.674153942768,20435.875,20679.9,20177.674153942768,1066.64808005,21879987.747892424,green,271.8706747652
2023-03-11,02:18:00,20306.774576971384,20418.275,20519.1,20306.774576971384,595.30826035,12166042.974593472,red,277.3009090909
2023-03-11,03:17:00,20362.524788485694,20351.824999999997,20445.0,20272.3,516.86576584,10526572.41045001,red,281.0413579559
2023-03-11,04:16:00,20357.174894242846,20359.175,20424.9,20304.1,630.32817887,12823768.905325357,green,286.7812243209
2023-03-11,05:15:00,20358.17494712142,20401.074999999997,20445.0,20358.17494712142,660.41798823,13477006.148707611,red,292.6161918074
2023-03-11,06:14:00,20379.62497356071,20314.925,20399.5,20203.2,668.52622685,13556948.182743194,red,298.9903018612
2023-03-11,07:13:00,20347.274986780354,20051.25,20347.274986780354,19769.2,1211.0974813,24238394.053497896,red,310.8766884876
2023-03-11,08:12:00,20199.262493390175,20029.100000000002,20211.7,19891.9,825.77508609,16553607.684449151,green,318.7160884058
2023-03-11,09:11:00,20114.181246695087,20080.550000000003,20148.2,19961.0,453.64671653,9101351.680597778,red,322.4654561195
2023-03-11,10:10:00,20097.365623347545,20079.675000000003,20159.2,20009.8,400.85874486,8048835.986236547,red,325.8127347506
2023-03-11,11:09:00,20088.520311673776,20053.050000000003,20104.0,19975.9,375.37696649,7528501.701770393,green,328.7166363843
2023-03-11,12:08:00,20070.78515583689,20079.525,20133.8,20029.8,245.84968902,4933504.511934295,red,330.6776498144
2023-03-11,13:07:00,20075.155077918447,20096.75,20143.5,20056.3,285.48246867,5739654.472404268,green,333.02297064
2023-03-11,14:06:00,20085.952538959224,20121.85,20206.0,20076.4,463.40080361,9334754.274449518,red,336.506822787
2023-03-11,15:05:00,20103.90126947961,20086.625,20127.0,20044.0,325.55267422000003,6540073.805984074,red,339.03318213010004
2023-03-11,16:04:00,20095.263134739806,20064.6,20104.9,19998.0,420.25100027,8428125.36770332,red,340.9662898076
2023-03-11,17:03:00,20079.931567369902,20186.95,20324.2,20074.9,576.92873694,11648331.843201166,green,335.47432455459995
2023-03-11,18:02:00,20133.44078368495,20255.35,20321.0,20133.44078368495,419.02426308,8485505.87602712,red,335.599958991
2023-03-11,19:01:00,20194.395391842474,20212.425,20249.7,20150.2,370.36615796,7483571.484212872,red,337.46334448309995
2023-03-11,20:00:00,20203.410195921235,20314.399999999998,20452.3,20203.410195921235,443.84906262,9019068.477646803,green,340.6235087322
2023-03-11,20:59:00,20258.905097960618,20340.15,20373.4,20258.905097960618,288.04376137,5854102.986727088,red,342.3293505377
2023-03-11,21:58:00,20299.52754898031,20360.5,20450.0,20299.52754898031,216.66363213,4413609.853205468,green,341.1613154922
2023-03-11,22:57:00,20330.013774490155,20414.85,20527.8,20323.6,240.36266724,4908849.757558886,green,340.05952724580004
2023-03-11,23:56:00,20372.431887245075,20432.25,20500.2,20346.0,300.00163438,6125349.54595261,red,341.51727905779995
2023-03-12,00:55:00,20402.340943622537,20420.975,20480.9,20383.1,195.58862354,3997965.450154035,red,342.4837689344
2023-03-12,01:54:00,20411.65797181127,20375.899999999998,20426.1,20312.2,158.54830411,3228516.70119348,red,342.41719911110005
2023-03-12,02:53:00,20393.778985905636,20390.15,20463.2,20353.0,106.17094921,2165353.186678322,green,342.9629829259
2023-03-12,03:52:00,20391.96449295282,20370.675,20398.9,20329.0,83.94498385,1709819.511429775,red,343.1933975947
2023-03-12,04:51:00,20381.31974647641,20386.0,20439.0,20364.1,100.66574501,2053836.689076808,red,343.7605160828
2023-03-12,05:50:00,20383.659873238204,20351.05,20383.659873238204,20317.8,180.6891146,3677564.375442216,red,344.78298163650004
2023-03-12,06:49:00,20367.3549366191,20318.5,20374.0,20275.1,143.52318697,2919704.801957664,red,345.791421958
2023-03-12,07:48:00,20342.92746830955,20327.550000000003,20392.9,20281.2,153.79699113,3129432.7952222507,green,344.2364325311
2023-03-12,08:47:00,20335.238734154776,20380.85,20430.0,20335.238734154776,150.61593269,3071034.39830182,green,344.8841991872
2023-03-12,09:46:00,20358.04436707739,20406.75,20431.3,20358.04436707739,108.74100833,2217551.044451451,green,345.2097768351
2023-03-12,10:45:00,20382.397183538695,20454.800000000003,20494.0,20382.397183538695,141.85465364,2901353.979591859,green,346.03742442299995
2023-03-12,11:44:00,20418.598591769347,20420.55,20481.3,20316.0,187.51795299,3823467.8793354942,red,347.3101582248
2023-03-12,12:43:00,20419.574295884675,20412.475,20460.8,20359.5,147.73143533,3015333.625309559,green,347.7447966311
2023-03-12,13:42:00,20416.024647942337,20398.45,20434.1,20352.3,157.69541451,3214477.1813485483,red,348.7639943706001
2023-03-12,14:41:00,20407.237323971167,20359.074999999997,20412.8,20285.1,266.70967122,5429042.738808921,red,350.1458191983
2023-03-12,15:40:00,20383.156161985582,20354.675,20385.1,20323.8,96.17168147,1958154.365616719,red,349.6524148819
2023-03-12,16:39:00,20368.91558099279,20518.55,20783.4,20354.0,461.91535374,9505913.612730367,green,349.4657183221
2023-03-12,17:38:00,20443.732790496397,20829.675000000003,21095.6,20443.732790496397,820.07671148,17069693.256442852,green,355.1444329865
2023-03-12,18:37:00,20636.7038952482,20997.9,21320.0,20636.7038952482,965.47757762,20369160.435059693,red,363.5066701655
2023-03-12,19:36:00,20817.301947624102,21012.85,21252.0,20734.2,538.21735553,11268175.04158431,green,367.8376159596
2023-03-12,20:35:00,20915.07597381205,21214.475,21359.9,20915.07597381205,682.68930392,14469742.18479648,red,373.6945264001
2023-03-12,21:34:00,21064.775486906023,21502.525,21931.0,21064.775486906023,1198.91145157,25781199.282804765,green,385.0416899649
2023-03-12,22:33:00,21283.650243453012,21792.65,21896.0,21283.650243453012,781.91755473,16995419.85182908,green,391.7163820469999
2023-03-12,23:32:00,21538.150121726507,21995.25,22227.9,21538.150121726507,947.2679938,20817555.34335837,green,399.9998581905
2023-03-13,00:31:00,21766.70006086325,22285.325,22589.0,21766.70006086325,792.32914313,17720708.060271822,green,403.1133108396
2023-03-13,01:30:00,22026.012530431624,22268.55,22395.9,22026.012530431624,343.90049937,7665761.863558823,red,404.5152873934
2023-03-13,02:29:00,22147.28126521581,22183.3,22299.9,22069.0,413.45444697,9167447.013330195,green,407.6020400152
2023-03-13,03:28:00,22165.290632607903,22298.475,22467.8,22163.1,550.4757285000001,12274009.794496952,green,412.1551950129
2023-03-13,04:27:00,22231.88281630395,22345.175,22395.3,22231.88281630395,202.14164233,4516854.744731248,red,413.6822863992
2023-03-13,05:26:00,22288.528908151973,22359.274999999998,22498.4,22288.528908151973,267.77303122,5987923.170491293,green,415.7509064176001
2023-03-13,06:25:00,22323.901954075984,22364.800000000003,22440.0,22253.4,237.24797885,5300577.597446115,green,417.6923708193
2023-03-13,07:24:00,22344.350977037993,22431.0,22544.7,22344.350977037993,433.33205948,9724060.306104722,red,421.76133888490006
2023-03-13,08:23:00,22387.675488518995,22278.475000000002,22403.7,22121.3,476.45312062,10603317.314893264,red,426.0099510856
2023-03-13,09:22:00,22333.075244259497,22022.075,22333.075244259497,21813.0,616.5825860699999,13558232.398567408,red,431.6285233878
2023-03-13,10:21:00,22177.575122129747,22009.375,22208.0,21859.0,591.29555006,13056048.28860576,green,435.9886229501
2023-03-13,11:20:00,22093.475061064873,22061.425000000003,22161.1,21963.3,318.21018035,7021216.532202462,red,438.2051712564
2023-03-13,12:19:00,22077.45003053244,22265.4,22532.8,21971.1,441.08141695,9813592.04768237,green,440.5828999934
2023-03-13,13:18:00,22171.42501526622,22727.774999999998,23100.0,22171.42501526622,1006.69744507,22753160.164866887,green,449.9731512372
2023-03-13,14:17:00,22449.60000763311,23653.875,24451.8,22449.60000763311,2043.34974325,48417297.21710247,green,469.7530068826
2023-03-13,15:16:00,23051.737503816556,24158.3,24520.0,23051.737503816556,1761.18321799,42568183.63990247,red,485.3579057371
2023-03-13,16:15:00,23605.018751908276,23969.4,24199.9,23605.018751908276,650.33001451,15586299.025480164,red,489.3172732262
2023-03-13,17:14:00,23787.20937595414,24031.45,24259.5,23787.20937595414,590.10178686,14196298.485358164,green,493.7315772195
2023-03-13,18:13:00,23909.32968797707,24208.5,24390.0,23909.32968797707,480.29199089,11627329.970404375,green,493.9812015159
2023-03-13,19:12:00,24058.914843988536,24224.025,24323.8,24058.914843988536,599.65676314,14524417.081867836,red,497.1779796002
2023-03-13,20:11:00,24141.46992199427,24175.575,24221.4,24052.8,398.31423186,9619292.84264031,red,492.0583777473
2023-03-13,21:10:00,24158.522460997134,24146.3,24206.8,24038.4,305.780799,7374700.587856006,red,487.7881545709
2023-03-13,22:09:00,24152.41123049857,24151.600000000002,24228.0,24100.2,371.65733391,8986821.943917405,green,480.7697526962
2023-03-13,23:08:00,24152.005615249283,24059.7,24167.1,23900.0,555.7995687,13361365.722205374,red,472.1771324714
2023-03-14,00:07:00,24105.852807624644,24102.275,24235.3,23980.0,441.80157108,10654668.497998187,green,472.2175497223
2023-03-14,01:06:00,24104.063903812323,24308.275,24490.2,24104.063903812323,401.01549367,9747168.002538543,green,474.5245558874
2023-03-14,02:05:00,24206.169451906164,24353.25,24454.4,24206.169451906164,287.4715468,6988304.138351227,red,472.7814518985
2023-03-14,03:04:00,24279.709725953082,24312.575,24399.9,24223.3,187.23374338,4554810.078558153,green,464.8673918049
2023-03-14,04:03:00,24296.14236297654,24376.425000000003,24421.9,24296.14236297654,343.29936121,8364699.720602715,green,465.8611846379
2023-03-14,05:02:00,24336.283681488272,24437.1,24814.2,24226.0,753.21028569,18443083.397380456,red,471.554754915
2023-03-14,06:01:00,24386.691840744134,24341.45,24430.0,24294.0,142.55687939,3472850.889704024,green,470.417833542
2023-03-14,07:00:00,24364.07092037207,24277.949999999997,24398.2,24140.2,193.48687923,4696544.286053095,red,469.6571716986
2023-03-14,07:59:00,24321.010460186033,24214.375,24321.010460186033,24112.3,252.50331111,6115021.764361958,red,469.9700342817
2023-03-14,08:58:00,24267.69273009302,24228.075,24275.0,24147.1,164.03431136,3971383.70243862,green,465.7931935152
2023-03-14,09:57:00,24247.88386504651,24388.775,24538.7,24247.3,251.01326344,6119469.539720428,green,465.9831377012
2023-03-14,10:56:00,24318.329432523256,24629.824999999997,24818.9,24318.329432523256,682.07355925,16819397.99327934,green,470.7339781528
2023-03-14,11:55:00,24474.077216261627,25236.675,25850.6,24474.077216261627,2233.75255895,56151785.21917486,green,487.0297796623
2023-03-14,12:54:00,24855.37610813081,25926.149999999998,26389.6,24855.37610813081,1777.02119441,46198756.09130558,red,497.2383341883
2023-03-14,13:53:00,25390.763054065406,25808.35,25981.0,25390.763054065406,755.79543999,19493504.398842894,green,500.37424662929993
2023-03-14,14:52:00,25599.556527032702,25927.975,26112.9,25599.556527032702,634.69429148,16439398.972082185,green,498.9205239234
2023-03-14,15:51:00,25763.76576351635,25872.774999999998,25991.0,25711.0,611.81328672,15824035.779536862,red,494.6919364578
2023-03-14,16:50:00,25818.27038175817,25747.525,25893.9,25584.9,501.14338804,12907533.363550784,red,492.8236551699
2023-03-14,17:49:00,25782.897690879086,25483.65,25782.897690879086,25251.4,904.18241985,23000708.28400127,red,498.2387998602
2023-03-14,18:48:00,25633.273845439544,24853.5,25633.273845439544,24221.2,1559.93007939,38609105.70021133,red,508.8081433609
2023-03-14,19:47:00,25243.386922719772,24704.075,25243.386922719772,24448.0,760.77352827,18900191.517673817,green,513.9233650404
2023-03-14,20:46:00,24973.730961359885,24478.45,24973.730961359885,23958.8,633.16535937,15406352.906813111,red,517.6622146067
2023-03-14,21:45:00,24726.090480679944,24570.875,24779.5,24378.0,217.58969357,5344438.797420235,green,517.712775413
2023-03-14,22:44:00,24648.482740339972,24687.300000000003,24774.0,24590.2,200.66022349,4951011.794119352,green,517.3605824296001
2023-03-14,23:43:00,24667.891370169986,24569.375,24768.9,24307.0,331.30383104,8133543.714773451,red,515.7067819649
2023-03-15,00:42:00,24618.633185084993,24715.949999999997,25064.0,24441.0,432.76580081,10752873.479869835,green,516.332233442
2023-03-15,01:41:00,24667.291592542497,24879.050000000003,24972.4,24667.291592542497,107.80330119,2681487.44841538,red,514.3796773265
2023-03-15,02:40:00,24773.17079627125,24781.399999999998,24889.9,24656.0,128.40028832000002,3179987.895161473,red,511.1500016754
2023-03-15,03:39:00,24777.285398135624,24739.95,24777.285398135624,24674.3,119.72320976,2960313.549792856,green,501.6807529725
2023-03-15,04:38:00,24758.617699067814,24777.5,24864.0,24733.1,98.50599432,2444221.776793132,red,496.7127303122
2023-03-15,05:37:00,24768.058849533907,24715.0,24789.3,24619.1,178.2920942,4402688.097900505,red,493.32699359579993
2023-03-15,06:36:00,24741.52942476695,24757.325,24835.0,24704.9,158.97366627,3939050.566399733,green,488.6134484698
2023-03-15,07:35:00,24749.427212383474,24804.275,24910.8,24749.427212383474,186.4005393,4630135.779451703,red,483.8732739805
2023-03-15,08:34:00,24776.851106191738,24736.0,24805.5,24652.6,166.57212373000002,4122202.653111333,red,478.8537329493
2023-03-15,09:33:00,24756.42555309587,24572.05,24756.42555309587,24413.9,328.85431299,8074083.969053443,red,470.03130126619993
2023-03-15,10:32:00,24664.237776547932,24412.775,24664.237776547932,24251.4,450.76463015,11020166.924838694,red,466.2811967068
2023-03-15,11:31:00,24538.506388273967,24513.275,24820.3,24256.8,436.88216136,10743469.471849192,green,466.1135511551
2023-03-15,12:30:00,24525.890694136986,24799.375,25162.0,24416.1,690.97637604,17186336.338771656,green,469.0147274669
2023-03-15,13:29:00,24662.632847068493,24856.15,25020.7,24662.632847068493,371.92162583,9246782.600917196,red,468.9801740603
2023-03-15,14:28:00,24759.391423534245,24634.625,24808.9,24432.0,398.77212726,9823182.590886204,red,470.5093984427001
2023-03-15,15:27:00,24697.008211767123,24418.25,24697.008211767123,24119.4,527.7977165899999,12870020.482766831,red,472.9325509219
2023-03-15,16:26:00,24557.629105883563,24219.125,24557.629105883563,23881.0,525.0947794699999,12681028.592659254,red,473.5494906805
2023-03-15,17:25:00,24388.37705294178,24255.649999999998,24388.37705294178,24125.3,316.10770225,7658591.805026143,red,473.4550409608
2023-03-15,18:24:00,24322.013526470888,24345.824999999997,24496.0,24256.0,343.70872421,8375990.852676471,green,472.6896182002
2023-03-15,19:23:00,24333.919263235442,24327.075000000004,24469.9,24157.9,288.53199995,7008168.00411984,red,469.8056508303
2023-03-15,20:22:00,24330.497131617725,24346.824999999997,24425.6,24267.3,174.75147132,4256441.23222451,green,467.3629229127
2023-03-15,21:21:00,24338.66106580886,24459.825,24624.9,24300.4,246.45870679,6030788.388971916,green,466.123848401
2023-03-15,22:20:00,24399.24303290443,24423.825,24563.7,24280.2,281.13294334,6858225.19860297,red,464.4966872082
2023-03-15,23:19:00,24411.534016452213,24311.5,24411.534016452213,24200.0,241.96913616,5876707.686222579,green,464.0359409560999
2023-03-16,00:18:00,24361.517008226107,24256.25,24375.0,24150.0,247.40918634,6000083.365944948,red,464.3433964982
2023-03-16,01:17:00,24308.88350411305,24268.3,24396.0,24121.8,170.10721886,4126555.269606237,green,463.6408420144
2023-03-16,02:16:00,24288.591752056527,24327.925,24433.0,24249.4,138.68982217,3377162.263429318,red,462.0277238923
2023-03-16,03:15:00,24308.258376028265,24273.274999999998,24318.1,24234.4,141.38438352,3431508.03478347,green,461.4856814921
2023-03-16,04:14:00,24290.766688014133,24259.449999999997,24309.1,24185.1,169.5077137,4109089.291423565,red,461.595275588
2023-03-16,05:13:00,24275.108344007065,24385.85,24523.2,24249.2,270.31353746,6595341.109497793,green,463.2367014705
2023-03-16,06:12:00,24330.479172003532,24540.85,24624.0,24330.479172003532,279.78605794,6855596.817575235,green,465.1951122114
2023-03-16,07:11:00,24435.664586001767,24613.5,24675.2,24435.664586001767,225.13898279,5537750.28422388,green,466.4398445892
2023-03-16,08:10:00,24524.582293000884,24550.3,24654.1,24445.1,285.31327703,7012571.770279952,red,467.4860862135
2023-03-16,09:09:00,24537.44114650044,24610.1,24858.1,24372.3,417.90139085,10277162.048385937,green,470.2298682523
2023-03-16,10:08:00,24573.77057325022,24808.625,25050.0,24565.0,784.0507840399999,19449775.801596858,green,476.5324061814
2023-03-16,11:07:00,24691.19778662511,24823.575,24913.0,24691.19778662511,236.74870031,5878155.139354521,red,477.3937338576
2023-03-16,12:06:00,24757.386393312554,24758.399999999998,24911.9,24655.1,321.28596598,7955076.186394538,red,479.51918343410006
2023-03-16,13:05:00,24757.893196656274,24710.85,24848.7,24520.0,345.98354026,8545941.53052432,green,481.5604723003
2023-03-16,14:04:00,24734.371598328136,24824.625,25028.5,24678.9,305.47399659,7591226.368272722,green,482.74003273630007
2023-03-16,15:03:00,24779.498299164068,24845.975,24933.1,24738.0,200.59472084,4982297.383099018,green,483.2686655914
2023-03-16,16:02:00,24812.73664958203,24811.825,24912.9,24676.0,301.46615747,7466978.785988336,red,484.706373021
2023-03-16,17:01:00,24812.280824791014,24716.899999999998,24812.280824791014,24621.1,271.27156806,6702095.098930182,red,484.7519919894
2023-03-16,18:00:00,24764.590412395504,24737.225,24831.4,24620.1,246.8612831,6096560.37548933,green,486.2588880057
2023-03-16,18:59:00,24750.90770619775,24924.175,25162.0,24750.90770619775,496.51560154,12389710.58392667,green,486.6048904837
2023-03-16,19:58:00,24837.541353098874,24852.550000000003,25073.0,24672.6,626.13448519,15578078.775527218,red,484.6654682208
2023-03-16,20:57:00,24845.04567654944,24839.300000000003,25081.0,24621.0,300.57356701,7463969.085393294,green,478.0164281147
2023-03-16,21:56:00,24842.17283827472,24917.75,24975.9,24832.5,135.29941951,3371048.940602862,green,473.9872487545
2023-03-16,22:55:00,24879.961419137362,24984.575,25064.6,24879.961419137362,247.74024876,6189972.853895669,green,469.6377582029
2023-03-16,23:54:00,24932.268209568683,24958.699999999997,25012.9,24889.6,215.21436702,5369059.158570862,red,459.8007873574
2023-03-17,00:53:00,24945.48410478434,25211.4,25536.0,24904.5,563.62583553,14224776.58017788,green,457.6178701654
2023-03-17,01:52:00,25078.442052392173,25607.1,25892.0,25078.442052392173,1093.00830303,28067283.09545677,green,459.0752732577
2023-03-17,02:51:00,25342.771026196086,25641.45,25775.9,25342.771026196086,328.92330095,8444290.324819895,green,454.4412148359
2023-03-17,03:50:00,25492.110513098043,25734.050000000003,25873.9,25492.110513098043,487.63805354,12567270.931845244,green,455.8785903776
2023-03-17,04:49:00,25613.080256549023,25709.574999999997,25761.0,25613.080256549023,367.67297282,9456341.739238936,red,455.4207756361
2023-03-17,05:48:00,25661.32762827451,25897.6,26143.9,25661.32762827451,627.57793478,16275604.95802312,green,456.1917976989
2023-03-17,06:47:00,25779.463814137256,26049.225000000002,26193.4,25779.463814137256,640.29928371,16672316.964248763,red,460.5733741127
2023-03-17,07:46:00,25914.34440706863,26037.025,26199.4,25914.34440706863,506.0260592,13187792.672872664,red,462.9559043924999
2023-03-17,08:45:00,25975.684703534316,26064.199999999997,26173.3,25969.5,413.19474405,10764343.886826975,green,464.7153720445
2023-03-17,09:44:00,26019.942351767157,26405.45,26739.8,26019.942351767157,906.99760695,23941285.146857,green,469.4520275192
2023-03-17,10:43:00,26212.69617588358,26721.524999999998,26860.0,26212.69617588358,790.55055235,21093332.8310759,green,472.5930018365
2023-03-17,11:42:00,26467.11058794179,26652.75,26965.0,26353.0,978.48482467,26132291.48517596,red,476.2120242225
2023-03-17,12:41:00,26559.930293970894,26574.175,26747.3,26441.1,614.80953484,16355464.95871981,green,476.4471640703
2023-03-17,13:40:00,26567.052646985445,26491.399999999998,26624.7,26361.7,680.47081451,18026940.18333553,red,480.0697704119
2023-03-17,14:39:00,26529.226323492723,26345.675000000003,26529.226323492723,26119.0,642.22638033,16881132.813673683,red,482.0812200457
2023-03-17,15:38:00,26437.450661746363,26409.0,26563.1,26285.0,428.61972443,11330800.131797886,green,476.3004428393
2023-03-17,16:37:00,26423.22533087318,26472.850000000002,26649.8,26353.4,400.11070414,10600911.382617217,green,459.8680524482001
2023-03-17,17:36:00,26448.03766543659,26419.075,26515.7,26253.0,317.42875384,8377991.860790006,red,445.4305078067
2023-03-17,18:35:00,26433.556332718297,26623.175000000003,26848.9,26431.0,479.48714245,12781842.620062834,green,443.7220790861
2023-03-17,19:34:00,26528.36566635915,26777.05,26866.9,26528.36566635915,513.15973134,13744255.377065688,green,442.9526585309
2023-03-17,20:33:00,26652.707833179575,26762.3,26850.0,26583.0,357.32268301,9557554.038109092,green,441.7229654521
2023-03-17,21:32:00,26707.503916589787,27096.275,27429.8,26707.503916589787,957.13214185,25953437.733304992,green,445.2977192392
2023-03-17,22:31:00,26901.889458294892,27437.824999999997,27750.2,26901.889458294892,811.86592727,22374630.30022818,green,449.4332361933001
2023-03-17,23:30:00,27169.857229147445,27274.3,27457.6,27052.1,511.7099673,13959857.40262925,red,451.4925278763
2023-03-18,00:29:00,27222.078614573722,27394.925,27720.9,27184.1,477.88799264,13130802.120863672,green,452.5548344636
2023-03-18,01:28:00,27308.501807286862,27392.95,27476.5,27229.8,366.61423948,10023656.722946417,red,450.6629811714
2023-03-18,02:27:00,27350.725903643433,27328.725000000002,27466.4,27165.1,281.62779595,7687113.338752926,red,449.0612434201
2023-03-18,03:26:00,27339.725451821716,27284.6,27350.0,27212.1,135.32708375,3693456.848982204,green,446.4043593209
2023-03-18,04:25:00,27312.162725910857,27345.249999999996,27394.8,27282.9,145.52996072,3979374.649678934,green,444.98494346010006
2023-03-18,05:24:00,27328.706362955425,27474.275,27613.6,27328.706362955425,373.38783329,10273519.72378664,green,446.8464843592
2023-03-18,06:23:00,27401.490681477713,27474.775,27529.7,27401.490681477713,151.92892536,4172493.688427067,red,444.9327800007
2023-03-18,07:22:00,27438.132840738857,27302.225,27491.7,27053.5,322.44453971,8804595.953796929,red,440.6251225409
2023-03-18,08:21:00,27370.178920369428,27238.35,27370.178920369428,27132.0,224.19659626,6107543.799455849,green,441.4415197096
2023-03-18,09:20:00,27304.264460184713,27341.4,27437.5,27238.0,166.32216416,4549896.08891923,green,441.1698725589
2023-03-18,10:19:00,27322.832230092357,27420.875,27499.9,27322.832230092357,237.91764571,6526302.982207179,red,441.0240159049
2023-03-18,11:18:00,27371.85361504618,27392.374999999996,27459.5,27317.6,142.39986204,3900163.095733787,red,440.8076714117
2023-03-18,12:17:00,27382.114307523087,27458.025,27643.0,27288.3,247.81326793,6809035.538168886,green,440.7756714566
2023-03-18,13:16:00,27420.069653761544,27456.425,27522.8,27350.0,134.68262403,3694280.551198443,red,435.3017621044
2023-03-18,14:15:00,27438.247326880773,27462.524999999998,27606.0,27364.6,259.83524845,7145166.526684816,green,415.5625889994
2023-03-18,15:14:00,27450.386163440387,27306.575000000004,27474.7,27036.1,584.46107248,15922861.652603786,red,403.6369877801
2023-03-18,16:13:00,27378.480581720196,27149.0,27480.3,26560.0,975.57331764,26415877.310060475,green,405.8347665566
2023-03-18,17:12:00,27263.7402908601,27202.800000000003,27330.6,26888.2,450.99652075,12259916.175495911,green,403.9977888493
2023-03-18,18:11:00,27233.27014543005,27295.875,27366.0,27233.27014543005,198.95762828,5430959.131026345,red,399.8692322649
2023-03-18,19:10:00,27264.572572715027,27308.6,27425.0,27237.1,192.64349793,5267727.036336823,green,396.7842333638
2023-03-18,20:09:00,27286.586286357513,27329.675,27443.8,27267.8,134.43079138,3675738.553320533,green,389.0867170791
2023-03-18,21:08:00,27308.130643178756,27251.75,27338.2,27154.4,159.62097422,4350252.771468837,red,375.0836260274
