date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-17,06:12:00,23738.954575828175,23724.6,23755.0,23687.5,24.05369432,570626.300451163,red,144.8507713713
2023-02-17,06:33:00,23731.777287914087,23683.1,23731.777287914087,23644.0,52.10254602,1233701.911445502,red,143.3605906406
2023-02-17,06:54:00,23707.438643957044,23695.35,23764.1,23614.8,44.39870885,1052452.766436517,green,138.3642176766
2023-02-17,07:15:00,23701.39432197852,23752.899999999998,23781.0,23701.39432197852,33.33804496,792024.235242081,green,130.81924991530002
2023-02-17,07:36:00,23727.14716098926,23707.6,23755.7,23658.0,30.24950081,716992.125948292,red,127.0177465989
2023-02-17,07:57:00,23717.37358049463,23649.100000000002,23717.37358049463,23587.0,67.972712,1606679.975502591,red,124.1865158563
2023-02-17,08:18:00,23683.236790247316,23632.000000000004,23683.236790247316,23538.6,116.16667403,2741941.363943156,red,122.4212965456
2023-02-17,08:39:00,23657.61839512366,23724.55,23812.6,23634.6,81.14234729,1923449.164817547,green,122.0648522336
2023-02-17,09:00:00,23691.08419756183,23783.925,23859.8,23691.08419756183,126.55958394,3011043.426599225,red,120.879449428
2023-02-17,09:21:00,23737.504598780914,23758.225,23807.0,23731.0,44.71820117,1062880.694250113,green,120.4058960945
2023-02-17,09:42:00,23747.864799390456,23740.475,23763.7,23715.0,43.77830242,1039088.704894297,red,119.4937511597
2023-02-17,10:03:00,23744.169899695225,23715.699999999997,23744.169899695225,23677.8,56.80613246,1346817.422990852,green,118.812251872
2023-02-17,10:24:00,23729.93494984761,23753.2,23784.0,23723.3,32.42551128,770181.643479232,green,118.4199297957
2023-02-17,10:45:00,23741.567474923806,23767.725,23782.4,23739.5,38.62055944,917694.263456634,red,116.8210487922
2023-02-17,11:06:00,23754.6462374619,23779.074999999997,23806.6,23738.4,31.79312581,755666.436383179,green,111.7638501556
2023-02-17,11:27:00,23766.86061873095,23808.8,23838.0,23766.86061873095,66.11180548,1574246.819174507,green,109.6797831903
2023-02-17,11:48:00,23787.830309365476,23799.825,23816.1,23766.3,40.04453336,952782.339987286,green,108.300021162
2023-02-17,12:09:00,23793.82765468274,23810.725,23834.4,23781.2,32.00802888,762154.450334199,green,107.46777759260002
2023-02-17,12:30:00,23802.27632734137,23851.475,23909.5,23802.27632734137,77.16723356,1841071.925481154,green,107.4469795756
2023-02-17,12:51:00,23826.875663670682,23868.949999999997,23885.4,23826.875663670682,48.34582891,1153949.470797574,green,106.9813683218
2023-02-17,13:12:00,23847.91283183534,23835.25,23883.6,23775.1,68.77050156,1638251.756205672,red,106.8830843797
2023-02-17,13:33:00,23841.58141591767,23772.0,23841.58141591767,23719.7,192.73913609,4582884.586912693,red,107.7760319959
2023-02-17,13:54:00,23806.790707958833,23803.375,23876.4,23751.3,260.97388505,6209442.013985893,green,109.7713564138
2023-02-17,14:15:00,23805.082853979417,24012.1,24199.0,23805.082853979417,364.30397183,8729378.77719668,green,112.8258774397
2023-02-17,14:36:00,23908.591426989708,23993.199999999997,24251.9,23701.1,516.09899591,12388622.726713046,red,117.5836395294
2023-02-17,14:57:00,23950.89571349485,23937.5,24117.0,23786.7,225.13164638,5396326.471170945,green,118.9611704862
2023-02-17,15:18:00,23944.197856747425,24082.5,24208.4,23944.197856747425,180.48690425,4349671.811993972,green,119.9460649794
2023-02-17,15:39:00,24013.348928373714,24150.725,24280.0,24013.348928373714,261.42684561,6317288.018960682,green,121.9816048352
2023-02-17,16:00:00,24082.036964186856,24146.875,24322.0,24061.6,226.40752676,5480464.986479251,red,123.55378056610002
2023-02-17,16:21:00,24114.45598209343,24041.725,24114.45598209343,23920.1,166.42707227,3996603.233748251,green,124.6875406494
2023-02-17,16:42:00,24078.090491046714,24105.25,24184.0,24024.0,119.4579433,2880225.402699535,green,125.5368724366
2023-02-17,17:03:00,24091.670245523357,24272.85,24486.7,24091.670245523357,340.1977545,8276039.535914008,green,128.1825660076
2023-02-17,17:24:00,24182.260122761676,24416.625,24517.2,24182.260122761676,221.75725952,5421322.946671804,green,130.0106310177
2023-02-17,17:45:00,24299.442561380838,24360.35,24443.8,24249.1,133.46747445,3247780.541165428,red,129.570058665
2023-02-17,18:06:00,24329.896280690416,24342.325,24412.4,24309.4,87.11185638,2121835.366562941,red,128.8118202018
2023-02-17,18:27:00,24336.110640345207,24323.45,24382.3,24230.8,98.76020252,2400863.5641190093,green,129.2350018446
2023-02-17,18:48:00,24329.780320172606,24350.775,24383.0,24326.6,54.61895019,1330135.602566259,red,129.0232015112
2023-02-17,19:09:00,24340.277660086304,24346.975000000002,24435.2,24241.2,110.37690298,2687524.196956157,green,129.6781891033
2023-02-17,19:30:00,24343.626330043153,24458.9,24554.9,24343.626330043153,134.37350955,3290656.065804795,green,130.6972265757
2023-02-17,19:51:00,24401.263165021577,24705.725,24955.0,24401.263165021577,412.85304873,10208633.393909408,green,134.2893549973
2023-02-17,20:12:00,24553.494082510788,24897.475,25016.5,24553.494082510788,506.65168756,12630565.526275275,green,139.0668918754
2023-02-17,20:33:00,24725.48454125539,24822.9,24906.3,24725.48454125539,235.36473312,5839317.487218761,red,141.10720305889998
2023-02-17,20:54:00,24774.192270627696,24775.625,24828.7,24735.0,89.26603492,2212273.797603379,green,140.1826411729
2023-02-17,21:15:00,24774.90863531385,24723.249999999996,24783.1,24632.6,139.65402596,3451228.665156851,red,140.7442163375
2023-02-17,21:36:00,24749.07931765692,24648.35,24749.07931765692,24588.7,102.09613363,2516454.977572089,red,141.503266013
2023-02-17,21:57:00,24698.71465882846,24398.8,24698.71465882846,24058.7,573.76488273,13950093.3674863,red,146.61101699300002
2023-02-17,22:18:00,24548.757329414228,24430.725,24582.7,24270.1,256.24072588,6252203.537967497,green,148.5921318273
2023-02-17,22:39:00,24489.741164707113,24612.324999999997,24734.3,24472.7,178.22949015,4385594.024573048,green,149.8605978301
2023-02-17,23:00:00,24551.033082353555,24652.625000000004,24740.7,24551.033082353555,116.14565022,2862069.89003556,red,150.213888888
2023-02-17,23:21:00,24601.82904117678,24620.175,24672.0,24533.2,67.92048688,1671985.660019553,green,150.3403192665
2023-02-17,23:42:00,24611.002020588392,24597.975,24675.5,24515.9,86.18437499,2119341.217296893,red,150.7199948096
2023-02-18,00:03:00,24604.488510294195,24632.175,24722.4,24539.1,54.41059073,1340540.124053524,green,150.5578156725
2023-02-18,00:24:00,24618.331755147097,24696.85,24780.8,24618.331755147097,64.14120739,1584940.420503536,red,148.9544947114
2023-02-18,00:45:00,24657.590877573548,24631.475000000002,24689.4,24591.1,39.60071502,975787.149786465,red,146.9176392472
2023-02-18,01:06:00,24644.532938786775,24612.475,24659.3,24579.0,42.56630061,1047718.799159505,green,145.9173017606
2023-02-18,01:27:00,24628.503969393387,24616.025,24657.3,24585.5,33.60762079,827377.7581660299,red,144.44058004299998
2023-02-18,01:48:00,24622.264484696694,24626.675000000003,24678.3,24602.5,34.54366798,851239.502411149,green,143.6524715324
2023-02-18,02:09:00,24624.46974234835,24589.0,24638.9,24548.0,35.77148506,879731.933272767,red,141.3218634031
2023-02-18,02:30:00,24606.734871174172,24539.7,24606.734871174172,24501.0,62.20314463,1527047.655633312,red,138.58381655739998
2023-02-18,02:51:00,24573.21743558709,24543.55,24573.21743558709,24530.0,23.91743872,587219.843701229,green,129.30628649
2023-02-18,03:12:00,24558.383717793542,24572.75,24618.7,24535.8,37.72923351,927346.600487894,green,126.5616360498
2023-02-18,03:33:00,24565.56685889677,24599.324999999997,24637.0,24565.56685889677,42.97119076,1057292.922397741,green,124.7720484736
2023-02-18,03:54:00,24582.445929448382,24618.600000000002,24647.0,24582.445929448382,33.46409372,823991.470407538,green,123.7292365136
2023-02-18,04:15:00,24600.522964724194,24629.775,24647.5,24600.522964724194,23.58083001,580839.736238581,red,123.0446753991
2023-02-18,04:36:00,24615.148982362098,24635.65,24646.1,24615.148982362098,16.27980978,401035.502464102,green,122.6611511857
2023-02-18,04:57:00,24625.39949118105,24632.574999999997,24646.3,24618.7,16.49264456,406218.262054808,red,122.142600582
2023-02-18,05:18:00,24628.987245590524,24613.8,24628.987245590524,24597.4,17.82653355,438842.976471584,red,120.3921396128
2023-02-18,05:39:00,24621.39362279526,24624.15,24641.1,24604.7,21.74952857,535527.29183609,green,119.8616732729
2023-02-18,06:00:00,24622.77181139763,24638.8,24672.0,24612.4,57.30970304,1412326.241609635,red,119.97695895789998
2023-02-18,06:21:00,24630.785905698816,24637.649999999998,24661.1,24625.5,13.60073897,335161.15403077,green,119.6459973304
2023-02-18,06:42:00,24634.21795284941,24619.6,24648.1,24595.7,26.26312265,646682.349473467,red,119.3015442011
2023-02-18,07:03:00,24626.908976424704,24586.075,24626.908976424704,24557.1,30.38562089,746810.869395973,red,118.1198607462
2023-02-18,07:24:00,24606.49198821235,24560.024999999998,24606.49198821235,24520.7,21.05798236,517070.510097969,red,115.8221678079
2023-02-18,07:45:00,24583.258494106172,24518.225000000002,24583.258494106172,24436.7,60.38313816,1480040.1082164529,red,115.005225171
2023-02-18,08:06:00,24550.741747053085,24506.7,24550.741747053085,24452.5,120.45190854,2950616.029188898,green,114.5855458907
2023-02-18,08:27:00,24528.720873526545,24538.125,24558.4,24523.2,27.25564067,668913.660476663,green,113.5813158386
2023-02-18,08:48:00,24533.422936763272,24564.375,24599.3,24533.422936763272,30.06540147,739078.327216196,green,113.3243290134
2023-02-18,09:09:00,24548.898968381636,24564.475,24583.6,24546.7,18.40566286,452101.958340474,green,112.6692622713
2023-02-18,09:30:00,24556.68698419082,24563.85,24584.1,24542.1,30.57293947,751057.857217503,green,109.882591705
2023-02-18,09:51:00,24560.26849209541,24546.125,24578.8,24511.5,21.56383364,529421.804070094,red,108.1247992398
2023-02-18,10:12:00,24553.196746047703,24520.6,24553.196746047703,24489.0,27.48804756,674045.082036807,red,106.2370120572
2023-02-18,10:33:00,24536.89837302385,24497.25,24536.89837302385,24461.0,68.19551743,1671466.812963419,red,103.027204095
2023-02-18,10:54:00,24517.074186511927,24466.5,24517.074186511927,24411.0,147.49532478,3607888.9277965375,green,99.7300023881
2023-02-18,11:15:00,24491.787093255964,24505.850000000002,24541.3,24461.0,40.63941594,995730.687684566,green,98.7577074556
2023-02-18,11:36:00,24498.818546627983,24528.85,24548.8,24498.818546627983,20.0194905,491065.850429396,red,97.87725584880002
2023-02-18,11:57:00,24513.83427331399,24565.399999999998,24639.2,24487.7,49.11249022,1206198.55268973,green,97.6954422209
2023-02-18,12:18:00,24539.617136656994,24595.975,24615.4,24539.617136656994,25.83022535,635495.54111507,red,97.32513691260002
2023-02-18,12:39:00,24567.7960683285,24600.4,24631.9,24567.7960683285,23.79547557,585367.353290199,green,96.5565196152
2023-02-18,13:00:00,24584.09803416425,24614.925,24630.6,24584.09803416425,28.27097267,695822.0941926991,red,95.81761515040002
2023-02-18,13:21:00,24599.511517082123,24603.475,24639.8,24576.7,24.83952425,611177.503603725,red,95.5902272407
2023-02-18,13:42:00,24601.49325854106,24578.125,24601.49325854106,24560.3,31.29151511,769083.881803279,red,95.4865894787
2023-02-18,14:03:00,24589.80912927053,24559.15,24589.80912927053,24534.1,33.10237666,812909.749474626,red,95.5195743537
2023-02-18,14:24:00,24574.479564635265,24578.699999999997,24629.5,24548.1,57.74421671,1420084.143680318,green,95.4657162368
2023-02-18,14:45:00,24576.58978231763,24648.425000000003,24724.8,24576.58978231763,97.06092669,2393910.39233517,green,96.0063828443
2023-02-18,15:06:00,24612.50739115882,24680.475,24714.5,24612.50739115882,65.95774058,1626872.752864664,red,96.1121363172
2023-02-18,15:27:00,24646.49119557941,24686.15,24724.9,24646.49119557941,45.17332113,1115360.67061245,green,96.0689581961
2023-02-18,15:48:00,24666.320597789705,24681.3,24713.9,24661.0,25.02804195,617840.980906058,red,95.9030347664
2023-02-18,16:09:00,24673.810298894852,24662.375,24691.0,24641.2,43.65233802,1076763.317318113,red,96.0638604294
2023-02-18,16:30:00,24668.092649447426,24654.699999999997,24679.1,24638.5,33.49153703,825746.146711748,red,96.041470692
2023-02-18,16:51:00,24661.39632472371,24653.0,24663.6,24644.2,21.42896519,528265.67427144,green,95.8285188031
2023-02-18,17:12:00,24657.198162361856,24667.524999999998,24708.0,24625.0,43.57870921,1075480.49702444,green,96.023768952
2023-02-18,17:33:00,24662.36158118093,24657.6,24685.9,24577.7,51.56858745,1270115.873356219,green,96.0184293663
2023-02-18,17:54:00,24659.980790590464,24761.55,24875.3,24659.980790590464,99.6819447,2468307.7275708523,green,96.5712617248
2023-02-18,18:15:00,24710.76539529523,24755.100000000002,24832.3,24680.0,75.43124587,1868462.093795135,red,96.9921937339
2023-02-18,18:36:00,24732.932697647615,24696.425,24734.7,24641.3,54.95462745,1356432.468697663,green,97.2392450003
2023-02-18,18:57:00,24714.67884882381,24701.275,24730.0,24667.3,28.75782248,710431.323784598,red,96.8470961051
2023-02-18,19:18:00,24707.976924411905,24671.875,24707.976924411905,24651.3,35.12461291,866785.4102854431,red,96.0366754939
2023-02-18,19:39:00,24689.925962205954,24621.9,24689.925962205954,24569.5,71.72195242000001,1764890.135708055,red,95.9424715452
2023-02-18,20:00:00,24655.912981102978,24586.75,24655.912981102978,24519.4,55.77046812,1370386.348656138,red,95.234580387
2023-02-18,20:21:00,24621.33149055149,24599.024999999998,24622.3,24570.6,38.59548624,949364.318555576,green,95.1733532377
2023-02-18,20:42:00,24610.178245275743,24602.449999999997,24611.8,24586.8,16.12463519,396646.541476561,green,94.8968165654
2023-02-18,21:03:00,24606.314122637872,24610.375,24636.8,24584.3,21.71529588,534354.11273205,green,94.5459081996
2023-02-18,21:24:00,24608.344561318936,24615.875,24630.7,24605.9,21.82718249,537313.836276972,red,94.4399249117
2023-02-18,21:45:00,24612.10978065947,24613.2,24625.0,24589.4,12.97901387,319440.993591915,green,94.183509456
2023-02-18,22:06:00,24612.654890329737,24626.050000000003,24653.0,24607.7,19.31407808,475799.276148171,red,94.0587189787
2023-02-18,22:27:00,24619.35244516487,24623.625,24661.0,24601.7,18.62725107,458842.803918394,red,93.5838734346
2023-02-18,22:48:00,24621.488722582435,24627.175,24649.4,24609.9,24.70612339,608401.73422468,green,93.4304893349
2023-02-18,23:09:00,24624.33186129122,24640.299999999996,24667.8,24623.4,23.80856147,586626.228040745,red,93.3484946608
2023-02-18,23:30:00,24632.315930645607,24630.550000000003,24638.5,24623.7,14.03361089,345675.328968058,red,92.7171584341
2023-02-18,23:51:00,24631.432965322805,24635.875,24652.8,24626.1,24.61328808,606365.439347694,green,92.4798330258
2023-02-19,00:12:00,24633.653982661403,24673.275,24727.1,24633.653982661403,37.27172619,920477.657221133,green,92.1648452721
2023-02-19,00:33:00,24653.464491330702,24715.475,24759.7,24653.464491330702,23.17688682,572928.425299105,green,90.46922277939998
2023-02-19,00:54:00,24684.469745665352,24739.374999999996,24770.4,24684.469745665352,38.71031806,957997.513590571,green,88.2465871095
2023-02-19,01:15:00,24711.922372832676,24715.65,24761.7,24638.1,45.42959826,1121735.532525958,red,85.05784337380001
2023-02-19,01:36:00,24713.78618641634,24701.225,24721.9,24672.5,21.58824763,533243.536734114,green,80.112735891
2023-02-19,01:57:00,24707.505593208167,24709.574999999997,24730.4,24692.0,21.56336478,532870.252063692,red,78.077053075
2023-02-19,02:18:00,24708.540296604082,24693.100000000002,24714.9,24669.9,21.07947238,520535.315480837,red,76.4829787563
2023-02-19,02:39:00,24700.820148302042,24680.225,24700.820148302042,24668.3,10.71000421,264265.34968472,green,73.97581034230001
2023-02-19,03:00:00,24690.522574151022,24688.949999999997,24705.6,24680.0,18.80505932,464352.7232404421,red,71.8997856679
2023-02-19,03:21:00,24689.73628707551,24686.300000000003,24696.3,24680.0,9.92071885,244889.28823956705,red,70.3347221337
2023-02-19,03:42:00,24688.018143537756,24677.6,24688.018143537756,24662.3,21.82354645,538581.193578668,red,69.35837816520001
2023-02-19,04:03:00,24682.809071768876,24682.999999999996,24705.9,24673.6,16.8287248,415538.367116227,red,66.1246878682
2023-02-19,04:24:00,24682.904535884438,24690.049999999996,24719.1,24673.6,84.69099607,2091833.956104333,green,64.7540252337
2023-02-19,04:45:00,24686.477267942217,24711.675,24738.2,24686.477267942217,69.06324945,1707185.222330662,green,64.10998298370001
2023-02-19,05:06:00,24699.07613397111,24775.274999999998,24848.6,24699.07613397111,92.94017172,2304238.672060328,green,64.1682661371
2023-02-19,05:27:00,24737.175566985556,24764.975000000002,24839.6,24705.4,55.82072982,1383283.208664958,red,63.7388714101
2023-02-19,05:48:00,24751.075283492777,24731.075,24764.2,24708.2,23.04275379,570166.441963043,green,63.4231094461
2023-02-19,06:09:00,24741.07514174639,24715.225,24745.4,24688.0,39.3253671,971954.834600341,red,62.712594087300005
2023-02-19,06:30:00,24728.150070873195,24666.925000000003,24728.150070873195,24636.5,54.51070383,1344465.662844516,red,61.9139660301
2023-02-19,06:51:00,24697.537535436597,24644.050000000003,24697.537535436597,24608.5,45.81771712,1128816.8629667491,red,58.243612714
2023-02-19,07:12:00,24670.7937677183,24624.725,24670.7937677183,24560.7,42.01672145,1034174.509922366,red,53.5972630529
2023-02-19,07:33:00,24647.75938385915,24611.324999999997,24647.75938385915,24583.1,22.89774667,563479.947859956,red,51.472593188400005
2023-02-19,07:54:00,24629.542191929573,24593.875,24629.542191929573,24563.8,34.35165902,844659.429633121,green,50.9234494294
2023-02-19,08:15:00,24611.70859596479,24601.35,24625.8,24572.9,16.17796412,397938.118774559,red,49.688688811
2023-02-19,08:36:00,24606.529297982393,24583.175,24608.7,24561.7,20.54825905,505323.002062699,red,48.87321006519999
2023-02-19,08:57:00,24594.852148991195,24590.525,24628.7,24561.7,34.81782046,856318.123597219,green,43.4837394425
2023-02-19,09:18:00,24592.688574495598,24597.175000000003,24615.7,24576.8,12.67573183,311808.672427773,red,41.048089502
2023-02-19,09:39:00,24594.9317872478,24593.449999999997,24612.2,24578.4,9.05125748,222616.026158815,green,39.3563071753
2023-02-19,10:00:00,24594.190893623898,24600.1,24615.6,24582.2,21.90384613,538706.011079458,green,38.4138891344
2023-02-19,10:21:00,24597.14544681195,24626.475,24654.9,24597.14544681195,18.6223046,458571.168332952,green,37.9209073116
2023-02-19,10:42:00,24611.810223405973,24652.6,24685.5,24611.810223405973,54.57849404,1345810.231489803,green,37.604848502100005
2023-02-19,11:03:00,24632.205111702984,24670.2,24704.3,24632.205111702984,30.8538408,761355.670026964,green,37.3692810028
2023-02-19,11:24:00,24651.202555851494,24670.375,24705.0,24649.9,21.86299251,539486.831736843,red,36.946498854
2023-02-19,11:45:00,24660.788777925747,24662.275,24676.0,24650.8,11.79696236,290997.165762738,green,36.6684613274
2023-02-19,12:06:00,24661.531888962876,24681.975,24699.6,24661.531888962876,12.45101395,307368.408411795,green,36.3673084608
2023-02-19,12:27:00,24671.753444481437,24683.325000000004,24693.1,24656.9,22.43355185,553496.555391863,green,36.2555677714
2023-02-19,12:48:00,24677.53922224072,24693.600000000002,24705.3,24677.53922224072,19.2893594,476333.36966743,red,36.1030246856
2023-02-19,13:09:00,24685.56961112036,24689.925,24710.0,24674.1,15.49600098,382604.516878313,red,35.9002698448
2023-02-19,13:30:00,24687.74730556018,24690.800000000003,24705.1,24681.1,12.59583801,311017.053550263,green,35.4041967786
2023-02-19,13:51:00,24689.27365278009,24681.649999999998,24692.2,24668.1,16.43789537,405672.633970507,red,35.3294013451
2023-02-19,14:12:00,24685.461826390045,24719.35,24778.0,24669.5,51.71757662,1279221.699612555,green,35.4692847762
2023-02-19,14:33:00,24702.40591319502,24758.399999999998,24799.0,24702.40591319502,58.2826476,1442925.2957318511,green,35.6223993446
2023-02-19,14:54:00,24730.402956597507,24782.625,24819.8,24730.402956597507,58.77081853,1456560.55268888,green,35.8754665927
2023-02-19,15:15:00,24756.513978298753,24853.199999999997,25032.0,24735.0,376.62028727,9377993.965815626,green,39.4058611653
2023-02-19,15:36:00,24804.856989149375,24880.2,24940.3,24804.856989149375,117.15688676,2916711.6636770302,green,40.414631935100005
2023-02-19,15:57:00,24842.52849457469,25021.949999999997,25182.7,24842.52849457469,258.3353834,6466827.491879251,green,42.8330593235
2023-02-19,16:18:00,24932.239247287343,25003.9,25131.9,24859.4,246.6889083,6172103.064701953,red,45.121683071
2023-02-19,16:39:00,24968.06962364367,24832.625,24974.8,24655.4,236.60126594,5867645.421190033,red,47.2702004447
2023-02-19,17:00:00,24900.347311821835,24648.55,24900.347311821835,24422.0,446.50210711,10967984.737851448,red,51.1621244854
2023-02-19,17:21:00,24774.448655910917,24609.149999999998,24774.448655910917,24567.9,125.32291948,3085847.9751266767,green,52.2793462905
2023-02-19,17:42:00,24691.799327955458,24487.050000000003,24691.799327955458,24323.0,197.57728966,4831597.143897986,red,53.9924879606
2023-02-19,18:03:00,24589.42466397773,24399.025,24589.42466397773,24271.3,160.01992402,3902936.489978331,green,55.28883099189999
2023-02-19,18:24:00,24494.224831988868,24461.925,24527.3,24424.6,91.07683294,2227883.236388412,red,55.98901949769999
2023-02-19,18:45:00,24478.07491599443,24469.075,24520.2,24422.0,55.95756526,1369163.549879082,green,55.94476376870001
2023-02-19,19:06:00,24473.574957997218,24516.225,24565.6,24473.574957997218,55.68445439,1366130.936850819,green,55.2970892272
2023-02-19,19:27:00,24494.89997899861,24529.7,24561.9,24494.89997899861,54.00550391,1325206.463256059,green,55.5645878596
2023-02-19,19:48:00,24512.299989499305,24468.85,24557.2,24339.1,138.24650456,3382235.989012251,red,56.6463988905
2023-02-19,20:09:00,24490.57499474965,24363.65,24490.57499474965,24230.4,210.66473735,5130566.748074623,red,58.5689896354
2023-02-19,20:30:00,24427.112497374826,24402.449999999997,24498.1,24311.2,99.54446194,2431576.967245682,green,59.2587048601
2023-02-19,20:51:00,24414.78124868741,24511.625,24547.9,24414.78124868741,60.13327907,1474091.23850174,green,59.6443993144
2023-02-19,21:12:00,24463.203124343705,24520.65,24580.5,24463.203124343705,61.48093192,1508262.040768709,red,59.984328158
2023-02-19,21:33:00,24491.92656217185,24499.2,24530.9,24480.6,50.83476006,1245932.415672681,green,59.8107205843
2023-02-19,21:54:00,24495.563281085924,24528.05,24561.4,24488.8,48.22559637,1183284.373563242,green,58.8180233002
2023-02-19,22:15:00,24511.806640542964,24539.05,24557.3,24511.806640542964,33.87529245,830879.2640997081,red,58.7503820653
2023-02-19,22:36:00,24525.42832027148,24498.2,24532.2,24447.1,28.78146283,704737.815030213,red,58.8380017886
2023-02-19,22:57:00,24511.814160135742,24432.35,24511.814160135742,24363.0,73.09251707,1786005.763263757,red,59.0778020571
2023-02-19,23:18:00,24472.08208006787,24405.100000000002,24472.08208006787,24371.9,90.84769581,2217434.927673144,green,59.72797676169999
2023-02-19,23:39:00,24438.591040033934,24319.875,24438.591040033934,24200.0,141.69840722,3444558.025473832,red,60.90700607819999
2023-02-20,00:00:00,24379.233020016967,24325.475000000002,24405.9,24264.7,114.04424663,2775696.342623283,green,61.7647388178
2023-02-20,00:21:00,24352.354010008487,24349.300000000003,24379.0,24321.5,36.72049696,894196.6121660611,red,61.8835485449
2023-02-20,00:42:00,24350.827005004245,24254.425,24350.827005004245,24150.1,128.3208831,3108042.3658641297,red,62.8538422248
2023-02-20,01:03:00,24302.626002502122,24054.425000000003,24302.626002502122,23827.3,408.49508809,9795224.330214413,red,66.6077693391
2023-02-20,01:24:00,24178.52550125106,24074.1,24178.52550125106,23959.4,152.50012076000002,3669554.532469198,green,67.5553283796
2023-02-20,01:45:00,24126.31275062553,24195.875,24294.8,24126.31275062553,185.99380077,4503815.665867003,green,68.44465712040001
2023-02-20,02:06:00,24161.093875312763,24245.2,24340.8,24161.093875312763,151.12196155,3671784.60791599,green,69.2962993301
2023-02-20,02:27:00,24203.146937656384,24284.425,24314.9,24203.146937656384,35.2528097,856293.204474718,red,69.19709421579999
2023-02-20,02:48:00,24243.78596882819,24320.199999999997,24377.9,24243.78596882819,89.55126034,2179906.352489768,green,69.8423263997
2023-02-20,03:09:00,24281.992984414093,24379.575,24420.7,24281.992984414093,86.71541346000001,2111916.340706504,green,70.2729571541
2023-02-20,03:30:00,24330.78399220705,24417.199999999997,24472.0,24330.78399220705,63.95327062,1562327.247574889,red,70.57757449
2023-02-20,03:51:00,24373.991996103523,24425.475,24454.1,24373.991996103523,46.85668888,1144514.498631327,green,70.8318517269
2023-02-20,04:12:00,24399.733498051763,24474.475,24549.9,24399.733498051763,76.58345082,1875782.949109088,green,71.161899143
2023-02-20,04:33:00,24437.10424902588,24472.625,24495.0,24437.10424902588,23.1636446,566926.62312548,green,70.8778497145
2023-02-20,04:54:00,24454.864624512942,24478.4,24508.2,24450.1,43.42149915,1062800.712819891,red,70.315245259
2023-02-20,05:15:00,24466.63231225647,24461.125,24479.8,24424.0,27.22042689,665481.183141834,green,69.8331370692
2023-02-20,05:36:00,24463.878656128236,24469.975000000002,24487.0,24443.8,45.80196812,1120854.90005548,red,69.7416104759
2023-02-20,05:57:00,24466.92682806412,24495.8,24534.1,24466.92682806412,57.69544827,1413515.569644483,green,70.0309867338
2023-02-20,06:18:00,24481.363414032057,24476.800000000003,24512.6,24440.0,28.87828857,706416.737162868,red,69.9685234904
2023-02-20,06:39:00,24479.08170701603,24473.225,24520.9,24424.8,33.87848568,829240.282868566,green,69.590088823
2023-02-20,07:00:00,24476.153353508016,24491.625,24533.4,24459.5,39.8456562,975995.35400646,red,69.4308407038
2023-02-20,07:21:00,24483.889176754008,24490.6,24522.0,24452.8,47.07784435,1152165.725363121,green,69.5156642849
2023-02-20,07:42:00,24487.244588377005,24514.549999999996,24536.5,24487.244588377005,31.56646841,773854.354416079,red,69.6700826171
2023-02-20,08:03:00,24500.8972941885,24512.9,24568.0,24472.6,58.89843344,1444156.3914041792,green,70.0419139927
2023-02-20,08:24:00,24506.89864709425,24476.699999999997,24517.2,24406.0,47.89955936,1171443.698929221,red,70.3026377614
2023-02-20,08:45:00,24491.799323547122,24474.1,24501.0,24438.2,36.26655804,887472.493187891,green,70.5355132031
2023-02-20,09:06:00,24482.94966177356,24475.0,24519.7,24379.5,72.64468433,1776032.956286407,green,71.0688192656
2023-02-20,09:27:00,24478.97483088678,24674.350000000002,24871.0,24478.9,210.71008233,5204994.931724882,green,72.9896475782
2023-02-20,09:48:00,24576.66241544339,24870.55,24968.0,24576.66241544339,229.54942484,5712103.867384357,green,75.0380805927
2023-02-20,10:09:00,24723.606207721692,24882.274999999998,24976.9,24723.606207721692,158.68967409,3952343.168107169,red,76.3868917189
2023-02-20,10:30:00,24802.940603860843,24860.675000000003,24925.0,24776.0,124.3238869,3087508.875769781,green,77.489794479
2023-02-20,10:51:00,24831.807801930423,24898.100000000002,24954.0,24831.807801930423,74.28751718,1850218.505435811,red,77.98653677
2023-02-20,11:12:00,24864.953900965214,24856.324999999997,24922.9,24804.1,80.26006153,1995897.957756441,red,78.4164201234
2023-02-20,11:33:00,24860.639450482606,24848.8,24948.9,24697.8,162.99627992,4050936.090181227,green,79.81461405440001
2023-02-20,11:54:00,24854.719725241303,24891.55,24948.9,24842.5,57.951384090000005,1442499.152483095,red,80.0070247147
2023-02-20,12:15:00,24873.134862620653,24835.225000000002,24879.0,24801.1,42.57973562,1057408.085052972,red,79.9785260883
2023-02-20,12:36:00,24854.179931310326,24788.9,24854.179931310326,24715.0,104.62227469,2591777.162210178,red,80.80886635889999
2023-02-20,12:57:00,24821.539965655164,24821.5,24863.1,24790.9,60.91337886,1512520.238003692,green,81.2023664997
2023-02-20,13:18:00,24821.51998282758,24864.225,24919.0,24821.51998282758,68.03610064,1692431.915066453,green,81.6719327823
2023-02-20,13:39:00,24842.87249141379,24863.85,24898.1,24841.2,54.31162333,1350773.474153997,red,82.1079489735
