time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674428160,22907.27096349394,22852.025,23071.8,22642.0,531.95063892,12202753.768830243,red,216.668481488
1674429900,22879.64798174697,22778.774999999998,22879.64798174697,22709.4,253.77778461,5785514.9591843365,green,214.6671081011
1674431640,22829.211490873484,22783.8,22829.211490873484,22700.1,187.58609537,4270243.444439068,red,215.1374244595
1674433380,22806.50574543674,22819.925,22847.0,22790.5,126.0318702,2875805.07347192,green,214.2883330084
1674435120,22813.21537271837,22838.5,22871.8,22781.0,260.41492183,5949156.676070706,green,209.4178049406
1674436860,22825.857686359184,22892.775,22954.7,22825.857686359184,368.43160791,8440106.900003584,green,211.0171917834
1674438600,22859.31634317959,22912.5,22942.6,22859.31634317959,100.0238309,2292110.371818312,red,210.5183841113
1674440340,22885.908171589796,22869.725,22915.5,22817.5,139.12210865,3180488.29159064,red,208.9680498073
1674442080,22877.8165857949,22818.4,22877.8165857949,22769.3,140.59375951,3206555.362320419,red,209.0082766877
1674443820,22848.10829289745,22820.225,22848.10829289745,22794.0,72.21221851,1647604.661414761,green,208.4476503344
1674445560,22834.166646448724,22660.824999999997,22840.1,22435.1,442.58849503,10014393.147297006,red,210.4470622493
1674447300,22747.49582322436,22523.449999999997,22747.49582322436,22435.7,289.70680166,6531248.556268048,red,203.9157629723
1674449040,22635.472911612178,22431.8,22635.472911612178,22295.0,449.84825761,10087130.154074367,red,202.25522683950004
1674450780,22533.63645580609,22441.675,22533.63645580609,22320.4,283.50506124,6365917.918456805,green,199.9633569558
1674452520,22487.655727903046,22566.25,22636.7,22487.655727903046,266.67048777,6019944.909899213,green,200.4360865752
1674454260,22526.952863951523,22575.825,22624.1,22526.952863951523,78.71298668,1777485.65137787,red,197.0409727064
1674456000,22551.38893197576,22646.4,22746.7,22550.3,120.39134554,2729141.312071218,green,192.5628837414
1674457740,22598.894465987883,22712.975000000002,22740.7,22598.894465987883,90.15566886,2047193.202013586,red,191.5988259778
1674459480,22655.93473299394,22716.45,22770.0,22655.93473299394,126.29522768,2870308.368268289,green,190.9845719218
1674461220,22686.192366496973,22735.075,22785.5,22659.9,131.38148179,2985688.865167258,green,185.5064393632
1674462960,22710.63368324849,22771.325,22810.0,22710.63368324849,101.85561731,2318824.721937682,red,184.50967763110003
1674464700,22740.979341624246,22772.450000000004,22823.0,22740.979341624246,115.71134634,2635684.703034339,red,184.2434234574
1674466440,22756.714670812125,22732.199999999997,22772.0,22692.0,105.95426104,2408622.312801856,red,184.308684135
1674468180,22744.457335406063,22727.449999999997,22754.0,22698.1,89.42029416,2032252.506182378,green,184.2972036694
1674469920,22735.95366770303,22738.625,22751.5,22711.8,82.38471349,1872707.302760117,green,184.10642653860003
1674471660,22737.289333851513,22731.524999999998,22769.7,22694.4,106.28631236,2416806.711883572,red,183.8822424719
1674473400,22734.407166925754,22688.925000000003,22734.407166925754,22651.8,162.19035312,3678299.797443572,red,184.4153756169
1674475140,22711.66608346288,22686.175000000003,22715.0,22662.5,68.73510278,1559550.404293542,green,184.3533061568
1674476880,22698.92054173144,22718.074999999997,22746.0,22684.6,135.29402331,3073230.483884795,green,184.8852317486
1674478620,22708.497770865717,22738.425000000003,22759.1,22708.497770865717,88.39436288,2010128.317240824,red,184.7152519566
1674480360,22723.46138543286,22724.824999999997,22742.5,22707.2,48.50337013,1102488.031255394,red,184.5413224042
1674482100,22724.14319271643,22729.85,22754.9,22692.7,90.63708439,2059553.376553396,green,184.8215649716
1674483840,22726.996596358214,22761.125,22789.5,22723.3,69.09031932,1572684.44738761,green,184.86231156650004
1674485580,22744.060798179107,22765.65,22786.8,22741.8,104.84661093,2387084.8602598603,red,185.070781054
1674487320,22754.855399089553,22704.274999999998,22754.855399089553,22613.6,348.08373789,7895299.437879487,red,187.6163606526
1674489060,22729.565199544777,22723.025,22768.9,22664.7,83.08887649,1887885.428476907,green,186.9493638314
1674490800,22726.29509977239,22738.65,22761.9,22682.8,118.38723445,2690437.41505822,red,185.625628231
1674492540,22732.472549886195,22736.875,22748.0,22706.4,92.54317725,2103342.746094918,red,185.4110358136
1674494280,22734.673774943098,22755.65,22785.5,22734.673774943098,126.55976494,2881358.674596028,green,185.3106960121
1674496020,22745.16188747155,22809.1,22898.0,22745.16188747155,237.49812522,5419364.76471531,green,182.9880390949
1674497760,22777.130943735774,22876.675000000003,22935.0,22777.130943735774,371.12273939,8498209.77609586,green,179.05999242769997
1674499500,22826.902971867887,22893.399999999998,22957.8,22826.902971867887,237.19422433,5432421.95205955,red,173.1938975992
1674501240,22860.151485933944,22874.6,22907.3,22831.3,122.83854897,2809672.16295229,green,173.1048084565
1674502980,22867.37574296697,22865.35,22918.9,22816.0,237.01663324,5420754.982343498,red,172.4940722869
1674504720,22866.362871483485,22868.85,22900.7,22844.5,208.26739291,4763441.213809644,green,171.5390901129
1674506460,22867.60643574174,22905.850000000002,22969.7,22867.60643574174,296.64004029,6801591.434867921,green,171.9928603667
1674508200,22886.72821787087,22882.225,22921.7,22838.0,313.64999713,7175931.592579487,red,173.31894810289998
1674509940,22884.476608935434,22795.175000000003,22884.476608935434,22680.5,276.24622282,6293205.470304322,red,173.96962360810002
1674511680,22839.82580446772,22744.15,22839.82580446772,22677.3,235.79568279,5363045.769609274,red,175.123687483
1674513420,22791.98790223386,22765.225000000002,23126.4,22504.1,639.24627431,14605894.894929366,red,180.1764143128
1674515160,22778.60645111693,22773.300000000003,22896.6,22663.4,175.63401055,4002963.455063959,green,180.2103871979
1674516900,22775.953225558467,22865.75,22915.7,22775.953225558467,122.84161818,2809140.828709925,green,177.03580041100005
1674518640,22820.85161277923,22863.375,22929.0,22772.0,141.12457216,3227797.734888731,red,174.6646939715
1674520380,22842.113306389616,22879.75,22925.2,22830.1,93.47038848,2139430.559941817,green,173.74725826089997
1674522120,22860.931653194806,22894.025,22918.3,22856.8,85.17113266,1949349.430395307,red,171.86592257390004
1674523860,22877.478326597404,22968.775,23061.8,22855.0,216.70048851,4974658.6886829045,green,171.8544706605
1674525600,22923.126663298703,23079.225000000002,23175.0,22923.126663298703,360.61424167,8324676.008388423,green,172.78809692169995
1674527340,23001.17583164935,23078.5,23148.2,23001.17583164935,146.08176170000002,3373908.219584443,red,172.9410678987
1674529080,23039.837915824675,22934.949999999997,23047.5,22806.0,250.10279089,5729828.462386243,red,174.28672634030002
1674530820,22987.393957912336,22786.875,22987.393957912336,22658.9,212.54438968,4837137.656677459,red,175.2608620034
1674532560,22887.13447895617,22815.35,22887.13447895617,22761.7,103.56434172,2362839.871103224,green,174.1147995017
1674534300,22851.242239478084,22868.1,22896.0,22820.0,89.09775272,2036865.480324361,green,173.0447105641
1674536040,22859.67111973904,22946.625,23037.7,22859.67111973904,181.46161421,4166806.313024601,green,172.78103892110002
1674537780,22903.14805986952,22975.225,23016.6,22903.14805986952,50.72866447,1165883.018636395,green,172.47786239069998
1674539520,22939.18652993476,22980.775,23025.4,22939.18652993476,83.63682223,1922707.665868758,green,172.5065432592
1674541260,22959.980764967382,22968.35,23000.0,22934.6,73.96163898,1699123.465470309,red,172.0285476931
1674543000,22964.16538248369,22913.049999999996,22964.16538248369,22861.1,117.25071094,2686481.835083713,red,172.2036874378
1674544740,22938.607691241843,22915.175,22955.3,22876.2,101.93250604,2336051.379067041,green,169.80676749050002
1674546480,22926.89134562092,22923.575,22949.0,22867.8,100.62877746,2306226.882848313,red,168.95022358170002
1674548220,22925.233172810462,22959.800000000003,23002.7,22925.233172810462,149.76513731,3440920.186897733,green,168.5454082383
1674549960,22942.516586405232,22981.65,23024.0,22940.8,138.76704451999998,3189747.495181319,red,168.124533676
1674551700,22962.083293202617,22972.35,23001.0,22935.0,83.4581861,1916546.4303419976,red,167.5447581914
1674553440,22967.216646601308,23035.399999999998,23114.5,22967.216646601308,213.66481009,4930612.153412348,green,167.89880754219996
1674555180,23001.308323300655,23087.375,23136.8,23001.308323300655,141.33774055,3265789.722650703,green,168.48817349250004
1674556920,23044.341661650327,23058.525,23089.2,23026.2,96.41061147,2222889.873504877,red,167.91242772719997
1674558660,23051.433330825166,23039.174999999996,23064.9,23005.1,73.30195136,1688310.826269281,green,167.5180283702
1674560400,23045.30416541258,23066.925,23087.3,23039.5,56.2838489,1298292.567058911,green,166.78273552609997
1674562140,23056.11458270629,23086.200000000004,23116.7,23056.11458270629,40.9739914,946141.227677129,red,166.2338454674
1674563880,23071.15729135315,23068.95,23092.6,23050.0,47.52737354,1096458.803912805,red,165.0438212445
1674565620,23070.053645676577,23069.025,23102.3,23027.8,94.87194297,2187709.256739944,green,164.6713466681
1674567360,23069.53932283829,23114.225000000002,23152.9,23069.53932283829,188.7261224,4363607.169238083,green,165.51979008540002
1674569100,23091.882161419147,23126.3,23147.7,23091.882161419147,72.04521115,1666388.35109773,red,165.5480376349
1674570840,23109.09108070957,23100.350000000002,23125.0,23065.4,103.42293452,2388777.223140682,red,164.8097594426
1674572580,23104.720540354785,23097.2,23123.2,23085.4,64.7781231,1496624.457162787,red,164.11012347759998
1674574320,23100.96027017739,23064.199999999997,23100.96027017739,23020.1,95.49833337,2201467.12997737,red,163.8301141719
1674576060,23082.580135088694,23060.625,23082.580135088694,23034.5,59.15538275,1363874.66962759,green,163.2063172382
1674577800,23071.602567544345,23061.174999999996,23083.6,23043.4,61.14535613,1410073.737045331,red,162.69702912690002
1674579540,23066.38878377217,22960.1,23066.38878377217,22845.4,338.72282640000003,7768692.587951763,red,165.0720122659
1674581280,23013.244391886084,22860.475,23013.244391886084,22776.0,159.54381964,3645865.297363548,red,165.3528936318
1674583020,22936.859695943043,22876.824999999997,22936.859695943043,22843.6,96.99091224,2219312.010381509,green,164.5156495237
1674584760,22906.84234797152,22915.775,22938.6,22901.5,66.42117662,1522495.407020548,green,163.6047254295
1674586500,22911.30867398576,22906.5,22932.0,22876.1,68.96315287,1579308.763877396,red,163.0112394217
1674588240,22908.90433699288,22898.050000000003,22929.5,22866.2,83.29365978,1907901.398678665,red,161.5180641919
1674589980,22903.477168496443,22900.875,22927.8,22879.8,83.78295466,1918939.517137002,green,161.51984069600002
1674591720,22902.17608424822,22948.925,23023.0,22895.7,188.5345576,4332083.858177552,green,162.1304056053
1674593460,22925.55054212411,22980.175000000003,23011.0,22925.55054212411,82.12981229,1887546.277517501,green,160.9735853719
1674595200,22952.862771062057,22909.15,22996.0,22787.1,268.21122151,6138636.081793397,red,161.7570408183
1674596940,22931.00638553103,22876.199999999997,22939.0,22806.5,181.0327282,4141735.026037223,green,162.1489060589
1674598680,22903.603192765513,22834.475,22903.603192765513,22699.9,242.43752442,5529379.576524079,red,163.2337259448
1674600420,22869.039096382756,22867.6,22956.8,22757.1,198.06229633,4528029.921914699,green,163.18692061689998
1674602160,22868.31954819138,22887.375,22917.0,22847.1,129.70579911,2966987.813482938,green,159.1644722188
1674603900,22877.84727409569,22903.175,22952.5,22877.84727409569,139.22369701,3191530.20123814,red,158.01893134280002
1674605640,22890.511137047844,22897.075,22944.7,22870.1,99.49386868,2278463.287575893,green,157.13800907590002
1674607380,22893.793068523923,22868.25,22911.9,22785.5,141.95457879,3242978.464506571,red,157.2972361618
1674609120,22881.021534261963,22895.025,22931.3,22857.8,110.71190335,2535238.418109681,green,155.800205977
1674610860,22888.023267130982,22907.799999999996,22926.9,22881.6,97.08691173,2223807.290080476,green,153.08675901520002
1674612600,22897.91163356549,22966.575,23042.1,22897.91163356549,235.73626123,5420277.980388059,green,154.4438833185
1674614340,22932.243316782748,22994.825,23037.2,22932.243316782748,141.23983773,3248720.654156106,red,154.4650606093
1674616080,22963.534158391376,22989.949999999997,23010.0,22963.534158391376,103.85477535,2388267.415262243,green,154.0976707677
1674617820,22976.742079195687,23016.575,23067.0,22976.742079195687,163.63422013,3767522.312681119,green,155.0118907839
1674619560,22996.658539597844,22982.9,23014.2,22932.2,166.84472017,3832499.020478057,red,152.2544530353
1674621300,22989.77926979892,22996.999999999996,23077.0,22881.1,262.42852848,6029867.092432839,green,151.98167030349998
1674623040,22993.38963489946,23021.95,23055.7,22968.5,121.66675803,2800682.11711159,red,148.6998553077
1674624780,23007.66981744973,22927.775,23017.2,22821.2,183.57135019,4205774.250167502,red,147.7005181972
1674626520,22967.722408724865,22802.775,22967.722408724865,22668.0,386.84621317,8812814.948417973,red,148.9022754512
1674628260,22885.248704362435,22772.699999999997,22885.248704362435,22721.5,163.85809477,3734012.417112408,green,149.75372653210002
1674630000,22828.974352181216,22644.199999999997,22828.974352181216,22434.2,399.4935937,9028584.04759778,red,152.5447490137
1674631740,22736.58717609061,22605.774999999998,22736.58717609061,22542.6,160.48865539,3626661.673440058,green,153.248078879
1674633480,22671.181088045305,22577.399999999998,22671.181088045305,22500.1,139.87013067,3160153.837005779,red,153.3838279089
1674635220,22624.290544022653,22606.225,22708.3,22501.8,169.94470742,3846420.417992661,green,153.7694601652
1674636960,22615.257772011326,22579.949999999997,22697.0,22461.1,147.05389733,3317812.725622586,red,154.2214429654
1674638700,22597.60388600566,22439.125,22597.60388600566,22325.0,247.98472041,5557359.829547195,green,155.5441767061
1674640440,22518.36444300283,22510.5,22555.0,22463.0,83.783451,1886699.869002104,green,155.3224686057
1674642180,22514.432221501414,22554.975,22589.9,22514.432221501414,100.24349526,2261951.217821044,green,155.4307006167
1674643920,22534.70361075071,22587.05,22647.8,22530.7,104.49488644,2359857.543852397,green,155.6518023462
1674645660,22560.876805375352,22619.9,22645.3,22560.876805375352,89.81897371,2032114.18757981,red,155.48712895970002
1674647400,22590.388402687677,22624.800000000003,22651.1,22590.388402687677,75.13667414,1700851.904896076,green,154.6165921699
1674649140,22607.59420134384,22639.325,22655.8,22607.59420134384,72.25502399,1636037.608619393,green,154.651791382
1674650880,22623.459600671922,22630.9,22652.2,22608.0,91.21060137,2063793.028168225,red,154.2109571626
1674652620,22627.17980033596,22656.475000000002,22730.5,22608.8,161.90361312000002,3671293.748071988,green,154.946049665
1674654360,22641.827400167982,22660.9,22688.3,22639.0,93.73858549,2124317.200317283,red,155.3984018186
1674656100,22651.36370008399,22683.975,22725.5,22647.6,137.86085903,3127703.6947468207,green,155.870639565
1674657840,22667.669350041993,22719.199999999997,22741.5,22667.669350041993,112.11313611,2547342.930514709,green,156.3008677329
1674659580,22693.434675020995,22735.425,22770.6,22693.434675020995,115.99499721,2636796.256843334,green,156.4123515957
1674661320,22714.4298375105,22726.675,22744.0,22705.3,129.02605254,2932036.464606113,red,154.22177474219998
1674663060,22720.55241875525,22697.475,22720.55241875525,22662.2,122.89195229,2787865.987905149,red,154.61980550020002
1674664800,22709.013709377625,22673.249999999996,22709.013709377625,22645.1,97.20996719,2204092.712088767,red,154.4080328276
1674666540,22691.13185468881,22648.95,22691.9,22573.0,178.8430635,4046615.953991605,green,155.2710316901
1674668280,22670.040927344406,22645.75,22704.9,22584.3,140.20083534,3176021.784538094,red,155.4074423941
1674670020,22657.895463672205,22570.65,22657.895463672205,22481.4,231.76623078,5226652.822394257,red,155.3501234497
1674671760,22614.272731836103,22582.1,22623.0,22523.0,100.27395956,2264469.97235113,green,152.6416356514
1674673500,22598.186365918053,22609.574999999997,22623.9,22597.6,41.67698817,942515.207746121,green,150.6864632898
1674675240,22603.880682959025,22600.175,22615.9,22563.0,69.75384553,1575663.964371471,red,150.1556162554
1674676980,22602.02784147951,22658.5,22740.3,22602.02784147951,238.36223874,5407955.666835128,green,150.1690723104
1674678720,22630.263920739755,22695.775,22737.3,22630.263920739755,169.67287079,3852874.315299379,green,149.7831270892
1674680460,22663.019460369876,22690.3,22725.1,22663.019460369876,114.7793712,2604914.267202373,red,147.9645203983
1674682200,22676.65973018494,22631.5,22685.4,22575.1,201.69446535,4562390.763311573,red,146.8449650805
1674683940,22654.07986509247,22579.824999999997,22654.07986509247,22541.3,179.85530769,4061333.02333127,red,145.88105592920002
1674685680,22616.952432546233,22516.925,22616.952432546233,22441.3,331.53713721,7465410.907909656,red,146.83847047339998
1674687420,22566.938716273115,22460.725,22566.938716273115,22342.8,407.10531074,9139296.861880535,green,144.5170608377
1674689160,22513.831858136557,22539.5,22607.6,22480.7,186.57100689,4206127.281913365,green,144.6264308011
1674690900,22526.66592906828,22612.45,22688.6,22520.1,185.98487127,4203673.393730095,green,145.257863332
1674692640,22569.557964534142,22638.925,22667.2,22569.557964534142,125.83122894,2846280.804031701,red,145.1049298998
1674694380,22604.24148226707,22611.1,22658.6,22571.8,62.50872576,1414414.4543443571,red,144.79531327260003
1674696120,22607.670741133534,22559.199999999997,22607.670741133534,22518.4,117.05177024,2639023.17435752,red,145.1141196484
1674697860,22583.435370566767,22596.850000000002,22653.8,22549.8,120.99063886,2734922.31598818,green,144.15702115189998
1674699600,22590.142685283383,22640.225,22675.7,22590.142685283383,82.83003636000001,1874720.165447489,green,141.3791790988
1674701340,22615.18384264169,22700.824999999997,22734.9,22615.18384264169,239.65055717,5441728.460582675,green,142.3148670535
1674703080,22658.004421320846,22705.525,22747.0,22642.6,128.08107003,2907144.686480318,red,141.0946498449
1674704820,22681.764710660424,22810.600000000002,22940.6,22681.764710660424,341.2319517,7799647.718202939,green,142.3815254651
1674706560,22746.182355330213,22874.4,22913.0,22746.182355330213,213.43340302,4879425.760472516,red,143.4802160781
1674708300,22810.29117766511,22916.0,23045.9,22810.29117766511,409.04710061,9380088.330709392,green,146.679709557
1674710040,22863.145588832554,23092.725,23349.9,22863.145588832554,539.825071,12500533.940586278,green,150.2633441249
1674711780,22977.935294416275,23446.700000000004,23819.8,22977.935294416275,887.58773952,20892013.16593977,green,158.6319348754
1674713520,23212.31764720814,23457.225000000002,23562.7,23212.31764720814,319.58237796,7487531.888803275,red,160.9913904327
1674715260,23334.771323604073,23181.6,23448.0,22825.1,532.99764511,12254029.90876703,red,165.581750494
1674717000,23258.185661802036,23078.949999999997,23258.185661802036,22954.7,491.08699919,11328626.111599604,green,169.32011337650002
1674718740,23168.567830901018,23126.475,23212.3,23031.1,281.19679826,6504474.367361218,red,171.1127562987
1674720480,23147.52141545051,23099.65,23147.52141545051,23044.9,155.36508525,3588386.8160209907,green,171.66011937660002
1674722220,23123.585707725255,23180.7,23283.0,23113.0,256.68643447,5951649.629688581,green,172.72933234820002
1674723960,23152.142853862628,23203.975,23236.7,23150.6,160.10172202,3713401.02850841,green,172.9426791232
1674725700,23178.058926931313,23189.175,23233.0,23138.0,110.59600758,2564277.73759808,red,173.21405733799998
1674727440,23183.616963465654,23199.7,23257.0,23160.8,101.5459162,2357348.401158571,green,172.0928683991
1674729180,23191.658481732826,23188.199999999997,23211.7,23135.6,73.73464639,1708823.85149713,red,171.41683745749998
1674730920,23189.92924086641,23194.449999999997,23226.2,23171.9,74.71965963,1733320.554770462,red,171.1999279391
1674732660,23192.189620433204,23153.825,23192.189620433204,23107.1,146.99110197000002,3401435.677436654,red,171.93681944520003
1674734400,23173.007310216602,23141.5,23173.007310216602,23105.5,112.74256152,2609238.693742073,green,172.5014065714
1674736140,23157.253655108303,23161.725,23192.3,23106.8,118.23200722,2737619.35525948,green,173.2739867296
1674737880,23159.48932755415,23177.75,23189.9,23156.5,96.94351759,2246607.487900034,red,173.7681481701
1674739620,23168.619663777077,23160.5,23178.3,23130.2,105.2782966,2437619.5616482142,red,173.8722117064
1674741360,23164.55983188854,23064.999999999996,23164.55983188854,22908.1,377.51777687,8701054.759144941,red,175.7601282511
1674743100,23114.779915944266,23026.25,23114.779915944266,22929.0,217.20484584,4999793.628266499,green,177.211724598
1674744840,23070.514957972133,23046.975,23093.6,23006.3,103.10555586,2376369.712278738,red,177.2085508114
1674746580,23058.744978986066,23001.375,23058.744978986066,22949.5,157.75936368,3628116.361525249,red,178.1383632172
1674748320,23030.059989493035,22995.675000000003,23030.059989493035,22959.2,86.58744544,1991278.532006322,green,178.0492543379
1674750060,23012.86749474652,22997.625,23030.9,22924.4,96.65696445,2221512.110819425,green,178.4242701549
1674751800,23005.24624737326,23019.25,23042.0,22998.1,79.46999808,1829564.4712034028,red,178.6075165744
1674753540,23012.24812368663,22970.5,23012.24812368663,22910.0,133.78452507,3070772.698150816,red,176.5581335611
1674755280,22991.374061843315,22939.375,23000.0,22886.8,89.90861199,2063442.302924183,red,175.86178148460004
1674757020,22965.374530921657,22944.25,22993.9,22915.2,68.02920528,1561983.013823997,green,175.572164415
1674758760,22954.81226546083,22918.825,22956.0,22855.0,153.34040574,3511639.238867261,red,176.44135670620005
1674760500,22936.818632730414,22941.875,22975.9,22911.7,73.05877959,1676830.391450523,green,176.4823129734
1674762240,22939.346816365207,22975.75,23010.8,22939.346816365207,124.93368025,2871465.345245126,green,176.8987131781
1674763980,22957.548408182603,23036.45,23128.9,22957.548408182603,182.21466668,4200959.07566842,green,177.8830302983
1674765720,22996.999204091302,23079.025,23148.0,22996.999204091302,236.31810923,5460725.59559125,red,178.3608658146
1674767460,23038.01210204565,23047.35,23140.0,22883.0,424.35895187,9766672.25195087,green,181.7831572104
1674769200,23042.681051022824,23125.774999999998,23188.0,23033.1,152.2761066,3519976.520991815,green,180.6238060613
1674770940,23084.22802551141,23177.725,23246.0,23084.22802551141,320.99203891,7442506.679370085,red,182.0233991684
1674772680,23130.976512755704,23088.549999999996,23192.7,22930.1,427.60057101,9846547.256356403,red,183.8750296343
1674774420,23109.76325637785,23103.4,23172.9,23053.0,118.89932071,2748513.0883943927,green,183.0833998781
1674776160,23106.581628188927,23023.375,23111.8,22900.9,185.55019873,4265270.821047875,red,183.6418438743
1674777900,23064.978314094464,22963.475,23064.978314094464,22857.7,157.03186859000002,3602888.989200252,green,183.81992559010004
1674779640,23014.22665704723,23000.75,23026.7,22961.8,69.38379622,1595533.58293755,green,183.5188248655
1674781380,23007.488328523614,23026.875,23059.5,22990.3,66.29804613,1526452.265675686,green,182.7622595389
1674783120,23017.181664261807,23006.699999999997,23043.9,22959.3,65.58292643,1508296.600491986,red,182.3109697697
1674784860,23011.940832130902,23029.625,23086.6,22962.9,104.39840513,2404048.047952874,green,182.3840847037
1674786600,23020.78291606545,23058.95,23102.2,23015.2,167.45146425,3862786.2227555593,red,181.7012367339
1674788340,23039.866458032724,23029.375,23058.6,22984.9,164.66990003,3791911.693126665,red,181.9355373569
1674790080,23034.620729016362,23052.9,23089.9,23030.3,141.36353403,3260012.540861132,green,182.3106249437
1674791820,23043.760364508184,23062.949999999997,23091.8,23037.5,157.63424347,3636502.797604423,green,182.2506251771
1674793560,23053.35518225409,23102.324999999997,23157.6,23053.35518225409,262.55516065,6067986.966231678,green,183.20772958190005
1674795300,23077.840091127044,23058.375,23129.8,22967.6,250.26259118,5764348.233109759,red,183.0860702089
1674797040,23068.107545563522,23049.95,23083.6,23017.7,129.09168995,2976378.55007219,green,183.1603195281
1674798780,23059.028772781763,23076.975,23137.0,23043.3,148.91861861,3438826.892869513,red,182.8137922123
1674800520,23068.00188639088,23036.775,23068.00188639088,23012.0,70.22671581,1617930.292041397,red,179.6475972387
1674802260,23052.388443195443,23009.525,23052.388443195443,22970.2,75.04555411999999,1725945.914401865,red,178.7594718322
1674804000,23030.956721597722,23008.175,23030.956721597722,22983.0,114.27745009,2628997.053049897,green,175.9073103961
1674805740,23019.56586079886,23028.35,23072.8,22994.8,133.45687483,3073726.16216517,green,175.63699259049997
1674807480,23023.95793039943,22990.275,23023.95793039943,22938.5,168.70591181,3875436.574265054,red,175.9253504019
1674809220,23007.116465199717,22953.774999999998,23007.116465199717,22900.6,219.86329311,5042334.97950592,red,176.4245362588
1674810960,22980.44573259986,22780.175,22980.44573259986,22531.9,702.80829721,16001232.558561426,red,181.9820802576
1674812700,22880.310366299927,22687.1,22880.310366299927,22600.2,132.96814489,3014024.4935957813,green,180.8319145024
1674814440,22783.705183149963,22764.45,22807.4,22715.2,97.71529554,2224812.439044072,green,180.9712329478
1674816180,22774.077591574984,22804.449999999997,22833.5,22765.8,81.78384145,1864218.777851614,green,180.7866364097
1674817920,22789.26379578749,22817.324999999997,22837.9,22789.26379578749,46.74209695,1066509.236715878,red,180.2091085148
1674819660,22803.294397893744,22791.4,22815.7,22761.3,70.54699215,1607227.577029817,red,180.0163886992
1674821400,22797.347198946874,22805.675000000003,22851.6,22772.8,105.57166607,2410555.696197392,green,180.3207386185
1674823140,22801.51109947344,22823.9,22836.9,22796.4,89.67020158,2045979.17068222,green,180.4948903944
1674824880,22812.70554973672,22844.550000000003,22867.2,22808.2,58.29480499,1331076.453259899,green,180.1657324306
1674826620,22828.62777486836,22961.949999999997,23100.0,22828.62777486836,212.75919916,4886977.376183272,green,180.674288291
1674828360,22895.28888743418,23011.3,23050.0,22895.28888743418,81.16673277,1867046.274941494,red,180.5485697638
1674830100,22953.294443717088,23001.675,23015.7,22953.294443717088,47.03734746,1081948.7580829149,red,179.6403346481
1674831840,22977.484721858542,22978.5,22999.4,22937.2,53.81791588,1236005.929102102,red,179.05738244580004
1674833580,22977.99236092927,23024.85,23083.0,22975.2,100.307329,2310484.926722758,green,178.9005057637
1674835320,23001.421180464633,23014.700000000004,23071.9,22931.8,115.81895382,2663540.946470694,red,178.7684347765
1674837060,23008.06059023232,22979.625,23020.4,22945.3,63.05824886,1449516.881900446,red,178.17009774220003
1674838800,22993.842795116158,22946.425,22993.842795116158,22914.0,97.96867177,2248821.759916098,red,178.177684788
1674840540,22970.13389755808,22932.15,22970.13389755808,22906.4,52.73156898,1209655.951629767,green,176.91656984280002
1674842280,22951.14194877904,22954.9,22978.6,22929.4,41.04710143,941961.843409577,green,175.92503250369998
1674844020,22953.02097438952,22948.925,22986.1,22902.1,37.7433705,866237.170938131,red,173.9848039009
1674845760,22950.97298719476,22936.35,22955.0,22917.6,39.21749568,899472.799128265,green,173.37423926210002
1674847500,22943.661493597378,22947.425000000003,22969.6,22934.2,47.62807034,1093125.6933196671,red,173.4337500838
1674849240,22945.54324679869,22958.025,22982.4,22940.8,47.178157,1083490.777088326,green,173.20799319850002
1674850980,22951.784123399346,22940.975000000002,22970.0,22868.0,95.60545862,2191530.563473611,red,171.78042539729998
1674852720,22946.379561699672,22943.149999999998,22969.2,22918.5,73.59650574,1688411.949386101,red,170.81966174679997
1674854460,22944.764780849837,22920.300000000003,23018.5,22855.0,258.97108551,5937926.651271516,red,172.26157888990002
1674856200,22932.53239042492,22888.625,22932.53239042492,22869.1,98.79057296,2261631.127957019,red,171.232539966
1674857940,22910.57869521246,22905.425000000003,22951.0,22841.1,130.75373195,2993909.004565233,green,170.74152420860003
1674859680,22908.001847606232,23020.675,23124.0,22908.001847606232,273.6604778,6302320.940231917,green,170.1627576145
1674861420,22964.338423803114,23091.174999999996,23142.0,22964.338423803114,178.35504376,4117167.510654157,green,167.8752549447
1674863160,23027.756711901555,23042.050000000003,23125.9,22926.5,258.17544506,5934872.528361636,red,168.5912993264
1674864900,23034.90335595078,23059.625,23131.9,22989.8,226.91496128,5238806.910401892,green,169.00060022649998
1674866640,23047.26417797539,23121.174999999996,23161.4,23047.26417797539,260.0792949,6013757.302562297,red,170.34308088609998
1674868380,23084.219588987693,23135.25,23197.0,23084.219588987693,220.75933572,5111043.635171906,green,171.92558698570002
1674870120,23109.734794493845,23167.475,23246.5,23109.734794493845,194.86833498,4520428.794161951,green,172.70375263309998
1674871860,23138.60489724692,23166.600000000002,23191.5,23132.3,96.06330802,2224443.848151926,green,172.4544793247
1674873600,23152.60244862346,23180.024999999998,23201.0,23152.60244862346,78.84138209,1827507.618180296,red,172.414592782
1674875340,23166.31372431173,23180.574999999997,23198.5,23165.1,102.14867151,2367735.259016044,green,171.0395739254
1674877080,23173.444362155864,23285.175,23383.0,23173.444362155864,362.62393118,8442353.793740759,green,173.3850025369
1674878820,23229.30968107793,23349.425000000003,23500.0,23229.30968107793,583.9526901300001,13656328.492648466,red,175.8122099212
