time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674561600,23041.109695049505,23080.4,23116.7,23041.109695049505,87.81363426,2027157.059197502,red,364.4672845231
1674564960,23060.754847524753,23092.275,23152.9,23027.8,263.27253889,6080272.015204129,green,365.3882804372
1674568320,23076.514923762377,23117.375,23147.7,23076.514923762377,154.42141706,3570335.011339006,red,365.43610632
1674571680,23096.94496188119,23084.425000000003,23123.2,23048.7,158.0059157,3648627.082135378,red,365.3928356506
1674575040,23090.684980940598,23054.275,23090.684980940598,23020.1,145.71830822,3358810.323968054,green,365.7030662278
1674578400,23072.4799904703,22967.3,23083.6,22845.4,411.06524095,9431705.435051436,red,368.1891360868
1674581760,23019.88999523515,22872.075,23019.88999523515,22776.0,231.83375282,5299869.828249656,green,367.6151507093
1674585120,22945.982497617573,22913.799999999996,22945.982497617573,22876.1,140.31810807,3214845.702465058,green,366.9290635772
1674588480,22929.891248808784,22905.225000000002,22929.891248808784,22866.2,156.59881069,3586734.977765362,red,363.0589771467
1674591840,22917.558124404393,22947.9,23023.0,22895.7,268.77006487,6176253.190909339,green,359.9303151372
1674595200,22932.729062202197,22919.225,22996.0,22787.1,435.91966191,9975259.112455197,red,355.558130504
1674598560,22925.977031101098,22856.425,22956.8,22699.9,422.78083926,9652214.828364508,red,355.4910224119001
1674601920,22891.20101555055,22887.55,22952.5,22838.0,270.9795997,6204791.587990351,green,353.90747679460003
1674605280,22889.375507775272,22867.649999999998,22944.7,22801.5,232.47510827,5318863.375772614,red,353.78364421490005
1674608640,22878.512753887633,22860.875,22931.3,22785.5,203.36728961,4654381.27787624,green,340.9138150095
1674612000,22869.693876943817,22958.074999999997,23042.1,22869.693876943817,364.46543621,8378363.558111475,green,335.8620222485
1674615360,22913.884438471905,23007.125,23067.0,22913.884438471905,280.75881869,6459176.642305106,red,329.1128744276
1674618720,22960.504719235953,22959.949999999997,23037.2,22881.1,307.84831601,7069062.7356071565,red,328.31525973019995
1674622080,22960.227359617973,22980.675,23077.0,22923.4,319.43905604,7350642.359591839,green,322.7563481509
1674625440,22970.451179808988,22852.625,22998.8,22668.0,617.16985812,14076170.277431613,red,326.1247131307
1674628800,22911.538089904494,22660.5,22911.538089904494,22434.2,536.54756195,12142466.584291996,red,329.687785744
1674632160,22786.01904495225,22583.05,22786.01904495225,22500.1,275.70114536,6227168.735224626,red,330.1651613384
1674635520,22684.534522476126,22486.925,22708.3,22325.0,405.93443608,9151822.961775778,red,332.4572738325
1674638880,22585.729761238064,22453.324999999997,22585.729761238064,22349.7,214.72562103,4823202.104201074,green,332.7825293410999
1674642240,22519.52738061903,22592.424999999996,22647.8,22519.52738061903,196.12428849,4427034.784634407,green,333.5232495681
1674645600,22555.976190309513,22635.625,22651.1,22555.976190309513,155.18514478,3511754.106127268,green,333.57099765130005
1674648960,22595.800595154757,22631.25,22655.8,22595.800595154757,161.76855898,3661867.437383687,red,333.2565210448
1674652320,22613.525297577376,22650.825,22730.5,22608.0,234.93259497,5325915.393131085,green,331.8201655191999
1674655680,22632.175148788687,22685.925,22741.5,22632.175148788687,255.88132351,5806236.520688447,green,329.8950475881
1674659040,22659.05007439434,22724.675000000003,22770.6,22659.05007439434,224.2215104,5096430.15807702,green,315.8854899779
1674662400,22691.862537197172,22694.875,22735.0,22662.2,212.52074228,4823299.782571996,red,313.7044575092
1674665760,22693.368768598586,22650.875,22704.9,22573.0,312.64890025,7080656.47356892,red,310.9620414435
1674669120,22672.121884299293,22586.200000000004,22672.121884299293,22481.4,352.89220313,7963579.70205359,red,310.7464582462
1674672480,22629.160942149647,22573.375,22629.160942149647,22548.5,124.25022871,2808241.183773981,green,308.9356022753
1674675840,22601.267971074823,22646.85,22740.3,22563.0,304.82754765,6913135.467623035,green,307.9970390976
1674679200,22624.058985537413,22689.0,22737.3,22624.058985537413,276.86196157,6284792.633980232,red,303.630846626
1674682560,22656.529492768706,22592.425000000003,22656.529492768706,22510.5,407.34903541,9202184.929063726,red,303.2363129685
1674685920,22624.477246384355,22496.050000000003,22624.477246384355,22342.8,701.94886764,15776940.558896149,red,305.5293391842
1674689280,22560.26362319218,22588.175,22688.6,22480.7,358.67110894,8097232.089943207,green,306.7064962003
1674692640,22574.21931159609,22627.9,22667.2,22574.21931159609,185.43240878,4195032.33169734,red,305.35780031699994
1674696000,22601.059655798046,22600.775,22653.8,22518.4,231.34002578,5222268.461352842,green,303.9667803007
1674699360,22600.917327899024,22665.575,22729.2,22597.0,252.37910617,5722718.339828617,green,304.4975402371
1674702720,22633.246163949512,22800.5,22933.1,22633.246163949512,452.98163526,10316779.559304012,green,306.8006378452
1674706080,22716.873081974758,22903.399999999998,22949.0,22716.873081974758,436.4527943,9990574.029483112,green,306.4771602881
1674709440,22810.136540987376,23268.275,23699.9,22810.136540987376,1217.86973974,28268103.36709042,green,314.7458232704
1674712800,23039.20577049369,23299.725,23819.8,22852.8,1070.61338632,25061788.869396992,red,323.0402364618
1674716160,23169.465385246844,23028.3,23212.3,22825.1,903.10299675,20809475.697753984,green,329.5955448793
1674719520,23098.88269262342,23133.624999999996,23192.5,23031.1,407.61512502,9420102.750891903,green,330.70637093010004
1674722880,23116.25384631171,23205.774999999998,23283.0,23116.25384631171,338.3320393,7851836.583851248,green,332.2702237633
1674726240,23161.01442315585,23196.949999999997,23257.0,23138.0,202.4668162,4696096.634974616,red,331.3340085128
1674729600,23178.982211577924,23173.350000000002,23226.2,23135.6,157.45689377,3650267.796236669,red,331.1796109827
1674732960,23176.166105788965,23146.9,23176.166105788965,23105.5,239.88492421,5550903.080660129,red,330.59318948659995
1674736320,23161.533052894483,23156.675,23192.3,23106.8,209.6527827,4856389.022695604,green,330.377202657
1674739680,23159.10402644724,23067.4,23178.2,22908.1,463.01629783,10682455.761821,red,332.8595130064
1674743040,23113.25201322362,23016.574999999997,23113.25201322362,22929.0,313.42609363,7217825.221280369,green,332.9461553605
1674746400,23064.91350661181,23007.25,23064.91350661181,22949.5,257.38417288,5919522.485528054,red,332.7047525597
1674749760,23036.081753305905,22999.85,23042.0,22924.4,168.43890712,3874200.216157118,green,331.4151503895
1674753120,23017.965876652954,22982.775,23032.1,22910.0,198.56633817,4559902.790475446,red,330.64104746899994
1674756480,23000.370438326478,22936.75,23000.370438326478,22855.0,243.71609727,5585631.316236854,red,329.45045183080003
1674759840,22968.56021916324,22952.025,22988.0,22897.1,154.83854626,3554857.702930337,green,328.2539713051
1674763200,22960.292609581622,23052.525,23132.0,22960.292609581622,329.21569938,7591010.610903762,green,323.7121712428
1674766560,23006.40880479081,23057.725,23148.0,22883.0,629.30662207,14500032.31513334,red,326.3934148711
1674769920,23032.066902395403,23092.125,23246.0,22993.7,587.00127354,13586829.808762724,red,327.9709472631
1674773280,23062.0959511977,23060.975,23172.9,22930.1,414.36772234,9545903.68242538,green,328.1633641851
1674776640,23061.535475598852,23003.9,23090.7,22857.7,324.28477732,7445089.271822124,red,328.6950789201
1674780000,23032.717737799427,23010.075,23059.5,22961.8,126.30905069,2906788.984719826,green,324.85893932880003
1674783360,23021.396368899714,23048.425000000003,23097.0,22959.3,173.15314271,3985930.183953896,green,319.3010429347
1674786720,23034.91068444986,23054.300000000003,23102.2,22984.9,321.64818332,7412928.42875339,red,317.09206721910004
1674790080,23044.60534222493,23055.725000000002,23091.8,23030.3,283.66666887,6542819.580176327,green,318.0928554549
1674793440,23050.165171112465,23053.075,23157.6,22967.6,496.8481891,11465298.44032212,red,320.8378158337
1674796800,23051.620085556235,23067.800000000003,23137.0,23014.9,280.97880465,6482319.788386521,green,321.2524110496
1674800160,23059.71004277812,23044.6,23104.6,22984.8,143.07489892,3295784.957385965,red,320.8916518379
1674803520,23052.15502138906,23012.075,23052.15502138906,22970.2,229.70580924,5284876.992411229,green,321.17786945980004
1674806880,23032.115010694528,22989.149999999998,23072.8,22900.6,367.17124597,8431953.638451396,red,322.2889784417
1674810240,23010.63250534726,22771.8,23010.63250534726,22531.9,852.23072374,19407198.747707613,red,329.4701818117
1674813600,22891.21625267363,22711.05,22891.21625267363,22606.9,191.37905895,4353203.249830073,green,329.2352962915
1674816960,22801.133126336812,22798.675,22837.9,22776.0,104.77962115,2390057.211322265,green,328.92733020450004
1674820320,22799.904063168404,22807.625,22851.6,22761.3,195.117644,4451867.735955461,green,327.0713176564
1674823680,22803.764531584202,22872.825,22945.0,22796.4,189.07749929,4321873.337203723,green,326.6679359738
1674827040,22838.294765792103,22988.225,23100.0,22838.294765792103,224.4266977,5162542.349441887,green,326.8786951112
1674830400,22913.25988289605,22984.649999999998,23014.3,22913.25988289605,98.27290567,2258400.337920752,red,324.2926308419
1674833760,22948.954941448024,22990.425000000003,23083.0,22931.8,215.31996739,4955483.105307798,red,320.617814903
1674837120,22969.689970724015,22957.0,23020.4,22914.0,157.11984962,3608587.281190158,red,318.780614323
1674840480,22963.344985362008,22935.775,22963.344985362008,22906.4,88.15231573999999,2022393.692227078,green,314.7323659023
1674843840,22949.559992681003,22942.525,22986.1,22902.1,75.82841275,1739981.957947264,red,309.43683903370004
1674847200,22946.042496340502,22953.824999999997,22982.4,22917.6,89.59652715,2056717.623808446,green,304.1793847382
1674850560,22949.93374817025,22946.825,22982.4,22868.0,151.93781546,3483993.813193146,red,300.1630773303
1674853920,22948.379374085125,22938.300000000003,23018.5,22855.0,362.76151447,8315388.206569107,red,301.520756363
1674857280,22943.339687042564,22958.625,23048.8,22841.1,315.71982543,7245667.735775293,green,302.9452767866
1674860640,22950.982343521282,23008.125,23142.0,22932.3,473.16047639,10904585.043823486,red,301.7661598509
1674864000,22979.55367176064,23027.025,23131.9,22926.5,377.91926829,8718403.291356586,green,301.6063971789
1674867360,23003.28933588032,23141.699999999997,23197.0,23003.28933588032,438.56159061,10148981.891266417,green,303.0292664324
1674870720,23072.49466794016,23182.300000000003,23246.5,23072.49466794016,276.81757364,6418646.083670292,green,303.2888697428
1674874080,23127.397333970082,23190.025,23210.1,23127.397333970082,185.69677328,4304760.677468947,green,303.7769664233
1674877440,23158.711166985042,23290.5,23500.0,23158.711166985042,931.47763533,21748882.170601662,green,311.2388655716
1674880800,23224.60558349252,23182.175,23282.1,23012.8,346.45726676,8014153.65195823,red,312.7361650084
1674884160,23203.390291746262,23099.1,23203.390291746262,22951.8,270.14871124,6239208.551512688,red,312.5942100207
1674887520,23151.24514587313,23051.35,23151.24514587313,22969.6,175.3950655,4039186.580396813,red,311.4190718237
1674890880,23101.297572936564,23074.525,23101.297572936564,23043.9,155.49330247,3586557.79929544,green,310.7411041759
1674894240,23087.911286468283,23121.325,23182.6,23082.5,281.53471256,6513794.944362471,green,312.2209652664
1674897600,23104.61814323414,23109.075,23132.5,23076.3,136.4498807,3151895.238969257,red,312.7073277308
1674900960,23106.84657161707,23095.025,23122.8,23070.0,131.42209908,3035560.384126776,red,311.3888233327
1674904320,23100.935785808535,23109.0,23135.9,23080.6,164.3492271,3798233.282260223,green,311.48810143310004
1674907680,23104.967892904268,23097.325,23130.0,23064.0,139.39801503,3220189.626723811,red,311.3020224264
1674911040,23101.146446452134,23068.075,23106.6,23031.5,172.92828181,3987734.629572428,green,311.5741221623
1674914400,23084.61072322607,23049.774999999998,23084.61072322607,23014.1,196.12172647,4518423.0167047,red,309.42468701750005
1674917760,23067.19286161303,23009.225,23067.19286161303,22956.1,254.43814587,5850165.060722637,red,309.650730948
1674921120,23038.208930806515,22993.325,23038.208930806515,22956.5,182.21160771,4187821.833289309,green,310.0696659444
1674924480,23015.766965403258,22981.825,23015.766965403258,22900.0,303.1041752,6963602.279524872,red,311.5347195895
1674927840,22998.79598270163,22989.875000000004,23012.0,22942.9,209.00348986,4804630.179550214,red,310.9370538394
1674931200,22994.335491350816,22978.675000000003,23001.8,22939.3,238.54854869,5479661.693832158,red,308.9633427072
1674934560,22986.50524567541,22954.475000000002,22997.8,22922.8,167.00885736,3834429.101694488,red,306.4056228882
1674937920,22970.490122837706,22923.375,22973.3,22880.0,359.93393006,8250968.971126223,red,307.29516619180004
1674941280,22946.932561418853,22941.0,22973.0,22909.0,157.27452551,3610049.842193434,green,306.5431603642
1674944640,22943.96628070943,22994.6,23039.4,22935.5,232.81970684,5350925.586518567,green,306.8376845365
1674948000,22969.283140354713,23022.75,23036.6,22969.283140354713,154.54519564,3557310.855836828,red,304.7384821308
1674951360,22996.01657017736,23020.225,23049.9,22996.01657017736,149.91005521,3451688.620742141,red,303.429994496
1674954720,23008.12078508868,23005.574999999997,23029.1,22978.2,194.15052742,4465953.399400943,green,302.2930166101
1674958080,23006.847892544338,23002.975000000002,23014.8,22980.9,133.49346308,3070420.139900353,red,300.4335606805
1674961440,23004.91144627217,23021.524999999998,23040.4,23004.2,93.57188057,2155069.759093679,green,295.197580905
1674964800,23013.218223136086,23006.049999999996,23038.1,22969.4,140.58254831,3233238.040275033,red,291.2379307686
1674968160,23009.63411156804,22980.35,23009.63411156804,22942.1,207.00691436,4758116.772152979,green,290.5509884586
1674971520,22994.99205578402,22995.275,23011.8,22977.4,115.9810789,2666894.57944272,green,287.6514548868
1674974880,22995.13352789201,22992.225000000002,23006.5,22965.2,98.75878865,2270213.136348369,red,286.491786563
1674978240,22993.679263946004,23052.225,23127.6,22971.5,318.47355184,7342597.304107974,green,287.71527919650003
1674981600,23022.952131973,23271.05,23490.0,23022.952131973,1085.32020415,25263650.513081845,green,297.0166297902
1674984960,23147.0010659865,23254.9,23413.4,23056.2,324.67115893,7540739.461020326,red,298.6456557897
1674988320,23200.95053299325,23136.05,23200.95053299325,23060.2,126.51817224,2926895.935550788,red,297.5615115624
1674991680,23168.500266496623,23166.700000000004,23210.9,23132.1,86.60525012,2007341.593456804,green,295.8687508285
1674995040,23167.600133248314,23192.8,23236.8,23149.3,116.55768905,2704532.209156542,green,294.792112615
1674998400,23180.20006662416,23222.949999999997,23261.4,23180.20006662416,127.75768409,2967675.508621873,green,293.9444820331
1675001760,23201.575033312078,23212.274999999998,23231.2,23182.6,149.18308599,3462403.543928123,red,292.3098238905
1675005120,23206.925016656038,23201.850000000002,23219.1,23171.4,128.78358815,2987312.806110156,green,290.0687377407
1675008480,23204.38750832802,23185.35,23209.9,23154.2,126.58951144,2934265.365769965,red,290.092130568
1675011840,23194.86875416401,23246.949999999997,23367.9,23162.2,530.20587557,12347872.642267836,green,292.3459138472
1675015200,23220.909377082004,23372.575,23492.9,23220.909377082004,494.2587358,11571059.812491294,green,294.5198815895
1675018560,23296.742188541,23427.024999999998,23617.6,23274.2,477.95458753,11185302.48014216,red,295.2259371107
1675021920,23361.883594270497,23425.9,23483.8,23352.0,325.63395847,7623336.215061,green,291.462788019
1675025280,23393.89179713525,23530.449999999997,23650.0,23393.89179713525,624.32187591,14701422.775369616,green,294.1192956887
1675028640,23462.170898567623,23508.225,23590.0,23420.0,337.33022455,7933028.139162992,red,295.6382738464
1675032000,23485.19794928381,23504.475,23545.5,23471.3,223.87030216,5262539.072812994,green,295.5635766102
1675035360,23494.836474641903,23518.475,23570.4,23474.4,333.19615731,7839024.907580177,red,296.3717471216
1675038720,23506.65573732095,23560.050000000003,23641.0,23475.2,311.3310787,7340670.056815494,green,294.955241556
1675042080,23533.352868660477,23589.6,23622.6,23533.352868660477,197.04405917,4647005.34915297,red,292.5611542047
1675045440,23561.476434330238,23678.35,23800.0,23561.476434330238,669.16932225,15853633.601146566,green,287.0741500298
1675048800,23619.913217165118,23808.175,23954.9,23619.913217165118,730.77362037,17428690.777543653,green,283.6757523703
1675052160,23714.04410858256,23731.725,23823.7,23615.5,360.99049364,8566350.74602717,red,278.2546273392
1675055520,23722.88455429128,23747.675000000003,23826.9,23687.4,330.72067463,7861449.628256549,green,277.4856828353
1675058880,23735.27977714564,23790.425,23832.0,23724.3,206.95432322,4921601.012200555,green,276.1719056745
1675062240,23762.85238857282,23790.525,23875.0,23729.0,352.30925218,8385770.321725867,red,277.6703300343
1675065600,23776.68869428641,23746.574999999997,23796.4,23686.0,347.91406809,8259040.51857132,green,279.5749017775
1675068960,23761.631847143202,23705.675000000003,23765.6,23631.0,354.03635717,8382668.218791155,red,280.7164161071
1675072320,23733.653423571603,23630.05,23733.653423571603,23575.0,266.10089012000003,6285770.792292325,red,281.2808971813
1675075680,23681.8517117858,23642.774999999998,23681.8517117858,23604.1,140.4972265,3322389.375814158,green,278.055706468
1675079040,23662.313355892897,23707.1,23760.0,23662.313355892897,136.67130337,3241345.286100787,green,276.2881585654
1675082400,23684.706677946448,23700.575,23736.5,23669.1,101.25270668,2399394.211193722,red,274.7268439034
1675085760,23692.640838973224,23698.225,23739.7,23664.4,119.38148823,2831127.672565231,green,274.2362697145
1675089120,23695.43291948661,23667.025,23719.1,23602.0,235.36895164,5570237.482011224,red,274.6042958492
1675092480,23681.228959743305,23630.0,23681.228959743305,23611.0,150.3895068,3555557.594634432,red,273.6710299445
1675095840,23655.614479871652,23445.525,23655.614479871652,23210.8,671.07514336,15739818.924863622,red,278.8333959155
1675099200,23550.569739935825,23263.175,23550.569739935825,23105.2,360.16305038,8362143.161506914,red,279.1428694255
1675102560,23406.87236996791,23247.925,23406.87236996791,23192.6,175.03178624,4070530.428539787,green,274.6001210672
1675105920,23327.398684983957,23150.65,23327.398684983957,22974.8,502.41102615,11618376.426314894,red,273.75421859330004
1675109280,23239.02434249198,23069.125,23239.02434249198,22944.8,257.68874833,5941184.99137013,red,272.1874288532
1675112640,23154.074671245988,23081.000000000004,23154.074671245988,23052.4,136.40639199,3150506.08026971,red,270.3086449999
1675116000,23117.537335622997,23151.475,23271.1,23031.5,254.69226222,5904183.638248342,green,271.5924771152
1675119360,23134.506167811498,23187.75,23298.0,23052.0,236.26239323,5480213.450070058,red,272.2235696204
1675122720,23161.12808390575,23174.699999999997,23243.0,23134.8,194.28131182,4503133.601994614,green,270.9499009054
1675126080,23167.914041952874,23170.725,23235.7,23112.5,183.82825013,4259747.320030229,green,269.951516718
1675129440,23169.319520976438,23138.549999999996,23176.7,23070.1,135.16193958,3125001.402155851,red,266.3346542228
1675132800,23153.934760488217,22906.949999999997,23153.934760488217,22613.1,778.52956755,17757894.539022416,red,271.3101618518
1675136160,23030.44238024411,22698.75,23030.44238024411,22562.2,626.54518451,14219882.406091556,red,276.1448647077
1675139520,22864.596190122054,22731.524999999998,22864.596190122054,22660.0,241.2956184,5484265.671943109,green,276.2607627993
1675142880,22798.060595061026,22741.3,22798.060595061026,22683.8,159.78061878,3633095.068542785,red,274.18685652740004
1675146240,22769.68029753051,22691.0,22775.0,22500.0,357.47254368,8108244.677110121,green,269.23927472680003
1675149600,22730.340148765255,22794.100000000002,22858.9,22730.340148765255,307.46331512,7010986.226729861,green,270.4001172885
1675152960,22762.22007438263,22797.575,22872.4,22719.3,189.58670673,4322567.245519513,green,271.2481881443
1675156320,22779.897537191315,22820.475,22859.4,22760.2,127.16589525,2902664.478268765,green,270.5686706568
1675159680,22800.18626859566,22863.325,22916.9,22800.18626859566,110.95720938,2538392.147549812,green,269.7874677577
1675163040,22831.755634297828,22843.675000000003,22864.6,22818.9,65.08302566,1486714.593774533,red,268.1940310373
1675166400,22837.715317148915,22835.3,22861.1,22800.6,53.9244229,1231265.34383365,green,267.7505462096
1675169760,22836.507658574457,22833.15,22873.8,22793.0,96.97965947,2215435.892228539,red,266.5671431304
1675173120,22834.82882928723,22821.574999999997,22866.8,22746.0,150.65145839000002,3433720.426326692,green,266.5024592181
1675176480,22828.201914643614,22867.25,22907.9,22811.5,74.63579421,1706235.60032181,green,266.3672940028
1675179840,22847.725957321807,22922.35,22995.0,22847.725957321807,220.87316232,5068706.593665035,green,267.8177414985
1675183200,22885.037978660905,22892.05,22936.0,22837.0,134.14309874,3070759.59694751,red,268.2632072144
1675186560,22888.54398933045,22886.65,22908.3,22850.7,102.47914742,2345060.872156242,green,267.768620534
1675189920,22887.596994665226,22859.375,22902.8,22815.0,151.67079302,3465720.844763893,red,265.6577133195
1675193280,22873.485997332613,22856.300000000003,22898.0,22813.0,137.70109186,3148556.308826191,green,263.8775259838
1675196640,22864.892998666306,22913.5,22949.3,22864.892998666306,156.91653507,3593878.267468203,green,260.7150865706
1675200000,22889.196499333153,23025.0,23190.0,22885.0,412.367876,9495610.477224927,green,261.0595726477
1675203360,22957.098249666575,23108.175000000003,23188.6,22957.098249666575,320.58202295,7412364.512716462,green,259.8797769711
1675206720,23032.63662483329,23134.9,23206.0,23032.63662483329,176.51424899,4085602.51357079,green,258.87674372460003
1675210080,23083.768312416643,23127.424999999996,23215.8,23082.9,226.94150561,5249511.514665252,red,259.28919104790003
1675213440,23105.59665620832,23127.1,23181.5,23089.9,132.00197302,3053428.294344838,green,251.2944344248
1675216800,23116.34832810416,23156.825,23191.4,23116.34832810416,137.28024554,3177574.789664445,green,249.2026642126
1675220160,23136.58666405208,23150.074999999997,23183.1,23092.1,182.69719636,4228716.862944681,red,248.3281490638
1675223520,23143.33083202604,23125.225,23172.5,23051.0,136.08405034,3144420.3504261742,red,247.9350389122
1675226880,23134.27791601302,22976.225000000002,23141.7,22810.1,634.32180642,14562743.959301803,red,252.7233239517
1675230240,23055.25145800651,22893.175000000003,23055.25145800651,22830.1,215.69931323,4941110.489275308,green,252.0649699584
1675233600,22974.213229003257,23075.699999999997,23326.9,22927.9,383.48981693,8883380.475405952,green,254.5353693207
1675236960,23024.95661450163,23074.699999999997,23164.4,22996.1,177.75474095,4105879.67598102,red,254.99869573940003
1675240320,23049.828307250813,23060.275,23118.0,23022.9,130.2042238,3005557.923128142,green,254.6572457064
1675243680,23055.051653625407,23096.25,23179.0,23055.051653625407,155.39029032,3591019.170414393,green,254.8171684593
1675247040,23075.650826812704,23089.475000000002,23109.8,23075.650826812704,79.04346697,1825717.375777229,red,253.8783203109
1675250400,23082.562913406353,23098.15,23141.0,23042.0,82.07720295,1895261.180861231,green,252.7378750757
1675253760,23090.35645670318,23134.5,23154.0,23090.35645670318,123.98601194,2868620.927567309,green,251.4333537364
1675257120,23112.42822835159,23133.175000000003,23160.7,23112.4,80.62631372,1865649.937984447,red,250.41750079650004
1675260480,23122.801614175798,23076.624999999996,23129.3,23021.1,145.35904821,3355021.631257771,red,248.8400495266
1675263840,23099.7133070879,23066.025,23110.3,23034.0,105.687233,2439445.21956804,green,247.806886958
1675267200,23082.86915354395,23019.4,23082.9,22940.2,181.27654715,4169418.032677565,red,247.2341669426
1675270560,23051.134576771976,22974.8,23051.134576771976,22921.3,119.63653987,2749360.833200952,green,246.7604437677
1675273920,23012.96728838599,22982.975,23012.96728838599,22946.9,127.85706066,2938419.8266348047,green,244.4396750737
1675277280,22997.971144192994,23039.550000000003,23096.3,22989.9,158.59693407,3655876.108053587,green,244.45289915930005
1675280640,23018.7605720965,23082.825,23104.6,23018.7605720965,107.8371859,2489107.329924406,green,243.2030739499
1675284000,23050.792786048252,23089.875,23139.9,23016.8,201.0841314,4643033.626241777,green,243.6684633075
1675287360,23070.333893024126,23100.75,23134.4,23069.5,103.16072269,2382894.414430429,red,243.2009699823
1675290720,23085.541946512065,23069.525,23140.0,23021.3,324.82557957,7495976.870755337,red,244.5077205038
1675294080,23077.533473256033,23014.525,23077.533473256033,22945.3,252.52476072,5807667.498123621,red,245.6980334802
1675297440,23046.02923662802,22990.700000000004,23046.02923662802,22920.4,221.96236705,5102274.534477602,red,246.981938345
1675300800,23018.36461831401,22983.075,23039.9,22929.1,190.54261228,4379619.529021931,green,247.4815389847
1675304160,23000.719809157006,23057.175000000003,23216.7,22932.7,657.01563228,15156194.675898757,green,251.9816261639
1675307520,23028.947404578503,23180.550000000003,23490.0,22730.0,1116.32259662,25855028.87243868,green,261.9850413411
1675310880,23104.748702289253,23489.074999999997,23660.1,23104.748702289253,1013.98350356,23848691.92363711,green,271.13728849020004
1675314240,23296.911851144625,23646.125,23799.9,23296.911851144625,671.17772201,15909092.432043305,green,274.66433019190004
1675317600,23471.518425572314,23711.975,23818.0,23471.518425572314,359.04047563,8523081.943762137,green,267.4015329067
1675320960,23591.746712786156,23715.325,23782.6,23591.746712786156,192.61916753,4571733.70966235,green,266.0810129927
1675324320,23653.53585639308,23915.4,24182.1,23653.53585639308,1143.42555001,27372177.7643706,green,276.2500867704
1675327680,23784.46792819654,24071.225,24264.0,23784.46792819654,505.58199565,12188623.66681026,red,280.4398542257
1675331040,23927.84646409827,23916.0,23996.9,23829.6,279.82636389,6695871.8263758905,red,282.07254097410004
1675334400,23921.923232049136,23877.2,23921.923232049136,23843.2,181.83070514,4343288.56510495,green,282.6132711846
1675337760,23899.56161602457,23888.550000000003,23931.0,23840.4,159.42679264,3806508.588532199,red,282.7157082511
1675341120,23894.055808012286,23880.175,23918.2,23855.0,146.56060364,3501078.806106778,red,282.893478406
1675344480,23887.115404006145,23795.549999999996,23887.115404006145,23717.1,214.20329081,5099161.710018723,red,283.7696161997
1675347840,23841.33270200307,23757.425000000003,23841.33270200307,23664.4,214.23172932,5091314.105716291,green,280.6098747372
1675351200,23799.378851001537,23795.9,23827.7,23741.2,123.62588238,2940340.4063100163,red,276.903546203
1675354560,23797.63942550077,23796.649999999998,23842.1,23773.2,185.08061218,4405414.173616863,red,273.9748064495
1675357920,23797.144712750385,23794.175,23831.1,23753.7,107.90023365,2567343.028760929,green,271.79746920130003
1675361280,23795.65985637519,23797.675,23818.8,23769.3,82.28727013,1957966.835396676,red,266.3771231435
1675364640,23796.667428187597,23808.625,23846.0,23783.7,128.0884371,3051483.240549597,green,264.284705269
1675368000,23802.6462140938,23802.85,23828.7,23764.3,109.58635777,2608244.006669286,red,263.1418658251
1675371360,23802.7481070469,23774.449999999997,23810.9,23741.0,225.98265553,5372427.606301119,red,262.0697308073
1675374720,23788.59905352345,23790.175,23938.0,23685.0,406.56742077,9687383.244201442,green,263.022094228
1675378080,23789.387026761724,23740.675,23841.9,23533.0,537.50856583,12723804.303704148,green,266.4267392946
1675381440,23765.03101338086,23826.8,23923.0,23765.03101338086,323.02274669,7701241.208204146,green,262.96527353899995
1675384800,23795.915506690428,23846.475000000002,23898.0,23780.9,192.11353652,4577909.961729188,green,257.5786727005
1675388160,23821.195253345213,23983.9,24149.8,23821.195253345213,509.07005631,12223976.064177642,green,259.0594683272
1675391520,23902.547626672607,23931.9,24114.0,23750.2,520.08147406,12462488.731279751,red,260.9530763215
1675394880,23917.223813336306,23802.925,23917.223813336306,23728.0,404.13641347,9612014.699900426,red,262.924897224
1675398240,23860.07440666815,23804.149999999998,23915.8,23715.1,272.599023,6491331.687721775,red,262.1277949322
1675401600,23832.112203334073,23606.975,23832.112203334073,23366.2,508.64549874,11989067.857051063,red,263.73510923870003
1675404960,23719.543601667036,23549.975000000002,23719.543601667036,23505.0,158.0074142,3722885.057939842,green,261.774819809
1675408320,23634.759300833517,23529.85,23634.759300833517,23427.0,267.84749825,6295925.514368769,red,261.79228589030004
1675411680,23582.304650416758,23537.100000000002,23582.304650416758,23440.1,201.58551271,4744643.288455342,green,262.4031687524
1675415040,23559.70232520838,23561.475000000002,23588.9,23522.8,115.66680449,2725193.629710986,red,262.1931237636
1675418400,23560.58866260419,23497.075,23579.0,23403.3,184.3650505,4330059.814485931,red,263.0242472018
1675421760,23528.831831302094,23478.875,23533.9,23413.3,128.81021437,3024512.066698553,green,263.11853446320004
1675425120,23503.853415651047,23533.925000000003,23562.8,23503.853415651047,96.26731605,2265782.873491452,green,261.7275181073
1675428480,23518.889207825523,23533.875,23544.6,23506.0,47.91846371,1127424.482976829,red,260.7028076764
1675431840,23526.38210391276,23534.125000000004,23553.4,23509.4,58.26757217,1370998.648859627,red,254.5747319645
1675435200,23530.253551956383,23506.275,23541.0,23467.3,87.87517227,2065676.736103611,red,251.8518531834
1675438560,23518.264275978192,23425.825,23518.264275978192,23328.0,221.95976896,5194697.509150569,red,252.3211330106
