time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674506760,22874.905240113043,22897.725,22969.7,22838.0,462.47690015,10595734.292861728,red,233.0547468123
1674508980,22886.31512005652,22809.85,22888.6,22680.5,351.14744985,8009798.30729625,red,228.9299760802
1674511200,22848.08256002826,22760.9,22848.08256002826,22677.3,276.77175555,6296978.038511168,red,229.492994144
1674513420,22804.491280014132,22791.025,23126.4,22504.1,693.1520001,15830066.330367267,green,235.0194786773
1674515640,22797.758140007067,22833.075,22910.6,22739.7,191.67920527,4378006.637233569,green,235.7886618574
1674517860,22815.416570003534,22867.575,22929.0,22812.6,163.91050719999998,3750900.260848232,red,236.04538289260003
1674520080,22841.495785001767,22857.449999999997,22925.2,22772.0,128.3426965,2935437.25443717,green,235.5742014245
1674522300,22849.472892500882,22888.825,22918.3,22849.472892500882,111.90933028,2561222.438432022,red,235.9659822945
1674524520,22869.14894625044,22996.050000000003,23141.0,22855.0,475.39886731,10950138.458715962,green,239.4804779409
1674526740,22932.59947312522,23101.075,23175.0,22932.59947312522,199.45455128,4609319.679991664,red,240.2468784242
1674528960,23016.837236562613,22944.050000000003,23067.9,22806.0,297.71736752,6821024.600199101,red,242.5111709233
1674531180,22980.443618281308,22791.25,22980.443618281308,22658.9,226.95393121,5163733.366369988,red,243.9672450255
1674533400,22885.846809140654,22846.4,22889.0,22804.2,122.55175294,2799776.084710225,green,244.0480518174
1674535620,22866.123404570328,22937.225000000002,23037.7,22866.123404570328,206.9370729,4749752.60636276,green,244.7183177859
1674537840,22901.674202285165,22980.600000000002,23016.6,22901.674202285165,70.82963901000001,1627732.79921835,green,242.3846182465
1674540060,22941.137101142584,22992.875,23025.4,22941.137101142584,107.77758151,2477663.358358207,green,242.0054745642
1674542280,22967.00605057129,22937.575,22991.7,22861.1,136.98780582,3140312.62573897,red,241.8003629692
1674544500,22952.290525285644,22919.45,22955.3,22869.5,114.48897102,2623586.578694413,green,232.8690744473
1674546720,22935.87026264282,22944.425,22982.0,22867.8,142.59853358,3269863.672367774,green,224.7507445204
1674548940,22940.147631321408,22986.075,23024.0,22940.147631321408,202.24198593,4647747.616043887,green,224.4917534472
1674551160,22963.111315660703,22985.15,23018.2,22935.0,119.74458351,2751294.024238364,red,222.269729237
1674553380,22974.130657830352,23055.175000000003,23131.0,22969.9,248.33928221,5731372.89714196,green,220.344456082
1674555600,23014.652828915176,23093.35,23136.8,23014.652828915176,170.47483779,3936587.669622937,red,219.8244693635
1674557820,23054.001414457587,23041.625,23069.2,23005.1,88.04853738999999,2027875.330270431,red,218.2445246163
1674560040,23047.81320722879,23055.95,23087.3,23028.9,80.24698375,1850600.432278076,green,217.4350761506
1674562260,23051.881603614398,23085.65,23116.7,23051.881603614398,55.93034414,1291351.899709444,green,216.080451733
1674564480,23068.7658018072,23060.875,23087.6,23027.8,87.50236774,2016957.473190384,red,211.9673897883
1674566700,23064.820400903598,23092.15,23152.9,23048.4,218.73265566,5055890.327876415,green,209.9623734421
1674568920,23078.4852004518,23118.925,23147.7,23078.4852004518,99.97239453,2311842.266564413,red,208.42488176
1674571140,23098.7051002259,23103.6,23125.0,23065.4,106.34266117,2456120.999480595,red,206.0016441781
1674573360,23101.15255011295,23071.4,23123.2,23020.1,120.26005413,2774627.8335690103,red,203.9173896948
1674575580,23086.276275056476,23055.15,23086.276275056476,23034.5,77.25674166,1781123.872934991,green,203.5157021669
1674577800,23070.71313752824,22983.699999999997,23083.6,22845.4,262.00895612,6018516.125296765,red,204.5809984887
1674580020,23027.20656876412,22870.7,23027.20656876412,22776.0,252.04198958,5769537.125010403,red,204.4701311096
1674582240,22948.95328438206,22845.025,22948.95328438206,22806.1,124.9867572,2858445.667774967,green,203.0421859437
1674584460,22896.98914219103,22898.299999999996,22938.6,22862.6,86.16330836,1974435.39622346,green,202.0942876336
1674586680,22897.644571095512,22914.6,22929.5,22876.1,98.72292985,2261369.103399319,red,202.0301562967
1674588900,22906.122285547754,22902.075,22927.8,22866.2,116.32510129,2664165.19623633,red,201.7645971597
1674591120,22904.098642773875,22942.475,23023.0,22881.9,203.76166578,4680371.035996215,green,201.4492549923
1674593340,22923.286821386937,22979.75,23011.0,22923.286821386937,104.45641298,2400728.586239216,green,199.2327464118
1674595560,22951.51841069347,22897.574999999997,22977.9,22787.1,333.92877111,7637218.583278134,red,200.28905732
1674597780,22924.546705346733,22820.700000000004,22939.0,22699.9,300.41500325,6860351.585790894,red,201.1359781465
1674600000,22872.62335267337,22846.0,22956.8,22757.1,247.43308584,5655890.754127709,green,201.7601237061
1674602220,22859.311676336685,22896.675000000003,22946.9,22847.1,163.37787977,3739470.366357902,green,201.6126652085
1674604440,22877.993338168344,22916.824999999997,22952.5,22870.1,152.31482332,3490527.934041107,green,201.3376467263
1674606660,22897.40916908417,22868.8,22925.8,22785.5,171.11787815,3911116.202652786,red,201.3217944431
1674608880,22883.104584542085,22872.649999999998,22931.3,22824.3,132.46477616,3032825.56778432,green,201.2596104221
1674611100,22877.87729227104,22956.549999999996,23042.1,22877.87729227104,221.2201502,5078660.169788262,green,201.8085459201
1674613320,22917.21364613552,22996.550000000003,23037.2,22917.21364613552,196.7749006,4526468.107913496,red,202.0608292975
1674615540,22956.88182306776,22991.55,23010.0,22956.88182306776,144.89554933,3331171.474764692,green,202.3295136162
1674617760,22974.21591153388,22998.524999999998,23067.0,22963.0,197.67964587,4550163.150138152,red,202.640346746
1674619980,22986.37045576694,22945.124999999996,23004.6,22881.1,248.6767594,5706944.674269785,red,203.36676422660005
1674622200,22965.74772788347,22987.975,23077.0,22931.3,260.13005134,5987338.400500902,green,204.4585979435
1674624420,22976.861363941734,22940.35,23021.6,22821.2,206.30435624,4727780.755745943,red,204.7706014086
1674626640,22958.60568197087,22817.775,22958.60568197087,22668.0,461.56052533,10513824.1042992,red,208.1105076425
1674628860,22888.190340985435,22711.8,22888.190340985435,22590.6,266.26048725,6046140.163951642,red,209.1835111859
1674631080,22799.995170492715,22585.050000000003,22799.995170492715,22434.2,359.91102373,8120503.184989482,red,210.533514211
1674633300,22692.52258524636,22584.875,22692.52258524636,22500.1,184.04813131,4156816.513602452,red,210.4377978282
1674635520,22638.69879262318,22604.575,22708.3,22558.8,182.62560399,4136498.8067725073,green,209.88220827
1674637740,22621.63689631159,22495.625,22621.63689631159,22325.0,330.59745456,7420361.671691733,red,211.8250037669
1674639960,22558.630948155795,22499.775,22558.630948155795,22441.9,105.54469462,2375495.136192198,green,211.3236957997
1674642180,22529.202974077896,22552.825,22589.9,22529.202974077896,118.52363431,2674132.550806469,green,209.4496403893
1674644400,22541.013987038947,22592.175,22647.8,22536.9,147.83929713,3342072.886030316,green,209.2260116969
1674646620,22566.59449351947,22631.975,22645.9,22566.59449351947,79.88898251,1807868.3701697136,green,208.152288122
1674648840,22599.284746759735,22644.35,22655.8,22599.284746759735,101.2320703,2292101.137044657,green,205.2612073461
1674651060,22621.81737337987,22656.075,22688.9,22608.0,155.36078406,3517117.597862988,green,201.7478753302
1674653280,22638.946186689936,22682.850000000002,22730.5,22638.946186689936,144.35029505,3274584.823812053,red,200.8361443721
1674655500,22660.89809334497,22685.375,22725.5,22639.0,177.53870351,4026230.084244483,green,200.9143167639
1674657720,22673.136546672486,22722.75,22741.5,22673.136546672486,136.54039759,3102436.234764411,green,197.4146721098
1674659940,22697.94327333624,22735.575,22770.6,22697.94327333624,138.27764636,3143509.575622113,red,196.9122431274
1674662160,22716.759136668123,22704.524999999998,22735.0,22662.2,175.84856244,3991862.059988788,red,197.1507603704
1674664380,22710.642068334062,22673.25,22710.642068334062,22643.8,131.9708506,2992773.650203882,red,196.8388866152
1674666600,22691.94603416703,22650.2,22704.9,22573.0,231.90948023,5250837.570887381,green,195.1814990136
1674668820,22671.073017083516,22600.225,22678.7,22481.4,269.61461154,6085336.541756964,red,194.1162391806
1674671040,22635.649008541757,22581.25,22635.649008541757,22523.0,141.17365957,3187845.285348578,green,190.4641526584
1674673260,22608.44950427088,22605.800000000003,22623.9,22588.1,57.47003986,1299477.927715628,red,186.860603698
1674675480,22607.12475213544,22655.275,22740.3,22563.0,206.40843753,4676734.26023737,green,187.4949352241
1674677700,22631.199876067723,22698.225,22737.3,22631.199876067723,229.19219622,5203605.364114036,red,188.2986384339
1674679920,22664.71243803386,22685.35,22725.1,22664.7,145.33676055,3298164.009517062,green,188.2032425236
1674682140,22675.031219016928,22617.125,22685.4,22541.9,269.71456271,6098208.385200598,red,189.5426693225
1674684360,22646.078109508464,22536.825,22646.078109508464,22441.3,296.25007773,6677447.279541049,red,191.1258688675
1674686580,22591.451554754232,22486.95,22591.451554754232,22342.8,523.7759358,11768162.559949232,red,195.042435248
1674688800,22539.20077737712,22542.275,22607.6,22470.0,221.95689422,5002224.739383382,green,195.8623246212
1674691020,22540.73788868856,22598.475,22688.6,22520.1,227.81866644,5151186.857202024,green,197.0098604614
1674693240,22569.60644434428,22619.449999999997,22658.6,22569.60644434428,120.90195192,2734385.116199742,green,197.0187965079
1674695460,22594.52822217214,22587.25,22632.0,22518.4,133.88105221,3019782.652078456,red,196.5491950409
1674697680,22590.88911108607,22600.9,22653.8,22549.8,140.33528112,3172370.318804383,green,196.4499826268
1674699900,22595.894555543036,22664.5,22729.2,22595.894555543036,172.84964885,3919322.498954708,green,196.9959672284
1674702120,22630.19727777152,22694.774999999998,22747.0,22630.19727777152,246.5928282,5598766.479649108,red,198.8785858935
1674704340,22662.48613888576,22807.475,22940.6,22662.48613888576,357.59899115,8171305.635182766,green,201.4427528474
1674706560,22734.98056944288,22880.5,22920.1,22734.98056944288,255.88213009,5851458.323906013,red,202.710374956
1674708780,22807.74028472144,22941.800000000003,23045.9,22807.74028472144,459.71464795,10544337.39255499,green,203.6008882401
1674711000,22874.77014236072,23383.55,23782.0,22874.77014236072,1011.37692894,23661487.84288354,green,212.5169138223
1674713220,23129.160071180362,23546.100000000002,23819.8,23129.160071180362,653.80416808,15346807.633798024,red,217.7498769439
1674715440,23337.630035590184,23150.749999999996,23392.1,22825.1,675.9488198,15536388.20359574,red,222.8689531756
1674717660,23244.19001779509,23076.125,23244.19001779509,23000.1,526.3174811599999,12167636.592009865,green,225.2855665309
1674719880,23160.157508897544,23086.449999999997,23160.157508897544,23031.1,232.48406857,5369860.771842798,red,223.703354507
1674722100,23123.30375444877,23156.7,23283.0,23075.9,312.97527155,7256412.405245733,green,224.1390960322
1674724320,23140.001877224386,23189.324999999997,23236.7,23140.001877224386,170.63224671,3958000.201094556,red,223.5445064911
1674726540,23164.66343861219,23193.975,23257.0,23138.0,146.71422906,3402853.59649031,green,222.1793031276
1674728760,23179.319219306097,23192.324999999997,23237.9,23135.6,87.99492333,2039905.206945586,red,218.4344833594
1674730980,23185.822109653047,23181.375,23226.2,23145.9,115.88089226,2686656.525965483,red,216.0818177835
1674733200,23183.598554826523,23144.3,23183.598554826523,23105.5,180.47370937,4175020.769500489,red,215.1188373217
1674735420,23163.94927741326,23156.525,23192.3,23106.8,145.35077956,3365424.867548764,green,209.6408251163
1674737640,23160.23713870663,23174.275,23189.9,23156.5,118.4939297,2746050.160695112,red,208.9089723606
1674739860,23167.256069353316,23149.175,23174.4,23119.1,173.6444866,4019067.435945212,red,209.0063121546
1674742080,23158.21553467666,23060.55,23160.0,22908.1,471.93783684,10862896.111761644,red,212.442263558
1674744300,23109.382767338328,23041.15,23109.382767338328,23006.3,142.84187145,3293101.074951623,red,212.7515889697
1674746520,23075.266383669164,22996.774999999998,23075.266383669164,22949.5,192.70940323,4431637.924004315,red,209.9246943289
1674748740,23036.02069183458,22974.575,23036.02069183458,22924.4,109.83778264,2524474.437850209,red,209.0285266425
1674750960,23005.29784591729,23001.4,23042.0,22966.9,106.94316741,2461677.753615538,green,207.12078464140004
1674753180,23003.348922958645,22986.550000000003,23032.1,22910.0,153.34364386,3520587.1113015967,red,206.3846817679
1674755400,22994.949461479322,22958.075,23000.0,22886.8,121.32311294,2784523.403208018,red,206.3723953679
1674757620,22976.51223073966,22937.675000000003,22993.9,22855.0,165.32707104,3787726.790565996,red,205.9562953493
1674759840,22957.09361536983,22943.625,22973.5,22897.1,87.69696979,2012185.581844379,green,206.1249686571
1674762060,22950.359307684914,22976.95,23010.8,22950.359307684914,143.99715618,3309406.467839605,green,206.4871644038
1674764280,22963.65465384246,23050.775,23132.0,22963.65465384246,251.69623918,5808924.887634917,green,207.6342487374
1674766500,23007.21482692123,23040.399999999998,23148.0,22883.0,465.77255088,10729706.561942106,red,211.147084536
1674768720,23023.807413460614,23087.9,23188.0,22978.7,263.10356546,6074392.242834444,green,212.3521348548
1674770940,23055.853706730308,23115.425,23246.0,22993.7,470.2547848,10886638.72685353,red,215.0322628435
1674773160,23085.639353365154,23070.899999999998,23172.9,22930.1,351.00756226,8081680.845096172,green,217.344892631
1674775380,23078.269676682576,23040.25,23164.6,22900.9,206.6265688,4756573.411968035,red,216.9277654969
1674777600,23059.259838341288,22963.074999999997,23059.259838341288,22857.7,192.8003446,4424955.686534966,green,217.151020565
1674779820,23011.16741917064,23011.475,23059.5,22961.8,88.18956767,2029096.518314133,green,217.1524308678
1674782040,23011.32120958532,23004.5,23043.9,22959.3,77.53512623,1784028.722609808,red,217.1253122926
1674784260,23007.91060479266,23026.425000000003,23074.9,22962.9,111.36866839,2562742.519061359,green,217.6796955351
1674786480,23017.167802396332,23051.550000000003,23102.2,23013.0,218.89473768,5048438.053502619,red,218.9936192345
1674788700,23034.358901198168,23041.750000000004,23083.3,22984.9,204.10186524,4701603.048533245,green,218.8473113303
1674790920,23038.054450599084,23068.975000000002,23091.8,23037.5,175.72861359,4053750.4037978128,red,219.6048735209
1674793140,23053.514725299545,23100.35,23157.6,23053.514725299545,316.37930959,7310072.2380307475,green,221.7052400051
1674795360,23076.93236264977,23069.3,23129.8,22967.6,297.96242993,6863597.904905979,red,223.4822637631
1674797580,23073.116181324884,23081.775,23137.0,23017.7,170.15950698,3927759.941055714,green,224.4112914163
1674799800,23077.445590662443,23061.875,23104.6,23017.0,121.62242453,2804260.047676334,red,223.0074261004
1674802020,23069.66029533122,23005.7,23069.66029533122,22970.2,96.61234221,2222128.286554005,red,221.4531296267
1674804240,23037.68014766561,23007.6,23037.68014766561,22983.0,134.2602818,3088994.865771404,green,221.5458648727
1674806460,23022.640073832805,23004.25,23072.8,22938.5,248.6501792,5718411.269875353,red,223.1707335811
1674808680,23013.445036916404,22955.525,23013.445036916404,22900.6,231.3333732,5305942.598806693,red,224.4968380146
1674810900,22984.485018458203,22768.125,22984.485018458203,22531.9,760.44097961,17309507.721474785,red,230.9379967978
1674813120,22876.3050092291,22686.35,22876.3050092291,22600.2,126.36273026,2867979.686517017,green,230.1640074426
1674815340,22781.32750461455,22778.574999999997,22812.8,22748.3,113.29521545,2581204.974965983,green,230.2523954673
1674817560,22779.951252307274,22810.975000000002,22837.9,22779.951252307274,68.57900367,1564860.689666028,red,227.5988977929
1674819780,22795.463126153638,22802.15,22821.5,22761.3,83.56382044,1903914.676537824,green,225.4303859648
1674822000,22798.806563076818,22823.4,22851.6,22798.806563076818,143.37797199,3273746.376283527,red,224.3898348263
1674824220,22811.10328153841,22826.75,22850.0,22796.4,81.36789476,1856640.455468458,green,223.5697349762
1674826440,22818.926640769205,22945.875,23100.0,22818.926640769205,241.98424065,5556907.013078481,green,224.4664291495
1674828660,22882.400820384602,23003.05,23050.0,22882.400820384602,81.28295239,1869957.733797342,green,223.5680798919
1674830880,22942.725410192303,22980.85,23010.5,22937.2,79.36393567,1823699.359420195,red,223.037071487
1674833100,22961.78770509615,23025.2,23083.0,22961.78770509615,107.34360731,2472188.09530042,green,221.8983060581
1674835320,22993.493852548076,23016.325000000004,23071.9,22931.8,131.54203108000002,3024863.661499376,red,221.2459773629
1674837540,23004.90942627404,22984.225,23020.4,22942.1,101.05709353,2321634.23072229,red,220.80759280490005
1674839760,22994.56721313702,22954.749999999996,22994.56721313702,22906.4,81.66620731,1873722.220311976,red,219.6474584193
1674841980,22974.658606568508,22959.274999999998,22986.1,22924.5,63.9837704,1468464.7074410252,green,217.8005285293
1674844200,22966.966803284253,22951.625,22981.2,22902.1,48.23729976,1106708.386888282,red,215.6816010135
1674846420,22959.295901642126,22943.825,22961.5,22917.6,57.43595738,1317732.28666013,red,214.1929170249
1674848640,22951.560450821064,22956.675000000003,22982.4,22940.8,53.6416542,1231870.361306275,green,210.1137283136
1674850860,22954.117725410535,22934.15,22970.0,22868.0,112.84942542,2587226.936907669,red,208.5796176953
1674853080,22944.13386270527,22946.95,23018.5,22855.0,239.06546641,5481648.799227743,green,207.3711621221
1674855300,22945.541931352636,22939.774999999998,23001.4,22866.1,163.38298276,3743844.807215823,red,207.1645106366
1674857520,22942.658465676315,22933.324999999997,22992.0,22841.1,158.36640171,3626927.316655826,green,206.9219186138
1674859740,22937.991732838156,23029.875,23124.0,22937.4,309.37141105,7126777.990195977,green,206.7096581787
1674861960,22983.933366419078,23027.0,23142.0,22926.5,345.14009973,7947864.664689927,red,209.1056122298
1674864180,23005.46668320954,23035.425000000003,23131.9,22962.0,227.48991471,5246450.187100794,green,210.1952750338
1674866400,23020.44584160477,23126.175000000003,23197.0,23020.44584160477,388.47323553,8985274.988313042,green,212.6016144178
1674868620,23073.310420802387,23172.975,23229.0,23073.310420802387,223.84001424,5184626.617416217,green,214.0411247351
1674870840,23123.142710401193,23189.925,23246.5,23123.142710401193,172.15662182,3992049.600234185,red,214.7503702503
1674873060,23156.533855200596,23165.775,23201.0,23132.3,107.65668085,2494666.819057824,red,214.2733292182
1674875280,23161.154427600297,23182.35,23210.1,23160.7,132.96892033,3082733.0761327213,green,214.159515471
1674877500,23171.752213800148,23298.050000000003,23500.0,23171.752213800148,844.04387439,19711130.131071523,green,220.8245671798
1674879720,23234.901106900077,23190.525,23350.9,23012.8,296.40154229,6870491.664371411,red,222.4231786268
1674881940,23212.71305345004,23129.95,23212.71305345004,23054.9,131.8944719,3051586.515110565,green,222.3593468822
1674884160,23171.331526725022,23079.2,23190.0,22951.8,228.81922605,5286623.305203083,red,222.8890535183
1674886380,23125.265763362513,23020.825,23125.265763362513,22969.6,93.12133359,2144778.899379135,green,222.50055834820003
1674888600,23073.04538168126,23033.524999999998,23073.04538168126,22971.2,119.96989924,2763178.023276733,green,221.3811625383
1674890820,23053.28519084063,23070.775,23087.0,23045.3,84.17098685,1941432.2857591729,green,219.5267262914
1674893040,23062.030095420316,23102.675000000003,23139.9,23043.9,161.31607329,3725081.575952292,green,219.7281504286
1674895260,23082.352547710158,23141.574999999997,23182.6,23082.352547710158,194.78418209,4508630.529342146,red,221.10129185090003
1674897480,23111.963773855077,23109.65,23132.5,23076.3,92.70597062,2141868.994892294,red,219.9642671818
1674899700,23110.806886927538,23088.649999999998,23110.806886927538,23070.0,74.56967216,1721511.523910846,red,218.4180419412
1674901920,23099.72844346377,23093.125,23122.8,23080.1,84.02686661999999,1941411.729291704,green,217.80494300190003
1674904140,23096.426721731885,23101.425000000003,23119.7,23080.6,99.51294007,2298393.3525252,green,216.1029267755
1674906360,23098.925860865944,23115.925,23135.9,23098.925860865944,123.17860356,2848261.735377272,red,214.3722120338
1674908580,23107.425430432973,23097.9,23111.6,23082.8,74.20389285,1713912.362105613,red,209.8764916043
1674910800,23102.662715216487,23069.550000000003,23106.6,23031.5,135.96206934,3135797.980425495,red,209.0165433555
1674913020,23086.106357608245,23062.25,23086.106357608245,23048.4,88.51120349,2041367.99756257,green,207.623468726
1674915240,23074.178178804123,23046.475,23074.178178804123,23014.1,131.89658956,3037981.390187025,red,207.7334151024
1674917460,23060.32658940206,23007.075,23060.32658940206,22970.6,196.18269027,4513602.3917168025,red,208.356431483
1674919680,23033.700794701028,22983.025,23033.700794701028,22956.1,117.70250567,2704851.790119729,green,208.1301037285
1674921900,23008.362897350515,22987.075,23008.362897350515,22956.5,148.21222554,3406106.748671985,green,207.8837294954
1674924120,22997.718948675258,22968.675,23012.3,22900.0,217.0586149,4985844.9768935125,red,207.5883873624
1674926340,22983.19697433763,22987.025,23012.0,22967.8,137.95028798,3171742.014243436,green,205.3919003307
1674928560,22985.110987168817,22988.35,23005.0,22942.9,145.42078014,3341952.874470616,green,204.2872868312
1674930780,22986.730493584408,22983.949999999997,23009.0,22959.3,140.49671324,3228987.399712523,red,201.0951074841
1674933000,22985.340246792202,22972.075,22997.8,22939.3,149.00082430999998,3422238.772680017,green,192.4713464378
1674935220,22978.7076233961,22962.85,22993.6,22922.8,101.95979469,2340794.437442468,red,186.9529027039
1674937440,22970.778811698052,22946.949999999997,22973.3,22918.2,133.75970773,3069464.28786935,green,181.5310115832
1674939660,22958.864405849024,22937.050000000003,22960.0,22880.0,310.8037481,7122883.245009137,green,179.37587425259997
1674941880,22947.957202924514,22958.375,22973.0,22943.2,88.89539407,2041019.745923613,green,177.9399875076
1674944100,22953.16610146226,22961.15,22979.3,22953.0,65.25101835,1498722.430113131,red,175.4627449756
1674946320,22957.15805073113,22980.725,23039.4,22935.5,213.58970102,4910371.895216831,green,175.8923195187
1674948540,22968.941525365564,23009.15,23036.6,22968.941525365564,107.62452174,2477213.383649606,green,175.5014224455
1674950760,22989.045762682785,23026.2,23049.9,22989.045762682785,97.69209514,2249909.762930701,green,175.59839416360003
1674952980,23007.62288134139,23011.45,23030.9,22992.0,109.95651278,2530501.436810234,red,175.5391503688
1674955200,23009.536440670694,23003.05,23021.0,22978.2,133.1492086,3062155.344608506,green,175.06590536109996
1674957420,23006.29322033535,23012.075,23029.1,22998.4,91.25151762,2099848.041173679,red,174.52491274169998
1674959640,23009.184110167676,23005.05,23019.8,22980.9,77.12913353,1773598.593538715,green,174.11126477999997
1674961860,23007.117055083836,23027.95,23039.5,23007.117055083836,68.95208286,1588181.659461272,green,173.0643407426
1674964080,23017.53352754192,23026.725,23040.4,23016.9,52.27965392,1204145.774276583,red,168.8677589134
1674966300,23022.12926377096,22985.35,23022.12926377096,22942.1,164.71951437,3784890.1844307953,red,169.0865353426
1674968520,23003.73963188548,22980.725,23008.2,22949.7,76.89156446,1767496.299586689,green,167.9283569549
1674970740,22992.23231594274,23000.925,23011.8,22982.3,126.79040553,2916249.91912291,green,168.0978831838
1674972960,22996.578657971368,22998.75,23011.7,22977.4,60.9977327,1402483.984162213,red,167.6384288367
1674975180,22997.664328985684,22992.075,23006.5,22965.2,75.60481372,1737748.576855475,green,166.8610405353
1674977400,22994.869664492842,23010.05,23028.8,22987.1,57.25958881,1317471.959065004,green,166.22040529400002
1674979620,23002.459832246423,23057.8,23137.3,22971.5,328.25974848,7572620.18625327,green,167.84973206839996
1674981840,23030.12991612321,23292.625,23490.0,23030.12991612321,803.9999964,18697013.596893303,green,175.0127623345
1674984060,23161.377458061605,23356.9,23489.4,23161.377458061605,387.72890789,9056182.34887624,red,177.45007985159998
1674986280,23259.138729030805,23179.475,23274.4,23056.2,174.20149222,4032804.2915155,red,176.67513238200002
1674988500,23219.3068645154,23125.775,23219.3068645154,23060.2,94.24339433,2180412.379899337,red,172.9598408165
1674990720,23172.540932257703,23145.574999999997,23176.1,23107.5,54.38321496,1258468.556172125,green,170.8726373115
1674992940,23159.05796612885,23181.149999999998,23210.9,23159.05796612885,61.5055998,1426114.339320685,red,166.7851454615
1674995160,23170.103983064422,23195.524999999998,23236.8,23149.3,92.59046096,2148287.465309522,green,164.2009744485
1674997380,23182.814491532212,23219.825,23233.9,23182.814491532212,58.86160416,1366124.200851513,green,162.72332480210002
1674999600,23201.319745766108,23234.175000000003,23261.4,23201.319745766108,92.4403127,2147996.453600028,red,161.7197244831
1675001820,23217.747372883056,23208.375000000004,23231.2,23182.6,94.93741363,2203800.932996523,red,161.7872029427
1675004040,23213.06118644153,23193.75,23214.9,23180.0,105.98652932,2458589.148916811,red,162.07171697360002
1675006260,23203.405593220763,23196.999999999996,23219.1,23171.4,76.98430974,1785969.2650530129,green,161.72787338709998
1675008480,23200.202796610378,23190.95,23209.9,23165.0,85.97908783,1993342.114390682,red,160.3987168886
1675010700,23195.576398305187,23199.550000000003,23232.4,23154.2,93.91293429,2177421.625710233,green,159.2968275791
1675012920,23197.563199152595,23278.65,23367.9,23197.563199152595,476.11464297,11093005.221532546,green,162.3006878729
1675015140,23238.1065995763,23370.75,23492.9,23238.1065995763,413.7884949,9686387.921706146,green,163.274779726
1675017360,23304.42829978815,23420.725,23617.6,23274.2,372.60380223,8722174.827462321,red,164.02119344899998
1675019580,23362.576649894072,23393.675,23440.6,23362.576649894072,178.13933485,4167977.38162161,green,164.10099172769998
1675021800,23378.125824947034,23396.875,23444.0,23352.0,223.08943535,5221259.493613503,green,165.1156618359
1675024020,23387.500412473517,23448.3,23535.3,23374.6,298.6796735,7009427.629360601,green,167.1363351488
1675026240,23417.900206236758,23543.775,23650.0,23417.900206236758,416.15519898,9809417.60841421,green,169.9552843206
1675028460,23480.83760311838,23547.1,23590.0,23480.83760311838,203.27329769,4787711.335931094,red,169.50151550549998
1675030680,23513.96880155919,23509.275,23540.1,23420.0,216.30753559,5079611.272208857,green,169.3512571294
1675032900,23511.621900779595,23514.65,23545.5,23475.5,144.63719574,3399881.467305242,red,163.19321929070003
1675035120,23513.1359503898,23506.775,23562.6,23474.4,197.20665211,4638388.20449239,red,163.9016585092
1675037340,23509.9554751949,23525.4,23570.4,23474.4,224.18333899,5274192.256578904,green,165.01053974459998
1675039560,23517.67773759745,23593.875,23638.7,23517.67773759745,218.84871361,5164009.6784361,green,166.51323684400003
1675041780,23555.776368798724,23605.2,23641.0,23555.776368798724,140.99795882,3327501.978471179,red,167.0875782278
1675044000,23580.488184399364,23613.0,23706.5,23540.2,289.94587274,6845845.540618254,green,168.5532572353
1675046220,23596.744092199682,23680.399999999998,23756.9,23596.744092199682,316.30542392,7496575.983542081,green,170.9026325269
1675048440,23638.572046099842,23824.124999999996,23954.9,23638.572046099842,605.09057739,14427857.20332872,green,174.5336958943
1675050660,23731.34852304992,23829.149999999998,23915.5,23711.1,330.70206863,7874628.97110673,red,177.02788705670002
1675052880,23780.249261524958,23725.65,23819.8,23615.5,266.23552478,6315785.957833967,red,178.89660294779998
1675055100,23752.94963076248,23736.4,23811.8,23668.6,240.09869377,5701495.400667426,green,180.2241538124
1675057320,23744.67481538124,23794.425,23826.9,23744.67481538124,161.23457635,3837153.668258282,red,180.5210792651
1675059540,23769.54990769062,23762.75,23801.0,23724.3,109.74506152,2608582.380694004,red,180.607958945
1675061760,23766.14995384531,23770.65,23875.0,23735.0,300.31542016,7151905.786001607,red,182.79445107350003
1675063980,23768.399976922658,23758.925,23793.5,23718.0,196.09627351,4658548.424483961,green,184.1155761046
1675066200,23763.662488461327,23754.125,23796.4,23686.0,211.79087994,5025321.788248454,red,185.7511119064
1675068420,23758.893744230663,23698.925,23771.9,23631.0,273.61016056,6484493.325583507,red,187.9128539382
1675070640,23728.909372115333,23659.175,23728.909372115333,23639.1,161.25195875,3815794.711889531,green,188.9889569837
1675072860,23694.042186057668,23631.95,23694.042186057668,23575.0,202.13465611,4773693.243116396,red,189.8818092906
1675075080,23662.996093028836,23634.325,23662.996093028836,23603.8,102.56084803,2423474.054040718,green,188.5167631068
1675077300,23648.660546514417,23665.625,23680.2,23643.8,102.5016968,2425512.630941653,green,187.9079502472
1675079520,23657.14277325721,23715.8,23760.0,23657.14277325721,81.92551294,1943780.634602438,green,187.1435413595
1675081740,23686.471386628604,23724.574999999997,23752.2,23686.471386628604,64.39802516,1527657.060383481,red,184.6938075006
1675083960,23705.5231933143,23693.95,23706.5,23664.4,80.75073604,1912485.345393892,red,182.04991386370003
1675086180,23699.736596657152,23714.225000000002,23739.7,23699.736596657152,75.05464187,1780550.859035413,green,180.5255611353
