date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-19,04:49:00,24691.379839860165,24732.525,24777.0,24690.6,101.79871756,2517634.967482002,green,114.8861424105
2023-02-19,05:20:00,24711.952419930083,24761.375,24848.6,24705.4,117.63357531,2916847.221258477,red,114.5307041644
2023-02-19,05:51:00,24736.66370996504,24721.1,24764.2,24693.5,44.41264198,1098592.431410517,red,114.0217775078
2023-02-19,06:22:00,24728.88185498252,24676.25,24728.88185498252,24636.5,75.05270689,1851550.148612272,red,114.2477677509
2023-02-19,06:53:00,24702.56592749126,24622.975,24702.56592749126,24560.7,67.64036304,1665824.102344388,red,114.11222380179998
2023-02-19,07:24:00,24662.77046374563,24610.524999999998,24662.77046374563,24583.1,38.20094505,940110.353081689,red,113.9387378672
2023-02-19,07:55:00,24636.647731872814,24591.05,24636.647731872814,24563.8,42.20410517,1037901.272194196,red,113.4453672015
2023-02-19,08:26:00,24613.84886593641,24578.725,24613.84886593641,24561.7,28.72403643,706336.860900621,red,113.1804722471
2023-02-19,08:57:00,24596.286932968203,24588.8,24628.7,24561.7,39.81011649,979150.985702591,green,113.0963119303
2023-02-19,09:28:00,24592.5434664841,24597.2,24612.2,24576.8,16.5911196,408060.368148425,red,112.6886030189
2023-02-19,09:59:00,24594.87173324205,24612.25,24635.0,24582.2,29.17557827,717679.820464044,green,112.3830187174
2023-02-19,10:30:00,24603.560866621025,24646.2,24685.5,24603.560866621025,61.7537682,1522449.267896359,green,112.4280606355
2023-02-19,11:01:00,24624.880433310514,24673.325,24705.0,24624.880433310514,42.24189842,1042382.569457476,green,112.36678903749998
2023-02-19,11:32:00,24649.10271665526,24672.85,24690.7,24649.10271665526,24.18766918,596675.012491575,red,111.7311770639
2023-02-19,12:03:00,24660.97635832763,24675.825,24699.6,24660.5,17.771969979999998,438666.478623533,green,110.5357960484
2023-02-19,12:34:00,24668.400679163817,24682.800000000003,24705.3,24656.9,36.30799832,896149.377054836,green,109.0832585283
2023-02-19,13:05:00,24675.60033958191,24691.025,24710.0,24674.1,23.82574924,588304.812409643,red,108.70305811839998
2023-02-19,13:36:00,24683.312669790954,24683.25,24699.6,24668.1,20.13263381,496920.054949837,red,108.0843789703
2023-02-19,14:07:00,24683.281334895477,24712.35,24778.0,24669.5,63.57085151,1572270.483041362,green,108.186405025
2023-02-19,14:38:00,24697.815667447736,24763.0,24819.8,24697.815667447736,82.39282263,2040619.331429974,green,108.5067052113
2023-02-19,15:09:00,24730.407833723868,24871.050000000003,25032.0,24730.407833723868,427.42069603,10639885.476865834,green,111.9504004376
2023-02-19,15:40:00,24800.728916861935,24927.549999999996,24977.6,24800.728916861935,182.04661643,4536327.846461349,green,113.276790357
2023-02-19,16:11:00,24864.139458430967,24992.025,25182.7,24859.4,435.44353295,10903139.73856114,red,116.5599887837
2023-02-19,16:42:00,24928.082229215484,24714.05,24974.8,24422.0,573.20594649,14129238.516674563,red,121.4320347553
2023-02-19,17:13:00,24821.06611460774,24571.65,24821.06611460774,24500.4,219.33795758,5395066.834152013,green,119.2751049763
2023-02-19,17:44:00,24696.35805730387,24459.6,24696.35805730387,24271.3,291.51564517,7119778.569801422,red,119.0435491907
2023-02-19,18:15:00,24577.979028651935,24416.5,24577.979028651935,24345.5,158.14684619,3866163.838414988,green,113.7892842324
2023-02-19,18:46:00,24497.239514325967,24489.95,24565.6,24422.0,95.86357032,2348797.505474266,green,112.282852156
2023-02-19,19:17:00,24493.594757162984,24532.275,24561.9,24493.594757162984,64.44429415,1581175.238933495,green,108.9981565629
2023-02-19,19:48:00,24512.934878581495,24433.1,24557.2,24318.5,214.71637828,5247618.861254446,red,108.0405759381
2023-02-19,20:19:00,24473.017439290747,24380.050000000003,24498.1,24230.4,231.76107282,5648341.470481959,green,108.2154296446
2023-02-19,20:50:00,24426.533719645377,24518.95,24580.5,24426.533719645377,78.63161269,1928110.214238045,green,104.5843600205
2023-02-19,21:21:00,24472.741859822687,24526.799999999996,24560.4,24472.741859822687,92.00968533,2255841.183137447,red,103.4599262566
2023-02-19,21:52:00,24499.77092991134,24522.2,24561.4,24485.0,61.78865548,1515900.39537274,green,102.6669485362
2023-02-19,22:23:00,24510.985464955673,24501.25,24548.0,24447.1,51.25980231,1256087.324119812,red,102.3473479718
2023-02-19,22:54:00,24506.117732477836,24434.3,24506.117732477836,24363.0,107.68707312,2631249.780405293,red,101.5542396456
2023-02-19,23:25:00,24470.208866238918,24357.6,24470.208866238918,24294.0,138.68354169,3379537.492645031,red,96.7926051713
2023-02-19,23:56:00,24413.90443311946,24314.275,24413.90443311946,24200.0,189.95184052,4618418.904735647,green,93.527041165
2023-02-20,00:27:00,24364.08971655973,24265.399999999998,24379.0,24150.1,106.32208937,2579065.117290136,red,92.9400692335
2023-02-20,00:58:00,24314.744858279864,24065.525,24314.744858279864,23827.3,512.31192536,12295020.48054745,red,96.3912291997
2023-02-20,01:29:00,24190.13492913993,24136.35,24294.8,23995.6,237.3889347,5739298.666242912,green,92.1590120233
2023-02-20,02:00:00,24163.242464569965,24256.125,24340.8,24157.5,198.75122885,4824758.458331334,green,90.6212210474
2023-02-20,02:31:00,24209.683732284982,24322.45,24377.9,24209.683732284982,98.44352242,2394416.280131186,green,89.86101278539999
2023-02-20,03:02:00,24266.066866142493,24404.199999999997,24472.0,24266.066866142493,132.73235751,3235248.532605806,green,89.9903928741
2023-02-20,03:33:00,24335.133433071245,24431.449999999997,24456.6,24335.133433071245,74.17508899,1811340.535032334,red,89.8622689534
2023-02-20,04:04:00,24383.29171653562,24464.575,24549.9,24383.29171653562,88.41227504,2164852.997764312,green,89.92307018310001
2023-02-20,04:35:00,24423.93335826781,24476.95,24508.2,24423.93335826781,38.78189569,949504.596582329,green,89.6782931304
2023-02-20,05:06:00,24450.441679133903,24470.025,24492.6,24424.0,63.96622626,1564649.971630806,red,89.9072322084
2023-02-20,05:37:00,24460.233339566952,24478.5,24502.4,24443.8,72.40157967,1772471.321450695,green,90.073333547
2023-02-20,06:08:00,24469.366669783478,24479.625,24534.1,24440.0,49.53962783,1212883.760436268,red,89.7690266917
2023-02-20,06:39:00,24474.49583489174,24472.324999999997,24520.9,24424.8,45.47122579,1113226.077493983,green,89.7468805525
2023-02-20,07:10:00,24473.41041744587,24498.225,24533.4,24452.8,72.02071222000001,1763029.203931578,green,89.9532919307
2023-02-20,07:41:00,24485.817708722934,24514.475,24536.5,24485.817708722934,45.30141889,1110509.902948108,green,89.93190454040001
2023-02-20,08:12:00,24500.146354361466,24487.475,24568.0,24406.0,88.8617283,2176249.993104747,red,90.5627847992
2023-02-20,08:43:00,24493.810677180732,24462.7,24501.0,24438.2,59.35210268,1452325.032460286,red,90.9054772145
2023-02-20,09:14:00,24478.255338590367,24612.35,24847.3,24379.5,221.92277925,5462221.740367242,green,92.8098949744
2023-02-20,09:45:00,24545.302669295183,24869.5,24976.9,24545.302669295183,328.73107577,8180370.669517745,green,95.4711070769
2023-02-20,10:16:00,24707.40133464759,24905.2,24966.0,24707.40133464759,221.98445271,5517545.382035629,red,97.3412942145
2023-02-20,10:47:00,24806.300667323798,24894.975000000002,24954.0,24806.300667323798,96.30118664,2398013.194167331,red,97.9285679343
2023-02-20,11:18:00,24850.637833661902,24857.525,24944.0,24697.8,202.69505562,5036347.796621978,green,99.1527347458
2023-02-20,11:49:00,24854.08141683095,24899.15,24948.9,24840.0,89.63314648,2231968.10991676,red,98.7800514886
2023-02-20,12:20:00,24876.615708415477,24814.075,24876.615708415477,24743.1,98.04211081,2431834.702181593,red,99.355476551
2023-02-20,12:51:00,24845.34535420774,24798.6,24864.0,24715.0,117.37430281,2911277.110357821,green,100.2553352019
2023-02-20,13:22:00,24821.97267710387,24870.025,24919.0,24821.97267710387,94.47478951,2350458.535782063,green,100.7675967385
2023-02-20,13:53:00,24845.998838551935,24892.3,24955.9,24794.6,176.88033708,4403945.168096217,green,101.6864096923
2023-02-20,14:24:00,24869.149419275967,24941.825,25111.0,24762.5,381.10447858,9504466.181837557,red,103.9253937582
2023-02-20,14:55:00,24905.487209637984,24962.550000000003,25098.6,24870.0,253.33456527,6324205.966075646,green,105.9685579036
2023-02-20,15:26:00,24934.018604818993,24944.9,25028.0,24860.2,162.68741814,4059448.671522718,green,107.0225875783
2023-02-20,15:57:00,24939.459302409497,24862.100000000002,24954.9,24714.7,170.61863443,4238887.482759715,red,108.3635806712
2023-02-20,16:28:00,24900.77965120475,24813.675000000003,24928.0,24614.9,218.45903032,5416426.491696556,green,110.12278653430002
2023-02-20,16:59:00,24857.227325602376,24845.15,24902.2,24760.0,93.62456655,2323402.941188952,red,110.7463660207
2023-02-20,17:30:00,24851.18866280119,24832.675000000003,24903.4,24788.4,74.33607399,1846914.6007566696,red,110.9113436137
2023-02-20,18:01:00,24841.931831400594,24796.4,24841.931831400594,24753.0,84.2653313,2088847.804292104,red,110.8798353631
2023-02-20,18:32:00,24819.165915700298,24803.175000000003,24836.6,24750.1,60.07889234,1490227.292905905,green,110.22798171530002
2023-02-20,19:03:00,24811.170457850152,24843.925000000003,24888.7,24803.4,45.14991534,1122207.019555992,green,110.0532023764
2023-02-20,19:34:00,24827.547728925078,24855.025,24885.1,24825.9,59.03156991,1467206.256836849,green,110.0606918215
2023-02-20,20:05:00,24841.28636446254,24827.6,24869.1,24780.0,59.06041623,1465860.902904377,red,110.2092503049
2023-02-20,20:36:00,24834.44318223127,24794.350000000002,24834.44318223127,24770.5,42.24823393,1047597.376534425,red,110.1937273145
2023-02-20,21:07:00,24814.396591115634,24781.1,24814.396591115634,24752.5,38.09001508,943963.93765412,red,109.8053835127
2023-02-20,21:38:00,24797.748295557816,24780.5,24826.2,24754.7,38.94708155,965216.815006462,red,108.7290518574
2023-02-20,22:09:00,24789.124147778908,24723.275,24789.124147778908,24648.1,79.42650298000001,1962782.828755021,red,108.7209654567
2023-02-20,22:40:00,24756.199573889455,24750.325,24801.0,24700.1,54.22538304,1341172.32478598,green,108.8806040377
2023-02-20,23:11:00,24753.26228694473,24788.55,24825.3,24753.26228694473,28.26704339,700733.307817899,red,108.2476605962
2023-02-20,23:42:00,24770.906143472363,24799.775,24846.9,24770.906143472363,54.05893383,1341674.316767317,green,107.9985825582
2023-02-21,00:13:00,24785.340571736182,24861.274999999998,24939.8,24785.340571736182,69.48876777,1727759.490557153,green,108.389160619
2023-02-21,00:44:00,24823.30778586809,24876.950000000004,24916.9,24823.30778586809,58.39173398,1452146.262190026,red,108.6199580277
2023-02-21,01:15:00,24850.128892934048,24857.55,24891.0,24804.3,59.69821458,1483258.164819848,green,109.0175754192
2023-02-21,01:46:00,24853.839446467024,24888.5,24927.5,24850.0,54.17667742,1348528.187570198,green,109.2938912631
2023-02-21,02:17:00,24871.169723233514,24975.95,25094.6,24871.169723233514,271.43035931,6787977.273611427,green,111.6488494223
2023-02-21,02:48:00,24923.559861616755,24966.425,25032.8,24848.0,221.45696522,5522738.521127859,red,113.54859236679998
2023-02-21,03:19:00,24944.99243080838,24949.35,25011.1,24910.4,89.81137435000001,2242450.578190775,red,114.145990812
2023-02-21,03:50:00,24947.17121540419,24908.25,24947.17121540419,24866.8,35.57188643,886018.331682947,red,114.0441155467
2023-02-21,04:21:00,24927.710607702094,24893.825,24927.710607702094,24857.5,45.54535923,1133511.445720703,red,114.0366358718
2023-02-21,04:52:00,24910.76780385105,24891.0,24915.2,24875.4,37.18444067,925824.518448787,red,113.7993511997
2023-02-21,05:23:00,24900.883901925525,24920.175000000003,24962.3,24884.0,36.75587135,916268.9816140608,green,113.8253696779
2023-02-21,05:54:00,24910.529450962764,24952.875,24984.4,24910.529450962764,60.15785913,1501461.759597906,red,114.1860206783
2023-02-21,06:25:00,24931.702225481382,24989.725,25045.3,24927.5,69.80137968,1743857.436883073,green,114.6305489826
2023-02-21,06:56:00,24960.713612740692,25004.899999999998,25040.2,24940.0,99.72431913,2492410.423677968,red,115.4636449751
2023-02-21,07:27:00,24982.806806370347,25005.725,25047.8,24974.1,84.00542858,2100418.650410954,green,115.9991445256
2023-02-21,07:58:00,24994.265903185173,25080.199999999997,25174.0,24980.0,260.58553618,6534561.07867262,green,117.7041747009
2023-02-21,08:29:00,25037.232951592585,24928.25,25248.0,24613.8,579.98277032,14440151.681175942,red,122.4860152285
2023-02-21,09:00:00,24982.74147579629,24685.300000000003,24982.74147579629,24555.0,216.80490669,5349524.54958362,green,123.4777285423
2023-02-21,09:31:00,24834.020737898147,24771.65,24834.020737898147,24732.8,130.10592028,3226666.686467582,green,124.3346613253
2023-02-21,10:02:00,24802.835368949076,24760.775,24802.835368949076,24700.3,86.34612443,2137098.452544093,red,124.4475955007
2023-02-21,10:33:00,24781.80518447454,24728.125,24781.80518447454,24676.7,91.24565298,2254476.59351311,red,124.6836484001
2023-02-21,11:04:00,24754.965092237268,24706.5,24754.965092237268,24650.0,92.85310703,2294531.13012119,red,125.2301700199
2023-02-21,11:35:00,24730.732546118634,24646.225,24730.732546118634,24557.4,180.85206745,4454850.093332567,red,126.6166496427
2023-02-21,12:06:00,24688.478773059316,24596.0,24688.478773059316,24480.0,223.29151391,5483755.863550508,green,128.5623244175
2023-02-21,12:37:00,24642.239386529658,24627.350000000002,24658.5,24586.6,109.28631418,2691242.25651195,red,129.2570863944
2023-02-21,13:08:00,24634.79469326483,24647.75,24694.8,24603.8,92.39244311,2278102.0607882813,green,130.0150996295
2023-02-21,13:39:00,24641.272346632417,24617.65,24681.3,24511.4,137.90135523,3391730.834078647,red,131.1023573991
2023-02-21,14:10:00,24629.46117331621,24680.2,24762.8,24585.7,100.32523052,2474363.529974725,green,131.4880720223
2023-02-21,14:41:00,24654.830586658107,24716.075,24781.2,24652.4,133.54473341,3298729.061791326,red,132.4011003722
2023-02-21,15:12:00,24685.452793329052,24588.9,24685.452793329052,24400.0,208.15261195,5102594.930652048,red,134.24074979990002
2023-02-21,15:43:00,24637.176396664527,24517.8,24637.176396664527,24408.4,112.94963808,2770826.348326385,red,135.1925264809
2023-02-21,16:14:00,24577.488198332263,24391.575,24577.488198332263,24277.1,244.6899807,5961345.047694371,red,137.2763463047
2023-02-21,16:45:00,24484.531599166134,24402.325000000004,24484.531599166134,24373.1,95.41616111,2329450.238688075,red,137.9922504234
2023-02-21,17:16:00,24443.42829958307,24438.625,24502.9,24374.2,58.21929481,1423200.327660765,green,138.3731170334
2023-02-21,17:47:00,24441.026649791536,24593.05,24745.0,24441.026649791536,234.48916846,5777824.166768464,green,140.0823002029
2023-02-21,18:18:00,24517.038324895766,24659.725,24724.4,24517.038324895766,159.05222196,3916898.794874816,green,140.8488941962
2023-02-21,18:49:00,24588.381662447882,24659.699999999997,24742.8,24588.381662447882,101.91207085,2515135.251322712,red,137.5938079444
2023-02-21,19:20:00,24624.040831223938,24611.5,24691.7,24551.0,87.39865433,2151586.465894007,green,136.6473283234
2023-02-21,19:51:00,24617.77041561197,24567.85,24638.3,24508.0,58.45856934,1436847.446473504,red,132.8774786873
2023-02-21,20:22:00,24592.810207805982,24486.025,24592.810207805982,24422.0,92.0009859,2252300.952885825,red,128.06542908140003
2023-02-21,20:53:00,24539.41760390299,24343.600000000002,24539.41760390299,24177.4,215.09245434,5236008.275461464,red,128.022974049
2023-02-21,21:24:00,24441.508801951495,24229.975,24441.508801951495,24152.5,193.45695319,4688763.59398378,green,127.0423871292
2023-02-21,21:55:00,24335.741900975747,24243.4,24335.741900975747,24160.1,109.14137199,2644935.851428172,green,126.5523323872
2023-02-21,22:26:00,24289.570950487876,24327.125,24422.8,24259.8,79.48301719,1934635.727577823,green,126.3885268559
2023-02-21,22:57:00,24308.347975243938,24367.2,24399.9,24308.347975243938,45.17331104,1100925.818064523,red,126.1958170248
2023-02-21,23:28:00,24337.77398762197,24397.774999999998,24440.7,24337.77398762197,38.10734538,929585.316997273,green,124.4297266958
2023-02-21,23:59:00,24367.774493810983,24433.2,24474.9,24367.774493810983,46.09111604,1126381.355548472,red,122.573027128
2023-02-22,00:30:00,24400.48724690549,24385.875,24430.0,24269.6,59.30348621,1444624.298923947,green,122.3797458632
2023-02-22,01:01:00,24393.181123452745,24391.625000000004,24431.0,24340.4,41.74139157,1017788.915295038,red,121.8770629256
2023-02-22,01:32:00,24392.403061726374,24193.324999999997,24392.403061726374,24000.0,210.47010026,5088649.9161430895,red,123.36387737340002
2023-02-22,02:03:00,24292.864030863188,23990.425000000003,24292.864030863188,23865.0,363.33578006,8720141.825978648,red,126.4846371509
2023-02-22,02:34:00,24141.644515431595,24080.100000000002,24230.8,23916.9,96.37155158,2324427.222946535,green,126.3714819355
2023-02-22,03:05:00,24110.872257715797,24207.025,24266.5,24110.872257715797,80.88168864,1957826.8081985149,red,125.793463405
2023-02-22,03:36:00,24158.9486288579,24188.975,24249.8,24156.6,67.16814693,1625224.937119011,red,124.5656264691
2023-02-22,04:07:00,24173.96181442895,24136.725,24219.3,24062.7,74.40731082,1797073.178635437,red,124.2464786836
2023-02-22,04:38:00,24155.343407214474,24109.399999999998,24166.0,24030.0,77.62869393,1871562.660925156,green,119.8996463693
2023-02-22,05:09:00,24132.371703607234,24091.0,24151.2,24000.0,91.81483754,2209368.61552361,red,118.4439053977
2023-02-22,05:40:00,24111.685851803617,24073.850000000002,24127.5,24011.5,54.97496544,1323567.901309164,green,117.0061427636
2023-02-22,06:11:00,24092.76792590181,24035.9,24110.0,23957.0,81.56373567,1958333.47327501,red,116.8373448961
2023-02-22,06:42:00,24064.333962950906,23980.75,24064.333962950906,23932.8,117.15889414,2809127.574413511,red,116.6816102624
2023-02-22,07:13:00,24022.541981475453,24008.175000000003,24088.4,23957.9,93.02391107,2234609.231319232,green,116.8700984832
2023-02-22,07:44:00,24015.35849073773,24030.475,24099.9,23996.1,90.40831026,2175097.80887857,red,116.8900588354
2023-02-22,08:15:00,24022.916745368864,23951.4,24039.2,23865.0,105.06545951,2515645.193237437,red,117.5528944736
2023-02-22,08:46:00,23987.158372684433,23942.075,23996.4,23897.5,75.91816475,1819174.977425985,green,117.6724138585
2023-02-22,09:17:00,23964.61668634222,24056.950000000004,24141.7,23964.61668634222,117.53954723,2828504.845025615,green,118.1237935341
2023-02-22,09:48:00,24010.78334317111,24132.275,24166.9,24010.78334317111,88.4783952,2134428.060151113,green,118.5131812078
2023-02-22,10:19:00,24071.529171585556,24143.125,24194.6,24071.529171585556,82.93801074,2002091.31264449,green,118.8878490573
2023-02-22,10:50:00,24107.32708579278,24177.45,24214.8,24107.32708579278,70.40986697,1702453.561934437,green,118.8717406048
2023-02-22,11:21:00,24142.38854289639,24144.475,24186.8,24050.1,99.83592367,2407711.140109978,red,119.4170856526
2023-02-22,11:52:00,24143.431771448195,24170.625,24193.9,24140.4,46.18764405,1116171.642534832,green,118.9903448101
2023-02-22,12:23:00,24157.028385724097,24156.25,24238.3,24091.6,105.21906459,2544655.666821619,red,119.4490144292
2023-02-22,12:54:00,24156.63919286205,24079.625,24156.63919286205,23958.3,137.28651763,3301290.719547512,green,118.602651813
2023-02-22,13:25:00,24118.132096431025,24102.800000000003,24138.0,24030.0,69.59567803,1676723.346168455,green,116.0112978356
2023-02-22,13:56:00,24110.466048215516,24050.050000000003,24133.4,23943.8,135.620238,3255483.375535482,red,115.1476556885
2023-02-22,14:27:00,24080.25802410776,23994.6,24080.25802410776,23941.1,131.08778302,3146819.548166598,red,115.4955216523
2023-02-22,14:58:00,24037.42901205388,23850.374999999996,24037.42901205388,23632.1,441.09106854,10501109.058125142,red,117.8794817815
2023-02-22,15:29:00,23943.90200602694,23744.100000000002,23943.90200602694,23678.6,139.20091754,3303376.360388023,red,118.3751594921
2023-02-22,16:00:00,23844.001003013473,23683.475,23844.001003013473,23605.1,191.17424502,4531494.142644445,red,119.3064808342
2023-02-22,16:31:00,23763.738001506736,23641.324999999997,23763.738001506736,23580.0,201.80269108,4771603.842746257,red,120.1507647169
2023-02-22,17:02:00,23702.531500753365,23665.375,23737.7,23589.7,165.54104201,3918372.066589722,green,120.8614272419
2023-02-22,17:33:00,23683.953250376682,23736.15,23781.0,23683.953250376682,131.74515804,3127555.706734404,green,120.4100754515
2023-02-22,18:04:00,23710.051625188342,23782.675,23827.4,23710.051625188342,106.26695031,2528670.290089843,green,117.6617001688
2023-02-22,18:35:00,23746.36331259417,23810.0,23886.9,23655.0,233.27515349,5545849.009341074,green,117.461106051
2023-02-22,19:06:00,23778.181656297085,23842.325,23966.8,23727.9,289.55430049,6906174.732322898,red,118.7297748745
2023-02-22,19:37:00,23810.253328148545,23809.199999999997,23896.0,23754.2,121.355525,2888891.679758703,green,118.2371437802
2023-02-22,20:08:00,23809.72666407427,23798.725,23869.0,23756.6,140.21760151,3339836.101058758,red,117.4547294921
2023-02-22,20:39:00,23804.225832037133,23786.125,23839.6,23738.3,87.20119592,2074282.682790737,green,117.3904957858
2023-02-22,21:10:00,23795.175416018566,23785.6,23825.3,23757.3,56.64171769,1347926.363265655,red,117.2135522228
2023-02-22,21:41:00,23790.387708009283,23789.85,23836.1,23742.2,65.88052697,1567310.370371534,green,117.0297041795
2023-02-22,22:12:00,23790.118854004642,23950.149999999998,24104.5,23790.118854004642,198.18182902,4749385.260113644,green,118.4107335463
2023-02-22,22:43:00,23870.13442700232,24114.975,24204.0,23870.13442700232,160.38699596,3866651.465820009,green,119.5631043525
2023-02-22,23:14:00,23992.55471350116,24163.775,24211.0,23992.55471350116,81.20874736,1962281.081761133,red,119.784876127
2023-02-22,23:45:00,24078.16485675058,24163.199999999997,24216.0,24078.16485675058,66.6739723,1611941.740924376,green,119.8610116877
2023-02-23,00:16:00,24120.682428375287,24183.025,24242.0,24120.682428375287,111.88778157,2705978.8670834373,red,120.55740716409998
2023-02-23,00:47:00,24151.853714187644,24156.850000000002,24179.4,24124.3,48.77889444,1177767.324748037,green,120.6642959577
2023-02-23,01:18:00,24154.351857093825,24160.225,24200.0,24133.0,46.4547259,1122352.454113833,red,120.7393724012
2023-02-23,01:49:00,24157.28842854691,24192.125,24264.9,24143.3,85.27179484999999,2064276.89995125,green,120.7978253199
2023-02-23,02:20:00,24174.706714273456,24386.774999999998,24592.0,24174.706714273456,269.18911537,6578520.686437945,green,122.9474626432
2023-02-23,02:51:00,24280.740857136727,24545.775,24594.0,24280.740857136727,138.77279462,3405864.69774229,green,124.0525201555
2023-02-23,03:22:00,24413.257928568364,24509.15,24559.0,24413.257928568364,82.86165149,2030486.671653722,red,124.3405473321
2023-02-23,03:53:00,24461.203964284185,24465.15,24485.4,24426.8,80.4835466,1968105.42692743,red,124.4504951204
2023-02-23,04:24:00,24463.176982142093,24460.725,24485.3,24428.3,33.9519321,830400.888039479,red,124.2060971016
2023-02-23,04:55:00,24461.950991071048,24485.95,24522.6,24459.8,133.78068563,3277486.295764379,green,124.9469218121
2023-02-23,05:26:00,24473.950495535522,24437.0,24501.6,24352.2,259.77085014,6343459.6603148,red,127.0028635393
2023-02-23,05:57:00,24455.47524776776,24383.850000000002,24455.47524776776,24364.0,34.09567702,831484.358625885,red,124.6295167164
2023-02-23,06:28:00,24419.66262388388,24367.575,24419.66262388388,24312.9,47.9320105,1167084.802679175,green,122.8942671692
2023-02-23,06:59:00,24393.61881194194,24399.0,24426.0,24367.0,52.63726039,1284507.724596971,green,122.52252602960002
2023-02-23,07:30:00,24396.30940597097,24392.475,24417.2,24360.7,49.22591243,1200881.212178362,red,122.6590662896
2023-02-23,08:01:00,24394.392202985484,24419.975,24487.9,24366.2,97.15788034,2372372.795053242,green,123.17519150069998
2023-02-23,08:32:00,24407.18360149274,24434.875,24477.0,24400.0,50.04197569,1222912.612486794,red,123.3037668509
2023-02-23,09:03:00,24421.02930074637,24397.949999999997,24466.6,24353.1,54.05803381,1319595.8224391,red,123.4767884755
2023-02-23,09:34:00,24409.489650373183,24317.300000000003,24409.489650373183,24259.9,82.67131531,2009964.13559545,red,123.7019230373
2023-02-23,10:05:00,24363.394825186595,24260.2,24363.394825186595,24200.1,157.1626704,3812530.577254533,green,124.5755359445
2023-02-23,10:36:00,24311.797412593296,24252.475,24311.797412593296,24217.2,54.35234629,1318344.1029981151,red,124.1218162161
2023-02-23,11:07:00,24282.136206296647,23979.275,24282.136206296647,23671.4,406.63831333,9738497.088460088,red,127.3481450636
2023-02-23,11:38:00,24130.705603148323,23722.025,24130.705603148323,23609.8,284.14135801,6740742.464188565,red,127.5837032819
2023-02-23,12:09:00,23926.365301574162,23778.2,23926.365301574162,23712.9,168.5046985,4010641.172789054,green,123.4689225637
2023-02-23,12:40:00,23852.28265078708,23896.149999999998,24006.6,23794.9,170.45337664,4078386.174806999,green,123.0054072632
2023-02-23,13:11:00,23874.21632539354,24055.775,24223.5,23874.21632539354,418.5474932,10091765.7364434,green,125.88982299239998
2023-02-23,13:42:00,23964.99566269677,24044.875,24156.2,23839.1,271.77882021,6519290.114249898,green,127.74414995019998
2023-02-23,14:13:00,24004.935331348384,24031.425,24146.8,23913.0,155.44432414,3736042.519117371,red,128.38613666179998
2023-02-23,14:44:00,24018.18016567419,23962.4,24090.6,23859.1,146.2252896,3506068.824663585,red,128.9198584875
2023-02-23,15:15:00,23990.2900828371,23977.699999999997,24061.1,23903.1,132.47050757,3176729.141304729,green,128.4360428887
2023-02-23,15:46:00,23983.995041418548,23954.525,24015.0,23889.7,105.08629835,2515536.031352242,red,127.2539907331
2023-02-23,16:17:00,23969.260020709276,23896.175,23969.260020709276,23856.0,78.96919806,1887206.756114637,red,126.9508195719
2023-02-23,16:48:00,23932.71751035464,23847.85,23932.71751035464,23738.1,140.36916355,3343054.321181964,red,127.4305867763
2023-02-23,17:19:00,23890.28375517732,23896.625,23976.4,23790.3,147.69385391,3530195.503238552,green,127.5285117631
2023-02-23,17:50:00,23893.45437758866,23869.925000000003,23964.4,23730.1,162.34521944,3866712.280099586,red,128.1487116523
2023-02-23,18:21:00,23881.68968879433,23849.15,23899.9,23782.3,71.54086981,1705147.957419045,green,127.5286730163
2023-02-23,18:52:00,23865.419844397165,23934.050000000003,24039.0,23839.6,82.08272576,1965044.106820521,green,126.2679741544
2023-02-23,19:23:00,23899.734922198586,23984.225,24050.0,23899.734922198586,70.34301185,1687624.29212243,red,125.8419078921
2023-02-23,19:54:00,23941.979961099292,23992.9,24065.5,23938.3,78.14924438,1876351.244152568,green,124.1765005289
2023-02-23,20:25:00,23967.439980549647,23967.774999999998,24032.0,23907.0,47.33331289,1135282.685347216,red,123.6956720467
2023-02-23,20:56:00,23967.607490274822,23957.025,24008.3,23922.2,52.30595909,1253198.319617562,green,123.6365386895
2023-02-23,21:27:00,23962.316245137412,23928.6,23977.1,23880.0,49.78669967,1191407.663131454,red,121.7895140016
2023-02-23,21:58:00,23945.458122568707,23844.074999999997,23945.458122568707,23760.0,148.6524683,3540456.21977656,red,121.685516465
2023-02-23,22:29:00,23894.766561284352,23840.475000000002,23894.766561284352,23771.0,82.35183914,1961948.492605994,green,121.4899141479
2023-02-23,23:00:00,23867.620780642177,23864.975,23902.4,23826.1,57.67610188,1376846.093912195,green,121.1926886234
2023-02-23,23:31:00,23866.29789032109,23903.574999999997,23962.2,23866.0,82.45672006,1972479.527387425,green,121.4326701306
2023-02-24,00:02:00,23884.936445160543,23945.7,24015.1,23884.936445160543,79.93648231,1915953.0235649268,green,121.3120250947
2023-02-24,00:33:00,23915.318222580274,23954.250000000004,24005.0,23890.9,45.1035433,1079224.909483255,green,119.6121359843
2023-02-24,01:04:00,23934.784111290137,24034.825,24133.2,23934.784111290137,159.96143245,3850125.875056384,green,119.2771807769
2023-02-24,01:35:00,23984.804555645067,24019.399999999998,24072.7,23966.5,42.88377306,1030295.64782372,red,118.6146047876
2023-02-24,02:06:00,24002.10227782253,23985.025,24021.1,23934.5,52.1861598,1250842.272126756,red,118.3416362137
