time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674544800,22946.002464280115,22908.675,22955.3,22876.2,119.54815197,2740169.550990855,green,253.2206164444
1674547200,22927.33873214006,22940.95,23002.7,22867.8,195.81371388,4494067.814501993,green,254.3481290535
1674549600,22934.14436607003,22980.5,23024.0,22934.14436607003,187.9415139,4319704.970573766,red,255.3074477868
1674552000,22957.322183035016,23023.800000000003,23098.4,22935.0,164.59164534,3787873.248117904,green,255.8516175024
1674554400,22990.56109151751,23086.3,23136.8,22990.56109151751,252.55100905,5834498.077104056,red,256.35816791720003
1674556800,23038.430545758754,23056.525,23094.8,23018.8,121.54838687,2802229.789923015,red,254.7934736151
1674559200,23047.477772879378,23047.524999999998,23079.3,23005.1,88.82466804,2046751.780534775,green,253.6640212126
1674561600,23047.50138643969,23083.15,23116.7,23047.50138643969,67.55355107,1559524.302419978,green,247.8799292611
1674564000,23065.325693219846,23060.524999999998,23092.6,23027.8,85.526569,1971750.066027355,red,236.0758515696
1674566400,23062.92534660992,23091.175,23152.9,23047.3,223.49905556,5165266.90946626,green,235.4000115915
1674568800,23077.05017330496,23118.175,23147.7,23077.05017330496,108.72001749,2514068.47466372,red,233.05159767
1674571200,23097.61258665248,23105.925,23125.0,23065.4,111.36366175,2572157.238775304,red,229.4758647773
1674573600,23101.768793326242,23077.45,23123.2,23020.1,131.92715581,3043204.878506737,red,228.4046597744
1674576000,23089.609396663123,23056.074999999997,23089.609396663123,23034.5,80.64180345,1859229.621984715,green,226.6502771179
1674578400,23072.84219833156,22978.075,23083.6,22845.4,353.64881335,8116515.486326145,red,228.569844103
1674580800,23025.45859916578,22875.850000000002,23025.45859916578,22776.0,189.9981935,4343634.202356572,red,227.1139914782
1674583200,22950.654299582893,22891.649999999998,22950.654299582893,22847.0,116.06946312,2656887.490276925,green,222.4140859891
1674585600,22921.152149791444,22909.3,22938.6,22876.1,100.14379146,2294442.566946922,red,220.5544419238
1674588000,22915.22607489572,22899.774999999998,22929.5,22866.2,123.42187142,2826815.884565542,green,217.7919074479
1674590400,22907.500537447857,22947.2,23023.0,22881.9,217.4149511,4991817.554685142,green,216.615389798
1674592800,22927.35026872393,22978.300000000003,23011.0,22927.35026872393,107.88889345,2479295.949283602,green,216.03528376590003
1674595200,22952.825134361967,22905.074999999997,22996.0,22787.1,319.85011498,7318830.466790982,red,217.6580132368
1674597600,22928.95006718098,22823.5,22939.0,22699.9,333.43255231,7614089.083303907,red,218.35433525260004
1674600000,22876.22503359049,22842.925,22956.8,22757.1,267.44644064,6113531.76118968,green,218.2197199914
1674602400,22859.575016795243,22898.0,22952.5,22847.1,183.85520108,4210450.920252001,green,218.085279361
1674604800,22878.78750839762,22909.300000000003,22944.7,22870.1,142.28112406,3259219.64600548,red,218.4540441816
1674607200,22894.043754198814,22881.95,22931.3,22785.5,199.60234435,4562875.224538776,green,218.5294806539
1674609600,22887.99687709941,22904.675000000003,22921.8,22870.3,119.05472133,2726513.080378084,red,217.3796462865
1674612000,22896.335938549706,22960.049999999996,23042.1,22881.6,281.42585727,6467275.861699682,green,216.8028543306
1674614400,22928.192969274853,22999.725000000002,23037.2,22928.192969274853,188.95346978,4345698.0864197,red,215.6583167786
1674616800,22963.95898463743,23015.875,23067.0,22963.95898463743,192.92835072,4440751.962191111,green,215.7485088884
1674619200,22989.916992318715,22983.175000000003,23037.2,22932.2,214.59715361,4930556.902946172,red,215.6780654491
1674621600,22986.54599615936,22980.575,23077.0,22881.1,334.63271815,7693432.975296978,green,218.09338630950003
1674624000,22983.560498079678,22940.125,23023.0,22821.2,196.93946002,4515110.633984924,red,217.7961383765
1674626400,22961.84274903984,22807.975,22961.84274903984,22668.0,480.20447552,10940589.150508622,red,220.7775131709
1674628800,22884.90887451992,22667.324999999997,22884.90887451992,22531.0,325.85339652,7392160.916204048,red,222.3361916333
1674631200,22776.116937259958,22564.35,22776.116937259958,22434.2,321.68835013,7258202.252502,green,223.69363743180003
1674633600,22670.23346862998,22628.95,22697.5,22500.1,235.77615287,5327373.809299298,green,224.7003693893
1674636000,22649.591734314992,22617.0,22708.3,22518.9,163.50246832,3700741.803376852,red,224.4860522723
1674638400,22633.295867157496,22479.225,22633.295867157496,22325.0,312.65484478,7011999.354131105,red,225.801504225
1674640800,22556.260433578747,22533.375,22581.1,22483.3,115.94928408,2613369.408223613,green,225.6754731406
1674643200,22544.817716789374,22599.1,22647.8,22530.7,153.60855621,3467847.626390964,green,225.195151919
1674645600,22571.958858394686,22632.699999999997,22645.3,22571.958858394686,112.19602278,2538474.896963821,green,224.6405712877
1674648000,22602.329429197343,22642.575,22655.8,22602.329429197343,110.7248746,2506974.911059045,green,223.5155363945
1674650400,22622.45221459867,22631.949999999997,22652.2,22608.0,126.00167423,2851084.781333656,red,222.8463606329
1674652800,22627.201107299334,22662.625,22730.5,22623.0,188.59956203,4277370.782918857,green,222.4581803291
1674655200,22644.913053649667,22687.075,22725.5,22639.0,180.31260992,4088827.527542528,green,222.4318029526
1674657600,22665.994026824832,22721.800000000003,22741.5,22665.994026824832,151.43620907,3440846.0167864272,green,222.2149935026
1674660000,22693.897013412417,22731.85,22770.6,22693.897013412417,162.71818001,3698624.698803172,red,220.5644612969
1674662400,22712.873506706208,22700.300000000003,22735.0,22662.2,176.68312563,4010053.922580015,red,220.5178312483
1674664800,22706.586753353105,22649.175,22707.6,22585.0,187.93219116,4256193.652844288,red,220.3307472426
1674667200,22677.88087667655,22623.95,22704.9,22573.0,203.25000155,4603578.525127512,red,217.9259222377
1674669600,22650.915438338277,22569.874999999996,22650.915438338277,22481.4,285.74164638,6446176.396801216,red,215.75614904320005
1674672000,22610.395219169135,22584.2,22623.9,22523.0,97.99781123,2214055.809864545,green,214.4931849288
1674674400,22597.297609584566,22601.725,22623.5,22563.0,76.06345396,1718506.705338383,red,212.162362662
1674676800,22599.511304792282,22662.550000000003,22740.3,22593.6,279.47139211,6340347.597035564,green,210.7142459393
1674679200,22631.03065239614,22700.649999999998,22737.3,22631.03065239614,222.64216783,5055292.631455667,red,211.4252074325
1674681600,22665.84032619807,22635.9,22695.3,22575.1,233.47278749,5282819.511613313,red,211.9164865166
1674684000,22650.870163099036,22537.850000000002,22650.870163099036,22441.3,328.12902673,7398989.372858133,red,213.1141148409
1674686400,22594.36008154952,22479.649999999998,22594.36008154952,22342.8,556.82765646,12512586.17793681,green,213.460173511
1674688800,22537.00504077476,22542.25,22607.6,22470.0,228.66501018,5153730.995815434,green,210.1156347553
1674691200,22539.62752038738,22605.05,22688.6,22520.1,239.42959479,5414004.191145123,green,208.1481928146
1674693600,22572.338760193692,22617.324999999997,22658.6,22572.338760193692,121.09713886,2738759.662756173,red,207.9140053856
1674696000,22594.831880096845,22573.6,22604.4,22518.4,140.00118358,3157005.524139803,red,207.609426848
1674698400,22584.215940048423,22598.575,22653.8,22558.8,146.19721941,3306285.211621927,green,207.6464393834
1674700800,22591.39547002421,22675.600000000002,22747.0,22591.39547002421,296.70494762,6735571.28876672,green,208.8977180518
1674703200,22633.497735012104,22718.699999999997,22755.0,22633.497735012104,160.70153302,3648569.973894859,green,209.1191943171
1674705600,22676.09886750605,22829.65,22940.6,22676.09886750605,476.7293931,10903721.572858457,green,212.3265588695
1674708000,22752.874433753026,22925.399999999998,23045.9,22752.874433753026,475.27496765,10896389.809667667,green,215.8101320421
1674710400,22839.137216876512,23287.725000000002,23699.9,22839.137216876512,895.4140568700001,20872900.376109567,green,223.4690552109
1674712800,23063.431108438257,23515.1,23819.8,23063.431108438257,805.09151492,18938792.75080357,red,229.5343510196
1674715200,23289.265554219128,23185.225,23469.6,22825.1,683.73194393,15722721.87971915,red,235.4836741073
1674717600,23237.245277109563,23068.85,23237.245277109563,22999.2,553.93206256,12803834.062022034,green,239.10048048300004
1674720000,23153.04763855478,23091.125,23153.04763855478,23044.9,268.53736069,6204295.953522974,green,241.0703375374
1674722400,23122.08631927739,23181.624999999996,23283.0,23113.6,302.31713335,7013899.140921673,green,243.0944409017
1674724800,23151.85565963869,23186.949999999997,23233.0,23138.0,175.99700757,4080580.154610876,red,243.389892926
1674727200,23169.402829819344,23182.949999999997,23257.0,23141.8,132.52334057,3075176.595268466,green,241.0244790906
1674729600,23176.17641490967,23185.875,23226.2,23135.6,87.97153742,2039711.304104157,green,240.5230231444
1674732000,23181.025707454835,23167.175,23215.9,23107.1,186.1160762,4308761.020623898,red,240.9183273795
1674734400,23174.100353727415,23136.675,23174.100353727415,23105.5,167.36909538,3872653.016803852,green,241.0044384877
1674736800,23155.387676863706,23159.0,23192.3,23138.6,147.55733751,3419783.818932539,green,237.0409450857
1674739200,23157.193838431853,23155.825,23178.3,23130.2,138.71404622,3211940.559768866,red,235.467396551
1674741600,23156.509419215927,23062.699999999997,23160.0,22908.1,507.82165893,11695161.676086446,red,238.1478711748
1674744000,23109.604709607964,23045.15,23109.604709607964,23020.9,147.88724048,3409829.486374012,red,236.7027886179
1674746400,23077.377354803983,22996.55,23077.377354803983,22949.5,212.709835,4891946.967585748,red,234.1243560032
1674748800,23036.96367740199,22973.65,23036.96367740199,22924.4,114.34537514,2628041.823495172,green,231.4935826769
1674751200,23005.306838700995,22999.324999999997,23042.0,22977.3,116.02112092,2670753.2347438848,green,229.5480521082
1674753600,23002.315919350498,22970.475,23002.315919350498,22910.0,158.65742952,3642376.435968704,red,224.2293355865
1674756000,22986.39545967525,22953.4,22993.9,22886.8,123.80607473,2841321.671747542,red,223.4407674917
1674758400,22969.897729837627,22928.475000000002,22969.897729837627,22855.0,173.69495123,3978496.2531330218,red,223.4515945637
1674760800,22949.186364918816,22959.525,22988.0,22927.9,123.70927516,2841178.124653736,green,223.4329377309
1674763200,22954.35568245941,23040.9,23128.9,22954.35568245941,236.6673164,5452145.174712286,green,223.3095419525
1674765600,22997.627841229703,23084.775,23148.0,22997.627841229703,311.97623486,7205755.820338276,green,222.3364659333
1674768000,23041.201420614852,23057.3,23140.0,22883.0,444.29703659,10228484.993554711,green,223.6050772252
1674770400,23049.250710307424,23161.425,23246.0,23049.250710307424,397.0431912,9203719.135037292,green,225.027648783
1674772800,23105.33785515371,23115.35,23192.7,22930.1,474.94070636,10939411.27651192,red,228.3652203457
1674775200,23110.343927576854,23049.700000000004,23172.9,22900.9,220.39236568,5075134.622928366,red,228.503358535
1674777600,23080.02196378843,22954.85,23080.02196378843,22857.7,198.85924356,4564214.6659644805,green,229.645886822
1674780000,23017.435981894214,23004.4,23059.5,22961.8,90.98426387,2093662.926852793,green,229.44580824
1674782400,23010.917990947106,23000.200000000004,23043.9,22959.3,81.33854826,1871325.535688442,red,228.7829967977
1674784800,23005.558995473555,23032.95,23102.2,22962.9,209.24974694,4822984.998781595,green,229.6800127474
1674787200,23019.25449773678,23047.875,23094.4,22984.9,183.54699941,4227498.584526066,red,229.5573456027
1674789600,23033.56474886839,23051.475,23089.9,23018.9,208.652955,4810683.333296474,green,229.7644600137
1674792000,23042.519874434194,23092.824999999997,23157.6,23037.5,330.05310513,7622651.024325393,green,231.4190746116
1674794400,23067.672437217094,23056.475000000002,23129.8,22967.6,297.79961608,6864959.214454795,red,231.8715606819
1674796800,23062.073718608546,23049.949999999997,23083.6,23014.9,176.87942521,4077473.153929155,green,232.4248710653
1674799200,23056.01185930427,23072.1,23137.0,23026.1,182.27527918,4207025.507882554,red,233.3593771767
1674801600,23064.055929652135,23014.5,23064.055929652135,22970.2,95.42854546,2195315.504881802,red,233.6381271206
1674804000,23039.27796482607,23004.05,23039.27796482607,22983.0,142.74996434,3284179.3710657,green,234.210361074
1674806400,23021.663982413032,22996.425000000003,23072.8,22938.5,262.37204524,6033970.984216215,red,234.59909097080003
1674808800,23009.044491206518,22950.85,23009.044491206518,22900.6,239.20622157,5486554.015274943,red,235.9039530116
1674811200,22979.94724560326,22771.524999999998,22979.94724560326,22531.9,774.25000152,17617615.587092355,red,242.5328164093
1674813600,22875.73612280163,22715.45,22875.73612280163,22606.9,139.8906392,3179998.991760339,green,242.6124512432
1674816000,22795.593061400818,22806.550000000003,22833.5,22765.8,109.02902157,2485523.380096065,green,242.8963234244
1674818400,22801.07153070041,22797.65,22837.9,22761.3,68.66699942,1565828.646269838,red,240.0465052851
1674820800,22799.360765350204,22801.85,22851.6,22762.3,138.57574698,3162269.908565091,green,239.5322808199
1674823200,22800.6053826751,22816.850000000002,22837.2,22796.4,118.51735228,2704371.600260228,red,239.5567597115
1674825600,22808.727691337554,22937.175,23100.0,22808.2,222.14808907,5098012.446363903,green,240.7768026876
1674828000,22872.95134566878,23015.1,23050.0,22872.95134566878,107.95267257,2483538.910437945,red,240.6221106991
1674830400,22944.02567283439,22977.1,23014.3,22937.2,76.23185025,1752008.681631272,red,239.2102796906
1674832800,22960.562836417193,23013.1,23076.9,22949.7,112.90691269,2599466.427509856,green,239.260459883
1674835200,22986.831418208596,23026.45,23083.0,22931.8,147.09277806,3382958.221373165,red,237.5328865138
1674837600,23006.6407091043,22986.525,23020.4,22942.1,97.11799957,2230787.13369141,red,235.1697409864
1674840000,22996.58285455215,22947.500000000004,22996.58285455215,22906.4,97.16699499,2229122.121706678,red,233.4669465299
1674842400,22972.041427276075,22954.925000000003,22986.1,22936.8,52.67253058,1209247.686038277,green,232.1551198249
1674844800,22963.48321363804,22937.574999999997,22963.48321363804,22902.1,51.50438503,1181256.102642392,red,231.2473524346
1674847200,22950.52910681902,22946.575,22969.6,22917.6,63.06641034,1447289.262936371,green,229.8819930945
1674849600,22948.552053409512,22943.600000000002,22982.4,22912.0,66.31692204,1522421.803069087,red,229.3546151016
1674852000,22946.07602670476,22923.3,22970.0,22868.0,138.46297379,3174821.8494542697,green,227.9249862668
1674854400,22934.68801335238,22928.375,23018.5,22855.0,320.98449695,7357444.781578685,red,229.2452965385
1674856800,22931.53150667619,22904.1,22942.3,22841.1,140.4148508,3214111.957490134,green,228.7201615393
1674859200,22917.815753338095,23007.975,23124.0,22916.2,316.55760275,7287736.948981602,green,229.73976603070005
1674861600,22962.895376669047,23017.85,23142.0,22932.3,347.37290223,8002525.819659329,red,229.8671678715
1674864000,22990.372688334523,23017.675000000003,23131.9,22926.5,259.49474656,5981268.354614644,green,230.4927207369
1674866400,23004.023844167263,23130.025,23197.0,23004.023844167263,414.0797169,9578369.608742652,green,229.8314731507
1674868800,23067.024422083632,23178.524999999998,23238.8,23067.024422083632,245.08172009,5679590.42216329,green,229.0237563864
1674871200,23122.774711041813,23193.7,23246.5,23122.774711041813,156.59404224,3628378.002423076,red,227.3728133075
1674873600,23158.237355520905,23181.8,23201.0,23158.237355520905,106.96442367,2479481.077792428,red,226.0846960155
1674876000,23170.018677760454,23219.575,23283.1,23167.1,262.25930937,6090559.1211434575,green,227.072264426
1674878400,23194.796838880226,23310.55,23500.0,23194.796838880226,765.99888232,17902027.527484354,green,231.6057048014
1674880800,23252.673419440114,23173.725,23282.1,23012.8,292.47446174,6763890.4456087,red,233.370956578
1674883200,23213.199209720056,23116.725,23213.199209720056,23055.0,204.45122436,4732995.253053902,red,233.8793832595
1674885600,23164.962104860027,23047.2,23164.962104860027,22951.8,129.8815396,2991767.540717265,red,234.0562384277
1674888000,23106.081052430014,23038.675000000003,23106.081052430014,22969.6,147.71382461,3400735.450385556,red,234.4261279278
1674890400,23072.37802621501,23064.050000000003,23079.0,23045.3,82.88770855,1911685.347980064,green,233.994988271
1674892800,23068.214013107507,23094.625,23135.3,23043.9,164.97983752,3808941.867722989,green,233.7587910259
1674895200,23081.419506553753,23138.5,23182.6,23081.419506553753,206.64046215,4782885.622057167,green,234.0220695482
1674897600,23109.959753276875,23107.075,23132.5,23076.3,105.89735746,2446461.009555274,red,233.56668103210004
1674900000,23108.51737663844,23095.050000000003,23120.0,23070.0,89.70842458,2071438.49236911,green,232.8365834778
1674902400,23101.78368831922,23099.35,23122.8,23080.6,84.15345491,1944014.5035496631,red,231.9112867706
1674904800,23100.56684415961,23106.925,23135.9,23085.9,136.76822589,3160913.231395187,green,231.3996471179
1674907200,23103.745922079805,23110.074999999997,23130.0,23097.3,92.88402303,2146865.827935982,red,230.2959873327
1674909600,23106.9104610399,23074.275,23106.9104610399,23031.5,137.13626207,3164333.300219179,red,228.8099334896
1674912000,23090.59273051995,23058.95,23090.59273051995,23038.4,97.99975578,2259586.7966281,green,228.8099529351
1674914400,23074.771365259978,23049.299999999996,23077.7,23014.1,131.56336845,3031662.8851626,red,229.36495208
1674916800,23062.035682629987,23014.675,23062.035682629987,22986.0,153.22220378,3527161.892314286,red,228.1024601967
1674919200,23038.355341314993,22984.7,23038.355341314993,22956.1,175.1191531,4024626.077974552,green,227.62723004940003
1674921600,23011.527670657495,22987.475,23011.527670657495,22956.5,144.68883005,3324984.74630299,green,226.739390475
1674924000,22999.501335328747,22973.125,23012.3,22900.0,242.0503592,5560354.202962656,red,225.8786037997
1674926400,22986.313167664375,22990.0,23012.0,22968.8,136.01121207,3127325.18428843,green,221.6704393558
1674928800,22988.156583832188,22987.825,23009.0,22942.9,162.22401846,3728527.380786218,green,221.0060294386
1674931200,22987.990791916094,22976.525,23001.8,22939.3,191.48376148,4398485.352283661,red,220.5265711055
1674933600,22982.25789595805,22974.975,22997.8,22958.7,87.47930526,2010232.658773109,green,220.1903927695
1674936000,22978.616447979024,22957.2,22980.2,22918.2,177.84352082,4081382.315093457,red,220.5688161419
1674938400,22967.908223989514,22927.35,22967.908223989514,22889.2,269.55858345,6179027.016785244,red,221.8024297823
1674940800,22947.629111994756,22930.824999999997,22970.0,22880.0,144.42619281,3312440.165627085,green,220.2796422342
1674943200,22939.227055997377,22970.350000000002,22979.3,22939.227055997377,80.43310861,1847310.3118934256,green,219.4769579901
1674945600,22954.788527998688,22997.65,23039.4,22935.5,204.36109603,4697157.374908888,green,216.7532750194
1674948000,22976.219263999345,23019.45,23036.6,22976.219263999345,119.33005898,2746712.487062,red,213.1938259327
1674950400,22997.83463199967,23027.3,23049.9,22997.83463199967,102.3557741,2357024.786083038,green,205.263243105
1674952800,23012.567315999833,23014.475,23037.0,22992.0,119.03680291,2739663.403142726,red,198.4026959849
1674955200,23013.521157999916,23003.575,23024.1,22978.2,137.1109772,3153367.858603381,green,192.9364863176
1674957600,23008.548078999956,23004.6,23029.1,22984.7,95.27412462,2192232.143505189,red,188.3499069382
1674960000,23006.574039499978,23006.2,23034.0,22980.9,90.99119012,2093128.109926525,green,186.5744452325
1674962400,23006.38701974999,23032.024999999998,23040.4,23006.38701974999,61.57219399,1418313.986651085,green,184.1669958389
1674964800,23019.206009874993,23004.999999999996,23038.1,22969.4,92.39728775,2125647.118028815,red,183.3309986407
1674967200,23012.103004937497,22980.874999999996,23012.103004937497,22942.1,163.22617204,3750220.778251322,green,183.6380269554
1674969600,22996.48900246875,22998.5,23008.2,22988.4,112.89947873,2596944.858587724,red,183.8873063685
1674972000,22997.494501234374,22993.75,23011.8,22980.7,77.87927799,1790705.664631332,red,182.8049383864
1674974400,22995.622250617187,22988.0,23006.5,22965.2,85.67745914,1969361.223788132,green,181.988022024
1674976800,22991.811125308595,23008.875,23028.8,22984.7,53.7379268,1236019.511314495,green,181.0498279169
1674979200,23000.343062654298,23059.625,23127.6,22971.5,294.98527961,6802160.677725256,green,182.6125402508
1674981600,23029.98403132715,23256.125,23433.0,23029.98403132715,775.99744246,18024955.671222564,green,185.2942980861
1674984000,23143.054515663574,23329.15,23490.0,23143.054515663574,465.00982114,10867580.191537058,red,188.4655238927
1674986400,23236.102257831786,23178.825,23274.4,23056.2,180.62205555,4181204.921006469,red,188.1446460982
1674988800,23207.463628915895,23130.6,23207.463628915895,23060.2,104.21124322,2410685.253262753,red,188.043304779
1674991200,23169.031814457947,23161.824999999997,23195.6,23127.3,53.77909186,1245623.269732795,green,187.4208844884
1674993600,23165.428407228974,23183.4,23210.9,23149.3,76.65689555,1776923.385140943,red,186.6008791487
1674996000,23174.414203614488,23204.15,23236.8,23174.414203614488,83.39592471,1936187.020363723,green,186.1967776485
1674998400,23189.282101807243,23223.75,23248.6,23189.282101807243,77.16748433000001,1791865.738864943,green,185.2315029795
1675000800,23206.51605090362,23234.35,23261.4,23206.51605090362,105.35527721,2447581.490775439,red,185.047963
1675003200,23220.43302545181,23201.025,23220.43302545181,23182.6,114.01916778,2645376.68729273,red,183.8214815138
1675005600,23210.729012725904,23192.899999999998,23210.729012725904,23171.4,84.68897963,1963994.983057174,green,181.5486089615
1675008000,23201.81450636295,23190.774999999998,23219.1,23165.0,97.46689574,2260519.115739431,red,178.08030755299998
1675010400,23196.29475318147,23191.199999999997,23219.3,23154.2,88.40707194000001,2048902.410205677,green,174.9939463604
1675012800,23193.747376590734,23273.800000000003,23367.9,23193.747376590734,495.41486861,11541289.44076256,green,175.19868798289997
1675015200,23233.77368829537,23375.025,23492.9,23233.77368829537,437.83342876,10249644.51330937,green,177.3730986137
1675017600,23304.399344147685,23428.925,23617.6,23274.2,409.28170751,9579891.5180525,red,179.47732325319998
1675020000,23366.66217207384,23408.025,23433.8,23366.66217207384,174.5335959,4084619.062637978,green,180.3128165735
1675022400,23387.34358603692,23401.425,23444.0,23352.0,204.14292335,4776403.43607288,red,181.54086032440003
1675024800,23394.384293018462,23501.25,23650.0,23379.7,547.75032001,12887642.457801605,green,184.9258660551
1675027200,23447.81714650923,23566.65,23614.5,23447.81714650923,252.93669953,5959941.491032571,red,185.6197630563
1675029600,23507.233573254616,23505.825,23589.0,23420.0,233.0207072,5476006.94332016,red,185.8634405783
1675032000,23506.52928662731,23500.875,23545.5,23471.3,157.66718606,3706692.317956705,green,184.1395813876
1675034400,23503.702143313654,23513.774999999998,23546.0,23480.1,147.14422646,3459959.357041729,green,182.6330274914
1675036800,23508.738571656824,23516.95,23570.4,23474.4,297.80225426,7004956.694260901,red,183.8422557819
1675039200,23512.84428582841,23568.375,23638.7,23501.7,222.68330506,5252502.374821084,green,184.2463360407
1675041600,23540.609642914205,23607.225,23641.0,23540.609642914205,162.32555634,3831311.842890338,red,184.9153061495
1675044000,23573.917321457102,23625.525,23706.5,23540.2,332.62080575,7855446.095404183,green,186.8140145636
1675046400,23599.72116072855,23721.7,23800.0,23599.72116072855,414.36758566,9832004.30513326,green,188.3339699678
1675048800,23660.710580364277,23841.575,23954.9,23660.710580364277,519.42941841,12398802.861571947,green,191.1362019362
1675051200,23751.142790182137,23832.175,23905.0,23711.1,311.51324549000003,7412941.145723697,red,186.5088343759
1675053600,23791.658895091066,23740.275,23819.8,23615.5,300.77107014,7130400.548621254,red,188.1176386853
1675056000,23765.966947545534,23758.899999999998,23826.9,23704.0,256.16729572,6091372.691919886,green,189.58902142680003
1675058400,23762.433473772766,23787.125,23815.2,23762.1,130.09337153,3094709.62897611,red,190.2032851479
1675060800,23774.77923688638,23805.225,23875.0,23724.3,246.24594109,5863673.313034151,green,191.279987089
1675063200,23790.00211844319,23792.25,23849.1,23729.0,217.52802166,5171962.295906749,red,192.2700937828
1675065600,23791.126059221595,23740.775,23796.4,23686.0,259.61685707,6161799.726146159,red,192.6447814628
1675068000,23765.950529610796,23701.8,23771.9,23634.0,268.90306396,6376713.821747021,red,194.2542853767
1675070400,23733.8752648054,23661.475,23733.8752648054,23631.0,203.25823939,4809010.514997632,green,195.5245492681
1675072800,23697.6751324027,23631.7,23697.6751324027,23575.0,208.07618293,4914077.258413884,red,196.4762419705
1675075200,23664.687566201348,23636.3,23671.5,23603.8,128.40973819,3035258.380867429,green,196.2894115718
1675077600,23650.493783100676,23673.975,23696.0,23643.8,76.80404877000001,1817642.025323594,green,196.0862720638
1675080000,23662.234391550337,23719.7,23760.0,23662.234391550337,100.15171494,2376712.464074026,green,196.1161192633
1675082400,23690.96719577517,23706.225,23736.5,23678.4,63.38262408,1502510.934111897,red,196.2232201983
1675084800,23698.596097887585,23701.125,23728.5,23664.4,89.7838893,2127138.785543604,green,196.606015241
1675087200,23699.86054894379,23711.325,23739.7,23686.4,96.55194453,2290180.257303655,red,196.94087058290003
1675089600,23705.592774471894,23672.975,23705.592774471894,23644.7,145.42930073,3443413.2680727453,red,197.7319943698
1675092000,23689.283887235946,23638.75,23689.283887235946,23602.0,143.38820415,3388714.493195825,red,197.7812466734
1675094400,23664.01694361797,23601.925000000003,23670.0,23509.6,240.13115748,5664888.910455153,red,196.9727132787
1675096800,23632.970971808987,23432.5,23632.970971808987,23210.8,498.80067644,11679289.23658535,red,200.5565715351
1675099200,23532.735485904494,23250.225,23532.735485904494,23108.3,275.0987459,6388826.923880882,red,200.1419829666
1675101600,23391.480242952246,23213.775,23391.480242952246,23105.2,166.2866334,3863586.837304407,green,198.3311202783
1675104000,23302.627621476124,23242.899999999998,23302.627621476124,23192.6,112.96756219,2625716.933802727,red,196.8658484346
1675106400,23272.763810738063,23143.7,23272.763810738063,23000.0,390.37320443,9030857.699448636,red,196.6287833099
1675108800,23208.23190536903,23052.725,23208.23190536903,22974.8,221.26359076,5106523.498478946,red,196.3906020166
1675111200,23130.478452684514,23041.45,23130.478452684514,22944.8,167.49278165,3858967.024099528,green,196.4995894107
1675113600,23085.964226342257,23084.774999999998,23127.8,23052.4,98.21848476,2268262.170986308,red,196.4121300216
1675116000,23085.369613171126,23120.2,23214.8,23031.5,149.66236055,3463904.658550063,green,195.2861605334
1675118400,23102.784806585565,23212.775,23298.0,23102.784806585565,214.11018819,4977493.386999347,green,189.7672735921
1675120800,23157.779903292783,23170.4,23232.2,23052.0,158.79618938,3675041.450667488,red,188.4304908685
1675123200,23164.08995164639,23181.0,23243.0,23136.2,150.62384032,3492099.745578146,red,187.8922170281
1675125600,23172.544975823195,23174.95,23235.7,23112.5,129.04571582,2990767.2583188512,green,187.8838587903
1675128000,23173.747487911598,23145.699999999997,23196.6,23091.1,106.49809418,2465316.439758249,red,187.47170148600003
1675130400,23159.723743955798,23124.125,23176.7,23070.1,95.48976854,2207656.47262695,green,187.5977220859
1675132800,23141.924371977897,22933.05,23152.4,22613.1,541.3903904699999,12351649.913300822,red,191.3618276154
1675135200,23037.487185988946,22775.475,23037.487185988946,22659.8,433.24274339,9860875.583406724,red,193.6278504278
1675137600,22906.481092994472,22719.725,22906.481092994472,22562.2,477.04895404,10823115.775003444,red,197.3393663936
1675140000,22813.103046497235,22735.649999999998,22813.103046497235,22670.0,146.49112245,3328651.242308642,green,197.9071933723
1675142400,22774.37652324862,22748.55,22790.8,22683.8,153.99939922,3503982.244305817,red,198.6056528154
1675144800,22761.46326162431,22710.675000000003,22766.1,22660.0,120.96255324,2746561.522168159,red,198.4475960889
1675147200,22736.069130812157,22680.375,22775.0,22500.0,290.48837011,6588546.082216381,green,200.4236395597
1675149600,22708.22206540608,22801.25,22839.9,22708.22206540608,189.03953295,4309414.237798243,green,200.9426722685
1675152000,22754.73603270304,22788.125,22858.9,22719.3,202.56276223,4617587.870866714,red,201.988302333
1675154400,22771.43051635152,22789.55,22872.4,22741.7,120.73311031,2755179.152533353,green,201.8799997516
1675156800,22780.49025817576,22812.15,22859.4,22760.2,90.1419928,2057668.746907064,green,201.2491976418
1675159200,22796.32012908788,22860.9,22916.9,22796.32012908788,106.18661668,2428457.700287562,green,200.5598722776
1675161600,22828.61006454394,22862.725,22899.4,22828.61006454394,42.24271701,965919.542289799,red,199.5354111472
1675164000,22845.667532271968,22835.475,22852.8,22818.9,49.34942016,1127097.441159749,red,197.6084017568
1675166400,22840.571266135983,22834.4,22861.1,22800.6,44.7817663,1022428.115872181,green,196.6961072991
1675168800,22837.48563306799,22851.35,22873.8,22833.9,50.41281674,1152285.729685261,green,195.5779952819
1675171200,22844.417816533994,22808.5,22866.8,22755.2,81.2254988,1853371.491720933,red,194.4754126551
1675173600,22826.458908267,22788.725,22828.4,22746.0,92.02341121,2095911.589090144,green,194.5208537146
