date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-21,10:08:00,27933.935667239362,27996.6,28035.1,27933.935667239362,13.39541611,375097.504592674,green,18.9118855996
2023-03-21,10:12:00,27965.26783361968,27984.725,28010.0,27965.26783361968,31.63020432,885341.81144727,red,19.2024620362
2023-03-21,10:16:00,27974.996416809838,28019.15,28077.9,27959.2,47.83692699,1341074.951510516,green,19.6111172172
2023-03-21,10:20:00,27997.07320840492,28102.649999999998,28156.4,27997.07320840492,41.23682818,1158700.432561026,green,19.9631101441
2023-03-21,10:24:00,28049.86160420246,28108.55,28170.0,28046.2,43.16271597,1213848.351164798,red,20.3498007213
2023-03-21,10:28:00,28079.205802101227,28060.7,28079.205802101227,28030.1,17.19392961,482285.075722516,green,20.4860826686
2023-03-21,10:32:00,28069.952901050616,28057.425,28073.7,28020.1,21.47892659,602492.85261893,green,20.6513581142
2023-03-21,10:36:00,28063.688950525306,28029.975,28068.1,27989.2,14.588314619999998,408789.862769224,red,20.778528989
2023-03-21,10:40:00,28046.831975262652,28017.275,28058.0,27994.5,7.8181996,219126.745326818,green,20.8109506207
2023-03-21,10:44:00,28032.053487631325,28010.825,28046.6,27984.0,23.30363223,652837.1616138681,red,20.9539064434
2023-03-21,10:48:00,28021.439243815665,27978.649999999998,28021.439243815665,27944.4,18.86288126,527671.632905461,red,21.1195785965
2023-03-21,10:52:00,28000.04462190783,27984.35,28000.04462190783,27963.7,8.28605989,231853.2348170369,green,20.8881881811
2023-03-21,10:56:00,27992.197310953914,27978.125,27993.2,27962.2,5.15711209,144286.60159167298,red,20.686742752299995
2023-03-21,11:00:00,27985.161155476955,27990.875,28018.0,27963.8,11.40469696,319254.510976239,green,20.6062811119
2023-03-21,11:04:00,27988.018077738478,27991.7,28016.5,27963.1,9.888892,276706.343872797,red,20.5720660857
2023-03-21,11:08:00,27989.85903886924,27934.975,27989.85903886924,27883.0,16.84193452,470468.45787103695,red,20.683347903500003
2023-03-21,11:12:00,27962.41701943462,27926.675,27962.41701943462,27889.0,23.35609431,652142.088386485,green,20.8637503962
2023-03-21,11:16:00,27944.54600971731,27944.100000000002,27967.7,27905.9,11.57823753,323479.778438633,red,20.8255209835
2023-03-21,11:20:00,27944.323004858656,27937.3,27947.2,27923.3,5.09703926,142375.579700548,red,20.8226292262
2023-03-21,11:24:00,27940.81150242933,27930.125,27941.4,27913.9,2.7234414,76067.918289732,green,20.8085921062
2023-03-21,11:28:00,27935.468251214665,27933.95,27957.5,27921.2,6.39211036,178585.420890361,red,20.8035685913
2023-03-21,11:32:00,27934.709125607333,27912.524999999998,27934.709125607333,27894.0,14.39843656,401844.381786608,red,20.9082937183
2023-03-21,11:36:00,27923.617062803663,27928.9,27954.5,27899.9,13.50973825,377188.577328333,green,20.9858529907
2023-03-21,11:40:00,27926.258531401832,27982.425,28024.0,27926.258531401832,13.73205498,384462.184178196,green,20.8271905821
2023-03-21,11:44:00,27954.341765700916,28004.0,28023.1,27954.341765700916,15.10591707,423183.2152872901,red,20.8923957569
2023-03-21,11:48:00,27979.170882850456,28017.975,28051.9,27979.170882850456,11.1474395,312383.00788190897,green,20.913580332300004
2023-03-21,11:52:00,27998.572941425227,28042.100000000002,28071.0,27998.572941425227,10.62464942,298040.576562541,green,20.9416499595
2023-03-21,11:56:00,28020.336470712617,28038.0,28054.1,28020.336470712617,6.03093833,169082.090967985,green,20.9236084955
2023-03-21,12:00:00,28029.16823535631,28024.375,28049.9,28002.5,6.31095373,176894.68287430098,red,20.9486048884
2023-03-21,12:04:00,28026.771617678154,28005.149999999998,28026.771617678154,27997.6,6.37742562,178614.923338255,red,20.967542636800005
2023-03-21,12:08:00,28015.960808839074,28001.85,28018.0,27976.3,9.33484452,261325.844395463,green,20.9856452811
2023-03-21,12:12:00,28008.905404419536,28037.825,28062.0,28007.9,6.82245486,191272.457642255,green,20.823526063900005
2023-03-21,12:16:00,28023.365202209767,28030.175,28105.8,27967.1,19.6861278,552278.185307615,red,20.7957021244
2023-03-21,12:20:00,28026.770101104885,27962.65,28026.770101104885,27923.5,17.53077912,490029.607831754,red,20.719558639700004
2023-03-21,12:24:00,27994.710050552443,27986.975,28033.7,27947.5,8.566972550000001,239792.058824138,green,20.5616004551
2023-03-21,12:28:00,27990.84252527622,27984.175000000003,28016.2,27949.4,7.9159506,221452.520529606,red,20.557170339600003
2023-03-21,12:32:00,27987.508762638114,27983.1,28030.0,27937.4,10.30836904,288495.676067152,green,20.5351822362
2023-03-21,12:36:00,27985.304381319056,28032.749999999996,28064.2,27985.304381319056,11.09293665,310933.790472569,green,20.5403904649
2023-03-21,12:40:00,28009.027190659526,28086.125,28130.0,28009.027190659526,26.17107281,734665.355868857,green,20.4314842109
2023-03-21,12:44:00,28047.576095329765,28111.025,28154.5,28047.576095329765,25.96380447,730155.1340305799,red,20.4175233641
2023-03-21,12:48:00,28079.300547664883,28106.775,28154.9,28076.3,37.29760587,1049030.61815071,red,20.6595288695
2023-03-21,12:52:00,28093.037773832442,28149.8,28225.0,28074.7,52.28275628,1473430.26068028,green,20.978207226
2023-03-21,12:56:00,28121.41888691622,28200.324999999997,28238.0,28121.41888691622,24.80661046,699737.989371178,red,21.080401369
2023-03-21,13:00:00,28160.871943458107,28160.675,28223.7,28100.2,28.28589073,796367.130445463,red,21.2943141521
2023-03-21,13:04:00,28160.77347172905,28155.625,28210.2,28100.3,32.42056095,913079.189041932,green,21.5292554774
2023-03-21,13:08:00,28158.199235864526,28152.300000000003,28196.7,28106.1,20.68625564,582092.805855925,red,21.6741767871
2023-03-21,13:12:00,28155.249617932262,28099.6,28155.249617932262,28023.3,32.41657066,910371.3109357088,red,21.8251828078
2023-03-21,13:16:00,28127.42480896613,28077.074999999997,28127.42480896613,28023.0,33.06740464,927946.784967932,red,22.0234545
2023-03-21,13:20:00,28102.249904483062,28066.875,28108.3,28050.0,18.20834934,511131.214191319,red,21.9688903082
2023-03-21,13:24:00,28084.56245224153,28035.225,28084.56245224153,28009.3,53.7874681,1508459.1148779811,red,22.4791273319
2023-03-21,13:28:00,28059.893726120765,28051.274999999998,28104.1,28016.1,25.482939,714745.205907022,green,22.667906454
2023-03-21,13:32:00,28055.58436306038,28089.325,28129.5,28055.58436306038,29.63830428,832818.698351026,green,22.876667797600003
2023-03-21,13:36:00,28072.45468153019,28020.024999999998,28103.7,27935.5,49.69379236,1392760.8170753329,red,23.1964732381
2023-03-21,13:40:00,28046.239840765094,27975.350000000002,28046.239840765094,27949.6,26.8484092,751670.0444062559,green,23.2840914468
2023-03-21,13:44:00,28010.79492038255,27965.075,28010.79492038255,27905.1,21.76238644,608130.588988772,green,23.080764363000004
2023-03-21,13:48:00,27987.934960191276,27963.725,28000.7,27913.2,27.97518392,782024.404917175,red,21.3962188604
2023-03-21,13:52:00,27975.829980095637,27996.525,28037.8,27962.5,14.15870122,396421.327575636,green,20.653381877
2023-03-21,13:56:00,27986.17749004782,28032.1,28049.0,27986.17749004782,8.56882432,240221.560325656,green,20.4155511967
2023-03-21,14:00:00,28009.13874502391,28033.9,28115.0,27992.3,39.02755003,1095783.0576970088,red,20.4252285959
2023-03-21,14:04:00,28021.519372511953,27977.65,28021.519372511953,27938.0,27.14520819,759102.143760818,red,20.5333304671
2023-03-21,14:08:00,27999.584686255977,27930.975,27999.584686255977,27871.0,34.3071436,957827.503589648,red,20.6690099477
2023-03-21,14:12:00,27965.279843127988,27903.475000000002,27965.279843127988,27875.1,30.88276638,861713.637111661,green,20.770728291300003
2023-03-21,14:16:00,27934.377421563993,27906.100000000002,27934.377421563993,27870.4,18.80487338,524743.143164912,green,20.4870333355
2023-03-21,14:20:00,27920.238710781996,27922.85,27945.5,27907.7,15.83392635,442177.61063008,red,20.3980034228
2023-03-21,14:24:00,27921.544355390997,27841.975,27921.544355390997,27727.8,51.74709917,1438712.1808181829,red,20.769477156000004
2023-03-21,14:28:00,27881.759677695496,27840.4,27891.3,27808.3,27.8568699,775771.253111969,green,20.9531178566
2023-03-21,14:32:00,27861.07983884775,27827.300000000003,27861.07983884775,27800.8,9.59587359,267085.404247079,red,20.8718896965
2023-03-21,14:36:00,27844.189919423876,27872.399999999998,27954.2,27802.1,34.81368563,971966.814987291,green,21.0202551851
2023-03-21,14:40:00,27858.294959711937,27920.0,27955.0,27858.294959711937,14.21553623,397039.778292843,red,20.9780543172
2023-03-21,14:44:00,27889.14747985597,27935.4,27975.0,27889.14747985597,9.91153199,277061.285927388,green,20.9229862842
2023-03-21,14:48:00,27912.273739927987,27899.050000000003,27955.0,27852.5,17.429578409999998,486297.009866055,red,20.953169396000003
2023-03-21,14:52:00,27905.661869963995,27867.274999999998,27905.661869963995,27834.1,35.05278066,976700.997650743,green,21.2183771901
2023-03-21,14:56:00,27886.468434981995,27877.475,27897.4,27845.8,26.30375076,733191.433440836,red,21.4279490721
2023-03-21,15:00:00,27881.971717490997,27895.1,27923.1,27851.9,26.81031173,747757.638150789,green,21.4212003395
2023-03-21,15:04:00,27888.535858745498,27938.675000000003,27956.1,27888.535858745498,13.99261105,390870.67824595,green,21.1420347059
2023-03-21,15:08:00,27913.60542937275,27944.05,27970.0,27912.1,13.35792171,373390.142819344,red,20.8853285845
2023-03-21,15:12:00,27928.827714686377,27940.35,27974.0,27900.3,7.13996847,199429.948991421,green,20.6880002386
2023-03-21,15:16:00,27934.588857343188,27964.9,27980.0,27934.588857343188,9.13594858,255434.272120221,green,20.6005678477
2023-03-21,15:20:00,27949.744428671595,27949.0,27987.9,27908.6,18.29072525,510883.243896327,red,20.6760428521
2023-03-21,15:24:00,27949.372214335795,27921.749999999996,27949.372214335795,27904.6,13.03785508,364048.777215562,red,20.7379501486
2023-03-21,15:28:00,27935.561107167894,27933.575,27965.0,27911.0,16.11530731,450318.707877654,green,20.705423397
2023-03-21,15:32:00,27934.56805358395,27984.525,28036.5,27934.56805358395,30.46088387,852936.520584174,green,20.8322708538
2023-03-21,15:36:00,27959.546526791975,28029.225,28066.0,27959.546526791975,23.05083954,646194.71421933,green,21.0136629916
2023-03-21,15:40:00,27994.385763395985,28016.675000000003,28036.3,27989.9,10.71010273,300053.392710291,red,20.996575308
2023-03-21,15:44:00,28005.530381697994,28036.6,28069.9,27992.6,29.31571352,821503.389350632,green,21.1980841998
2023-03-21,15:48:00,28021.065190848996,28066.649999999998,28088.0,28021.065190848996,23.84490282,669090.789101216,green,21.2912211931
2023-03-21,15:52:00,28043.857595424495,28080.524999999998,28102.0,28043.857595424495,41.84643351,1175264.273208758,red,21.6309889298
2023-03-21,15:56:00,28062.19129771225,28057.4,28075.3,28036.5,9.38276005,263244.272201813,red,21.6187875413
2023-03-21,16:00:00,28059.795648856125,28053.1,28082.8,28020.0,20.37898758,571626.835784595,green,21.7214874344
2023-03-21,16:04:00,28056.44782442806,28048.525,28071.2,28020.8,22.21313366,622914.6251489529,red,21.8077426571
2023-03-21,16:08:00,28052.48641221403,28079.5,28133.0,28035.0,25.56791776,718221.748996471,green,22.0140495946
2023-03-21,16:12:00,28065.993206107014,28084.3,28119.7,28041.1,15.7834321,443120.220722422,red,21.809895854899995
2023-03-21,16:16:00,28075.14660305351,28084.95,28118.7,28056.7,13.35531977,375252.535533004,green,21.861253483
2023-03-21,16:20:00,28080.048301526753,28114.225000000002,28130.8,28080.048301526753,20.52955711,577200.638131427,green,21.2087187573
2023-03-21,16:24:00,28097.13665076338,28114.074999999997,28127.3,28092.8,21.14182207,594329.4109149589,green,20.7651986244
2023-03-21,16:28:00,28105.60582538169,28113.8,28122.0,28097.2,12.85553968,361367.245850287,red,20.657902293700005
2023-03-21,16:32:00,28109.702912690846,28198.074999999997,28286.0,28109.702912690846,87.31926005,2462217.3376959646,green,21.2685971294
2023-03-21,16:36:00,28153.88895634542,28295.25,28431.4,28153.88895634542,186.52695421,5289746.0031128,red,22.986074214
2023-03-21,16:40:00,28224.56947817271,28287.950000000004,28383.5,28224.4,76.47654415,2164810.2000271967,green,23.5337480661
2023-03-21,16:44:00,28256.25973908636,28298.2,28343.1,28251.5,35.15842951,994745.870187909,red,23.7597983023
2023-03-21,16:48:00,28277.229869543182,28333.5,28372.0,28277.229869543182,35.98333788,1019791.162334448,green,23.98567752
2023-03-21,16:52:00,28305.36493477159,28384.949999999997,28434.6,28305.36493477159,41.37044227,1175053.6728224051,green,24.0830798995
2023-03-21,16:56:00,28345.157467385794,28376.2,28415.0,28340.5,36.68205065,1040905.145270773,red,23.9715311361
2023-03-21,17:00:00,28360.678733692897,28363.699999999997,28412.6,28327.4,19.2281516,545765.525328488,green,23.7514443703
2023-03-21,17:04:00,28362.189366846447,28286.05,28395.6,28161.0,98.89096545,2794569.639481394,red,24.3087268651
2023-03-21,17:08:00,28324.119683423225,28213.825,28324.119683423225,28117.0,33.61466005,947843.441921714,green,24.4729341695
2023-03-21,17:12:00,28268.97234171161,28242.475,28272.0,28210.5,31.49576293,889317.531113035,red,24.5731025329
2023-03-21,17:16:00,28255.723670855805,28199.250000000004,28255.723670855805,28164.9,9.06520839,255611.983315875,red,24.5178714706
2023-03-21,17:20:00,28227.486835427902,28212.2,28270.3,28150.0,44.96176955,1269648.191508103,green,24.8893071701
2023-03-21,17:24:00,28219.84341771395,28236.9,28261.1,28205.0,24.21681526,683782.050554574,red,24.8984390004
2023-03-21,17:28:00,28228.371708856976,28201.45,28240.8,28155.8,17.4473538,492083.455897807,red,24.8842837258
2023-03-21,17:32:00,28214.91085442849,28218.574999999997,28306.9,28169.2,28.16839112,795504.626692736,green,25.0831070381
2023-03-21,17:36:00,28216.742927214244,28203.45,28256.6,28166.6,19.48854595,549828.999273174,red,25.2264213767
2023-03-21,17:40:00,28210.096463607122,28127.149999999998,28210.096463607122,28050.4,45.18077821,1270410.802540078,red,25.5641821892
2023-03-21,17:44:00,28168.62323180356,28104.775,28168.62323180356,28069.3,26.52784437,745294.319152392,red,25.730571712899994
2023-03-21,17:48:00,28136.69911590178,28079.45,28136.69911590178,28015.3,26.52292138,744073.112043089,red,25.8273815815
2023-03-21,17:52:00,28108.07455795089,28069.125,28108.07455795089,28039.3,36.89203623,1035303.446415404,red,25.962741000700003
2023-03-21,17:56:00,28088.599778975447,28029.425000000003,28089.9,27965.6,38.14693899,1068693.254901113,red,26.2284280153
2023-03-21,18:00:00,28059.012389487725,27998.95,28059.012389487725,27932.6,32.79924618,917661.999471434,green,26.5054500845
2023-03-21,18:04:00,28028.981194743865,28036.85,28067.5,28019.7,15.40124231,431858.910293066,red,26.6322280936
2023-03-21,18:08:00,28032.91559737193,28023.8,28040.3,28013.1,8.813738559999999,247038.206077244,red,26.6564443756
2023-03-21,18:12:00,28028.357798685967,28038.875,28069.9,27997.1,16.165428249999998,453129.535660179,green,26.6741142925
2023-03-21,18:16:00,28033.616399342984,28101.8,28155.9,28033.616399342984,18.2514593,513146.178501195,green,26.721531503
2023-03-21,18:20:00,28067.70819967149,28074.75,28128.9,27990.2,34.86266111,977929.061480718,red,26.9328375643
2023-03-21,18:24:00,28071.229099835746,28080.7,28118.0,28050.7,22.75999423,639344.708760228,green,27.0093783359
2023-03-21,18:28:00,28075.964549917873,28113.375,28163.1,28075.964549917873,35.32207432,993386.02887681,green,27.2511246841
2023-03-21,18:32:00,28094.669774958937,28117.425,28135.2,28094.669774958937,13.75084867,386569.491765199,red,27.2823866766
2023-03-21,18:36:00,28106.04738747947,28100.8,28153.2,28059.4,20.04785079,563314.620054874,red,27.4225558012
2023-03-21,18:40:00,28103.423693739736,28074.15,28103.423693739736,28050.1,12.5504134,352330.59398762,green,27.4849503979
2023-03-21,18:44:00,28088.78684686987,28084.699999999997,28109.9,28070.0,9.51868056,267428.491839782,green,27.5163629473
2023-03-21,18:48:00,28086.743423434935,28083.25,28108.9,28066.7,7.523256679999999,211303.494835099,red,27.4982470689
2023-03-21,18:52:00,28084.996711717467,28068.65,28098.7,28002.0,15.95362024,447582.369865084,green,27.5895587227
2023-03-21,18:56:00,28076.823355858734,28112.800000000003,28140.0,28076.823355858734,8.089672929999999,227519.020652649,green,27.473594174
2023-03-21,19:00:00,28094.81167792937,28117.024999999998,28133.6,28094.81167792937,12.28691617,345474.84302940697,red,27.4211555445
2023-03-21,19:04:00,28105.918338964686,28132.299999999996,28164.0,28096.6,7.27491239,204559.1908587929,green,27.4082349429
2023-03-21,19:08:00,28119.10916948234,28152.4,28204.3,28119.10916948234,39.05836197,1100570.277501428,red,27.7196590566
2023-03-21,19:12:00,28135.75458474117,28127.125,28162.3,28110.0,8.69121474,244539.482580174,red,27.703487513600003
2023-03-21,19:16:00,28131.439792370584,28116.949999999997,28140.1,28084.5,11.88963403,334353.432546284,green,27.7114544874
2023-03-21,19:20:00,28124.19489618529,28138.1,28150.0,28120.3,2.39434869,67365.71942387,green,27.4736872462
2023-03-21,19:24:00,28131.147448092644,28139.45,28150.1,28107.7,9.39410892,264262.83243064303,green,27.3079902907
2023-03-21,19:28:00,28135.298724046323,28142.374999999996,28159.6,28125.1,16.28439992,458388.582128826,red,27.0978582312
2023-03-21,19:32:00,28138.83686202316,28136.025,28155.4,28125.0,14.90692087,419523.896094877,red,26.7240998771
2023-03-21,19:36:00,28137.43093101158,28146.225,28165.9,28126.8,11.074237,311696.32365116704,green,26.5867761425
2023-03-21,19:40:00,28141.82796550579,28175.375,28204.1,28141.82796550579,7.35734292,207373.275532786,green,26.377490664400003
2023-03-21,19:44:00,28158.601482752892,28183.824999999997,28220.0,28137.0,18.19028198,512558.294907243,red,26.2351878747
2023-03-21,19:48:00,28171.213241376445,28177.100000000002,28188.0,28153.2,7.55594545,212872.805475527,red,26.1038847728
2023-03-21,19:52:00,28174.156620688223,28170.225,28193.5,28150.2,13.01789773,366778.108027984,red,25.9098980435
2023-03-21,19:56:00,28172.19081034411,28137.7,28175.8,28092.3,9.83307116,276548.18759026,red,25.6775547087
2023-03-21,20:00:00,28154.945405172053,28118.675,28154.945405172053,28093.1,11.79642448,331626.653302994,red,25.6134354601
2023-03-21,20:04:00,28136.810202586028,28100.325,28136.810202586028,28062.1,16.13907727,453439.36133073503,red,25.236951551800004
2023-03-21,20:08:00,28118.567601293013,28091.75,28118.567601293013,28071.9,5.23855033,147121.34810796898,red,25.0345076651
2023-03-21,20:12:00,28105.158800646506,28086.275,28105.158800646506,28076.4,7.69294725,216038.073874155,red,24.8150540948
2023-03-21,20:16:00,28095.716900323256,28091.725000000002,28116.5,28074.3,7.262779559999999,204009.035687233,green,24.3907439668
2023-03-21,20:20:00,28093.72095016163,28102.1,28122.6,28090.4,7.98297239,224378.532512781,green,24.2020895987
2023-03-21,20:24:00,28097.910475080815,28104.449999999997,28120.3,28085.4,6.17640905,173586.109882707,green,24.0462298248
2023-03-21,20:28:00,28101.180237540408,28138.574999999997,28173.3,28101.180237540408,6.96309473,195950.325492178,green,23.8361089329
2023-03-21,20:32:00,28119.877618770202,28179.7,28206.0,28119.877618770202,16.167294769999998,455606.627239424,green,23.8561948684
2023-03-21,20:36:00,28149.7888093851,28156.425,28184.6,28126.0,12.2378885,344520.43405031296,red,23.8928855102
2023-03-21,20:40:00,28153.106904692548,28134.925000000003,28154.2,28111.5,10.60376831,298325.791002568,green,23.608647693
2023-03-21,20:44:00,28144.015952346275,28123.475000000002,28149.9,28100.3,6.10258283,171657.458741665,red,23.3982214394
2023-03-21,20:48:00,28133.74547617314,28073.649999999998,28133.74547617314,28040.0,14.45186842,405619.86317961,red,23.1996686876
2023-03-21,20:52:00,28103.69773808657,28079.6,28110.6,28054.2,9.30219105,261298.612175382,green,22.9838629343
2023-03-21,20:56:00,28091.64886904328,28086.525,28103.8,28073.0,5.69014037,159829.651261869,red,22.8527156042
2023-03-21,21:00:00,28089.08693452164,28075.425,28091.9,28052.0,10.51744256,295246.951939588,green,22.7995507663
2023-03-21,21:04:00,28082.25596726082,28076.550000000003,28096.2,28062.5,9.05453926,254285.275352176,red,22.3726251672
2023-03-21,21:08:00,28079.40298363041,28034.0,28079.40298363041,27981.2,33.18223284,929707.591269502,red,22.4258787966
2023-03-21,21:12:00,28056.701491815205,28004.575,28056.701491815205,27965.0,22.7656613,637084.942008018,green,22.5575766737
2023-03-21,21:16:00,28030.638245907605,27995.424999999996,28030.638245907605,27956.7,21.48358259,601096.269702678,red,22.424275643300003
2023-03-21,21:20:00,28013.0316229538,27993.574999999997,28021.6,27972.0,9.82996622,275256.324129517,green,22.3804199432
2023-03-21,21:24:00,28003.3033114769,27990.249999999996,28003.8,27971.4,6.76895721,189431.379749821,red,22.3489941954
2023-03-21,21:28:00,27996.776655738446,28011.600000000002,28040.0,27988.4,8.48609774,237635.646583052,green,22.2595593887
2023-03-21,21:32:00,28004.188327869226,28010.075,28039.5,27978.0,12.21380081,342159.864023748,red,22.0311695902
2023-03-21,21:36:00,28007.13166393461,27966.4,28007.13166393461,27920.0,22.76036949,636090.67670192,red,21.9957357775
2023-03-21,21:40:00,27986.765831967306,27977.925000000003,27995.4,27960.4,11.44835848,320372.058825333,green,21.842116245
2023-03-21,21:44:00,27982.345415983655,28021.15,28058.0,27982.345415983655,12.44505293,348828.069087579,green,21.8266406638
2023-03-21,21:48:00,28001.747707991828,28039.225,28070.9,28001.747707991828,13.11480174,367763.367887484,red,21.8242094641
2023-03-21,21:52:00,28020.48635399591,28026.2,28036.2,28016.7,9.73815045,272912.698171499,red,21.850191283900003
2023-03-21,21:56:00,28023.343176997958,28017.0,28043.2,28000.0,4.13367322,115797.042016601,red,21.8001685303
2023-03-21,22:00:00,28020.17158849898,28008.775,28039.9,27996.7,6.36338585,178283.956963289,red,21.6808951363
2023-03-21,22:04:00,28014.47329424949,28028.800000000003,28061.4,27998.4,2.91017162,81561.68761694,green,21.5796183017
2023-03-21,22:08:00,28021.636647124746,28037.9,28065.4,28008.4,9.69384528,271763.388946859,red,21.5154036814
2023-03-21,22:12:00,28029.768323562374,28032.949999999997,28064.1,28010.9,7.13243702,199941.364981742,green,21.2821192129
2023-03-21,22:16:00,28031.359161781184,28042.875,28065.0,28023.9,7.07024625,198315.182780403,green,21.12231328
2023-03-21,22:20:00,28037.11708089059,28036.075,28046.5,28013.9,6.45876346,181040.329949138,red,21.0797998873
2023-03-21,22:24:00,28036.596040445296,28030.625,28049.3,28014.8,4.360654090000001,122230.424394143,red,20.830249293
2023-03-21,22:28:00,28033.610520222646,28019.125,28033.610520222646,28009.3,2.5145909,70451.119816016,red,20.6169461738
2023-03-21,22:32:00,28026.367760111323,28000.475,28026.367760111323,27974.5,9.07029891,253906.58452022105,red,20.2891848278
2023-03-21,22:36:00,28013.42138005566,27966.300000000003,28013.42138005566,27928.4,13.32647318,372588.216286031,red,20.3286219591
2023-03-21,22:40:00,27989.860690027832,27968.575,27989.860690027832,27957.8,5.26578726,147298.11490907602,green,20.1774899559
2023-03-21,22:44:00,27979.217845013918,27970.575,27982.4,27946.7,6.423988639999999,179597.94356687,green,20.0195985057
2023-03-21,22:48:00,27974.896422506958,28002.95,28032.7,27974.896422506958,6.64277425,186054.713602263,green,19.8303470706
2023-03-21,22:52:00,27988.92321125348,28025.05,28044.0,27988.92321125348,5.90359683,165489.881396308,green,19.7315487179
2023-03-21,22:56:00,28006.986605626742,28039.125,28053.0,28006.986605626742,16.75594436,469812.941979351,red,19.7655549638
2023-03-21,23:00:00,28023.05580281337,28018.775,28041.1,27990.7,8.19629294,229623.906952888,red,19.6422223221
2023-03-21,23:04:00,28020.915401406688,28025.175000000003,28047.3,28003.5,7.388080970000001,207069.783563084,green,19.5046849111
2023-03-21,23:08:00,28023.045200703345,28028.050000000003,28047.0,28010.5,2.8500506100000003,79890.663582188,red,19.4046300204
2023-03-21,23:12:00,28025.547600351674,28017.725,28031.9,27996.0,4.44478836,124515.253646461,green,18.5758853035
2023-03-21,23:16:00,28021.636300175836,28051.675,28074.5,28021.636300175836,4.57008845,128216.625831924,green,16.7563166459
2023-03-21,23:20:00,28036.655650087916,28063.65,28075.0,28036.655650087916,3.2351148500000004,90772.683657393,red,16.0239023529
2023-03-21,23:24:00,28050.15282504396,28075.425,28099.0,28050.15282504396,8.568508130000001,240636.047168125,green,15.7580031391
2023-03-21,23:28:00,28062.78891252198,28099.9,28119.8,28062.78891252198,16.41080461,461279.5060536,green,15.5622778064
2023-03-21,23:32:00,28081.34445626099,28085.225000000002,28104.6,28051.9,6.8487508,192270.420546672,red,15.2170608917
2023-03-21,23:36:00,28083.284728130497,28084.85,28094.6,28069.1,2.06792162,58065.737649072,green,14.8709196014
2023-03-21,23:40:00,28084.067364065246,28088.800000000003,28096.1,28072.1,4.12297995,115807.060315349,green,14.7198678849
2023-03-21,23:44:00,28086.433682032624,28077.574999999997,28098.4,28052.3,8.67050077,243443.664863118,red,13.8176632381
2023-03-21,23:48:00,28082.004341016313,28087.25,28110.2,28065.4,7.98175584,224222.874446852,green,13.561334195999995
2023-03-21,23:52:00,28084.627170508156,28115.750000000004,28141.9,28081.4,13.34167527,375172.99128441897,green,13.3797933194
2023-03-21,23:56:00,28100.18858525408,28121.275,28146.8,28098.6,12.2955544,345818.746690252,red,13.4120967795
2023-03-22,00:00:00,28110.73179262704,28104.450000000004,28113.6,28093.9,4.42123127,124255.89122039,red,13.0066913967
2023-03-22,00:04:00,28107.590896313523,28096.175000000003,28107.590896313523,28085.2,5.18732825,145742.973355649,red,12.816396526599998
2023-03-22,00:08:00,28101.882948156763,28087.350000000002,28107.9,28075.1,7.43127695,208730.9771193789,red,12.7162357581
2023-03-22,00:12:00,28094.616474078382,28089.100000000002,28105.2,28073.2,2.69846011,75805.426454071,green,12.461536448
2023-03-22,00:16:00,28091.858237039192,28098.375,28112.1,28084.2,5.57292674,156584.790329027,red,12.3223802559
2023-03-22,00:20:00,28095.116618519598,28091.200000000004,28111.2,28079.3,11.02450511,309793.493794716,red,11.9808175249
2023-03-22,00:24:00,28093.1583092598,28089.725,28102.4,28077.7,3.30121754,92735.036809624,green,11.7485512566
2023-03-22,00:28:00,28091.4416546299,28079.725,28103.3,28058.3,8.13240526,228377.551544027,red,11.5646460954
2023-03-22,00:32:00,28085.583327314947,28040.050000000003,28085.583327314947,27996.3,32.04074747,897953.086921329,red,11.5161332078
2023-03-22,00:36:00,28062.816663657475,28016.100000000002,28062.816663657475,27952.0,18.30081975,512369.709090323,red,11.3176720154
2023-03-22,00:40:00,28039.45833182874,27999.625,28039.45833182874,27949.0,11.25427091,314874.49730119,red,11.1022222627
2023-03-22,00:44:00,28019.54166591437,27997.050000000003,28029.7,27957.8,15.52178344,434594.73561045097,green,11.103427674
2023-03-22,00:48:00,28008.295832957185,28019.0,28035.6,27994.2,10.63818983,298044.598167094,green,11.1216721867
2023-03-22,00:52:00,28013.647916478592,28027.025,28035.3,28005.2,15.76304053,441628.016814472,green,11.1176483095
2023-03-22,00:56:00,28020.336458239297,28027.824999999997,28035.3,28009.8,5.6058534600000005,157091.65923857898,red,10.9911922511
2023-03-22,01:00:00,28024.080729119647,28006.375,28030.9,27976.3,20.42878256,571966.168349254,red,10.846853465600002
2023-03-22,01:04:00,28015.227864559824,28021.025,28054.1,27990.3,11.23190051,314827.444297555,green,10.7315725284
2023-03-22,01:08:00,28018.12643227991,28038.7,28067.5,28018.12643227991,8.67231008,243270.11720038403,red,10.465074886
2023-03-22,01:12:00,28028.413216139954,28011.475,28028.413216139954,27992.4,7.45048846,208706.476944726,red,10.4020712839
2023-03-22,01:16:00,28019.944108069976,27999.549999999996,28024.2,27979.6,5.0718060000000005,142007.668077065,red,10.252310836
2023-03-22,01:20:00,28009.747054034986,27999.2,28017.5,27980.9,4.82425406,135102.414160038,green,10.1750492426
2023-03-22,01:24:00,28004.473527017493,28028.6,28055.1,27986.8,19.56639788,548319.587016132,green,10.2755264158
