time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673732160,20796.42372728957,20915.925000000003,20955.5,20796.42372728957,123.04079569,2572975.414881223,red,306.81784683089995
1673734500,20856.174363644786,20869.225,21200.0,20573.1,555.7728694799999,11623840.66855575,red,311.16985542799995
1673736840,20862.699681822392,20811.475,20889.0,20723.3,212.57136448,4423144.476519037,green,310.8507654893
1673739180,20837.087340911195,20789.6,20871.0,20634.3,211.78831491,4397693.685316063,red,311.87673102450003
1673741520,20813.343670455597,20798.525,20864.0,20749.0,87.35632843,1817790.512064718,red,303.77424361960004
1673743860,20805.9343352278,20820.825,20905.9,20757.9,127.31269291,2653189.90972059,green,302.961419957
1673746200,20813.379667613903,20782.800000000003,20892.5,20688.2,148.5107276,3088864.099717643,red,295.4738010782
1673748540,20798.089833806953,20717.8,20798.089833806953,20660.2,152.7095378,3163454.626115604,green,295.5636159012
1673750880,20757.944916903478,20774.2,20820.9,20718.8,96.24190519,1999223.270483871,green,294.9250991434
1673753220,20766.072458451737,20793.575,20851.7,20730.2,103.7874684,2158063.187013623,red,292.0542617376
1673755560,20779.82372922587,20807.275,20844.0,20762.2,78.58867038,1634978.600163149,green,292.0607999335
1673757900,20793.549364612936,20871.125,20942.0,20793.549364612936,225.19747861,4702315.672064236,green,293.3842817099
1673760240,20832.337182306466,20885.75,20919.6,20832.337182306466,57.51265755,1201256.13350568,green,292.27024014020003
1673762580,20859.043591153233,20910.15,20950.0,20859.043591153233,62.60773985,1308503.80107025,green,291.1378548011
1673764920,20884.596795576617,20988.25,21060.0,20884.596795576617,193.63591817,4064504.255197459,green,290.2619860248
1673767260,20936.42339778831,20994.85,21067.0,20935.6,232.43320083,4885697.024725271,red,292.0240349282
1673769600,20965.63669889415,20814.45,20998.1,20619.7,400.69883994,8345892.774743862,red,295.6100645183
1673771940,20890.043349447078,20699.85,20890.043349447078,20642.1,170.31455999,3527510.423594797,red,296.0239339324
1673774280,20794.94667472354,20716.199999999997,20794.94667472354,20648.6,75.40340022,1562453.135182075,green,296.0699455281
1673776620,20755.57333736177,20761.425,20807.0,20714.8,68.11826292,1414181.799014251,red,295.49341317
1673778960,20758.499168680886,20701.65,20758.499168680886,20628.7,75.72430799,1566816.284443729,red,295.534530446
1673781300,20730.074584340444,20656.05,20730.074584340444,20541.5,174.35153543,3595950.516416284,green,296.0182235934
1673783640,20693.062292170223,20712.024999999998,20739.0,20693.062292170223,90.2834617,1870448.321364735,green,296.0975491657
1673785980,20702.543646085112,20711.6,20750.6,20676.1,76.64973766,1587735.336563008,red,296.0735698565
1673788320,20707.071823042555,20730.9,20779.2,20700.0,62.9056306,1305160.949009662,green,294.2943322876
1673790660,20718.98591152128,20753.95,20779.2,20718.98591152128,31.39486631,651415.134283716,green,290.6270517253
1673793000,20736.46795576064,20726.775,20781.9,20671.1,61.11738077,1266443.693885863,red,282.0250287565
1673795340,20731.62147788032,20703.5,20732.4,20670.3,42.90128898,888130.798939556,green,278.06824081289994
1673797680,20717.56073894016,20694.85,20745.6,20645.7,93.25330212,1929891.667977454,red,276.15834610630003
1673800020,20706.20536947008,20643.925,20706.20536947008,20589.1,119.91721473,2474670.337618675,red,276.0021126101
1673802360,20675.06518473504,20622.525,20675.06518473504,20573.3,84.60372759,1744442.14792388,green,275.9903383493
1673804700,20648.79509236752,20684.6,20756.0,20624.4,130.20899454,2697497.404338818,green,275.9212145514
1673807040,20666.697546183757,20723.65,20740.5,20666.697546183757,59.02315866,1223241.690999734,green,261.4255859495
1673809380,20695.17377309188,20708.375,20734.1,20665.6,75.97109183,1572382.999809331,red,254.2068164501
1673811720,20701.77438654594,20707.300000000003,20739.9,20691.8,109.16392509,2261429.915990378,red,252.0240488393
1673814060,20704.537193272972,20690.225,20718.4,20654.1,79.97888779,1654476.839227453,red,246.7551060771
1673816400,20697.381096636484,20722.15,20754.1,20689.9,92.59798859,1919261.977618763,green,243.5762887116
1673818740,20709.765548318243,20742.550000000003,20825.0,20680.2,252.05569845,5230475.113775229,red,239.1674815204
1673821080,20726.157774159125,20751.925000000003,20810.0,20709.4,194.93233614,4046715.606435507,green,238.4623269389
1673823420,20739.041387079564,20820.55,20893.0,20739.041387079564,240.2819647,5006906.766558109,green,239.8598570902
1673825760,20779.79569353978,20902.95,20991.7,20779.79569353978,410.75400448,8592534.283498479,green,242.6694280978
1673828100,20841.37284676989,20903.275,20941.8,20841.37284676989,133.63328528,2790532.597851097,red,243.2885819847
1673830440,20872.323923384945,20941.350000000002,21046.8,20865.3,225.0296993,4715859.502391154,green,244.4428505076
1673832780,20906.836961692476,20859.824999999997,21017.1,20671.7,273.15285237,5695871.486553624,red,244.3418258901
1673835120,20883.330980846236,20805.65,20883.330980846236,20750.0,97.85022875,2035559.897278532,green,244.4817076191
1673837460,20844.49049042312,20842.75,20903.9,20776.6,93.93784451,1957862.695549577,green,244.7873894249
1673839800,20843.62024521156,20861.25,20886.3,20840.7,60.35822074,1259208.37352749,green,243.8171271217
1673842140,20852.43512260578,20877.825,20902.9,20840.3,62.3849171,1302195.3172347238,green,243.7351933404
1673844480,20865.13006130289,20897.824999999997,20925.1,20865.13006130289,88.4871926,1849315.796799603,red,243.9611168161
1673846820,20881.477530651442,20895.85,20929.3,20866.4,82.01863137,1713899.904486658,red,244.15459239120003
1673849160,20888.66376532572,20845.65,20893.5,20751.8,192.89287551,4015202.294837672,red,244.5863430275
1673851500,20867.15688266286,20882.775,20946.9,20843.8,101.39807347,2118557.540414344,green,244.7857898057
1673853840,20874.96594133143,20862.5,20898.3,20824.6,103.88367252,2167475.249191091,red,244.992859412
1673856180,20868.732970665715,20844.7,20926.6,20776.0,235.11569548,4900838.238094212,green,246.4408680127
1673858520,20856.716485332858,21038.55,21314.0,20829.1,696.60351496,14696336.30904042,green,252.5827415758
1673860860,20947.63324266643,21143.850000000002,21211.4,20947.63324266643,284.73539509,6014188.084210769,green,254.644745388
1673863200,21045.741621333218,21247.675000000003,21427.0,21045.741621333218,431.4248432,9187338.087439096,green,257.7127812948
1673865540,21146.70831066661,21175.475,21287.1,21057.7,350.36761646,7412892.3801238015,red,259.1705460744
1673867880,21161.091655333305,21092.05,21161.091655333305,21034.2,137.74070938,2905148.471682455,red,255.7781229114
1673870220,21126.570827666652,21094.35,21152.8,21042.4,100.80578774,2126617.175101695,green,254.2151817928
1673872560,21110.460413833323,21132.7,21169.0,21096.4,58.33131143,1232862.689070737,green,252.6704787469
1673874900,21121.58020691666,21170.35,21211.1,21121.58020691666,81.80414324,1731932.181542009,green,251.8810758926
1673877240,21145.96510345833,21153.524999999998,21211.3,21107.6,131.87701026,2792509.823441714,red,250.9387245708
1673879580,21149.745051729165,21134.125,21258.1,21070.0,249.82968088,5280980.798898798,red,251.7870295986
1673881920,21141.935025864583,21092.825,21141.935025864583,21068.5,57.56455764,1214411.390915929,red,249.3901464355
1673884260,21117.38001293229,20914.15,21117.38001293229,20646.0,554.92594395,11557310.666398022,red,243.5375425913
1673886600,21015.765006466147,20770.75,21015.765006466147,20719.8,214.64124647,4458252.359492198,red,240.9673079963
1673888940,20893.25750323307,20779.675000000003,20893.25750323307,20738.9,94.93380034,1974745.790492811,green,239.0139040468
1673891280,20836.466251616537,20839.600000000002,20898.7,20797.4,104.90678137,2187329.26556464,green,237.0394265471
1673893620,20838.03312580827,20834.15,20857.2,20800.1,92.86919414,1934850.352736908,red,235.3103815293
1673895960,20836.091562904134,20822.399999999998,20853.2,20782.2,118.59197786,2468937.960371355,green,235.1563832021
1673898300,20829.245781452068,20843.325,20870.8,20814.1,73.96448848,1541522.182418648,green,234.0002179888
1673900640,20836.285390726036,20821.050000000003,20854.7,20778.8,104.21909278,2168529.703867511,red,233.637399004
1673902980,20828.66769536302,20819.95,20867.0,20796.0,168.65504154,3513956.184773385,green,232.2192995331
1673905320,20824.30884768151,20810.975000000002,20836.9,20756.5,237.75990267,4946118.956321896,green,231.0288576262
1673907660,20817.641923840754,20849.525,20886.5,20817.641923840754,320.12706469,6679298.971583276,green,222.5247630185
1673910000,20833.583461920378,20877.75,21062.1,20619.0,650.26718942,13549542.75507598,green,224.2546018171
1673912340,20855.66673096019,20991.225,21046.0,20855.66673096019,251.64429315,5281332.123358021,green,223.4797916776
1673914680,20923.445865480095,20986.9,21040.5,20918.3,181.44592739,3805841.34579281,red,223.3138520448
1673917020,20955.172932740046,21030.475,21154.0,20955.172932740046,268.78939241,5656034.092706374,green,214.1825980449
1673919360,20992.823966370022,21065.949999999997,21147.1,20992.823966370022,250.02775805,5273080.515547612,green,200.0312155831
1673921700,21029.38698318501,21129.6,21207.0,21029.38698318501,326.69329034,6905787.04261404,green,197.4862236604
1673924040,21079.493491592504,21255.9,21404.0,21079.493491592504,626.2268123,13349758.781565746,green,199.5582416642
1673926380,21167.696745796253,21290.675,21374.8,21167.696745796253,197.3873774,4208299.611195207,green,199.1778324569
1673928720,21229.185872898124,21309.75,21444.8,21219.5,369.76290282,7883370.160486295,green,201.3003124278
1673931060,21269.467936449062,21197.699999999997,21334.5,21050.0,311.98131423,6610464.650775965,red,202.6696040652
1673933400,21233.583968224528,21124.475000000002,21233.583968224528,21062.4,122.26544923,2581916.625357761,green,201.4041880701
1673935740,21179.029484112267,21177.575,21220.0,21144.9,95.05576534,2013888.542083877,green,200.00315419550003
1673938080,21178.302242056132,21169.725,21197.7,21100.0,85.65819399,1812581.9979391189,green,199.0106384664
1673940420,21174.013621028065,21162.3,21222.6,21078.8,112.06614171,2370732.820658149,red,196.5017421911
1673942760,21168.156810514032,21176.2,21295.2,21101.5,272.6307963,5780283.848288426,green,196.7860699671
1673945100,21172.178405257015,21023.6,21172.3,20808.0,301.08193358,6323208.954802983,red,197.6740695252
1673947440,21097.889202628507,21001.7,21097.889202628507,20936.6,66.71260064,1401906.338612157,green,195.2178839873
1673949780,21049.794601314254,21038.25,21060.1,20989.4,38.14175058,802282.772792062,red,187.551740604
1673952120,21044.022300657125,21074.800000000003,21110.0,21043.8,66.06675388,1392680.19061562,green,185.36835569310003
1673954460,21059.411150328564,21119.075,21170.0,21059.411150328564,87.21776961,1842264.631319377,green,182.768497129
1673956800,21089.243075164282,21160.425,21230.0,21089.243075164282,107.09708383,2267869.643150436,green,179.6709690283
1673959140,21124.834037582143,21169.324999999997,21183.0,21124.834037582143,61.3463985,1298438.208841215,red,176.72618089180003
1673961480,21147.07951879107,21154.625,21168.8,21133.0,39.31990006,831549.876571237,red,174.5277348493
1673963820,21150.852259395535,21141.25,21154.4,21116.0,61.98986825,1310193.408413329,red,173.09372194079998
1673966160,21146.051129697767,21119.525,21149.4,21064.0,120.72837761,2547747.022918832,red,173.07059776000003
1673968500,21132.788064848886,21119.05,21174.8,21065.1,129.77355379,2740632.1088796,green,168.8106046031
1673970840,21125.91903242444,21156.475,21208.8,21118.2,158.91213951999998,3364127.370865919,green,168.2740123535
1673973180,21141.19701621222,21200.774999999998,21247.6,21141.19701621222,133.22215492,2825371.923597597,green,167.4883507536
1673975520,21170.98600810611,21186.25,21207.3,21145.0,172.6407821,3654550.092210876,red,168.3411952903
1673977860,21178.618004053053,21147.325,21185.6,21099.0,188.56128359,3987067.432989521,red,168.95368119709997
1673980200,21162.97150202653,21124.725,21162.97150202653,21085.0,138.70260215,2929464.177439139,green,168.8555999426
1673982540,21143.848251013264,21159.5,21194.9,21128.0,83.80991245,1774143.217057682,green,168.1666036891
1673984880,21151.67412550663,21249.4,21346.6,21151.67412550663,276.20512681,5874103.68768468,green,169.96623590529998
1673987220,21200.537062753316,21266.449999999997,21319.3,21200.537062753316,127.04914475,2700579.37942584,red,170.1988526688
1673989560,21233.493531376655,21221.525,21262.4,21179.9,109.65252622,2327082.648489347,red,170.5094912272
1673991900,21227.509265688328,21326.0,21444.0,21211.4,536.72291753,11460610.179774811,green,173.6247456164
1673994240,21276.754632844164,21355.4,21584.7,21063.6,817.9875574,17424183.30684792,red,181.2294946149
1673996580,21316.07731642208,21243.699999999997,21382.8,21107.0,375.16958092,7986672.686268277,red,184.3551130256
1673998920,21279.88865821104,21126.6,21279.88865821104,21034.4,212.4517805,4486880.830261948,red,184.5432716489
1674001260,21203.244329105517,21155.625,21240.9,21104.2,193.95537271,4107937.1993847312,green,184.15849336770003
1674003600,21179.43466455276,21156.1,21199.9,21087.2,177.56919775,3754027.9422150273,green,181.92719694580003
1674005940,21167.76733227638,21208.074999999997,21252.0,21167.2,163.28283347,3463053.742115155,green,181.8568796806
1674008280,21187.92116613819,21305.625,21412.2,21187.92116613819,430.72817186,9184559.826769223,green,185.410127397
1674010620,21246.773083069093,21343.825,21380.0,21246.773083069093,259.26486281,5529465.422144451,green,187.3215933959
1674012960,21295.29904153455,21364.825,21391.0,21295.29904153455,195.58481163,4176083.962096041,green,188.5201984323
1674015300,21330.062020767276,21332.525,21386.3,21280.0,172.08380706,3671876.77220144,red,188.4975211486
1674017640,21331.29351038364,21312.824999999997,21402.0,21263.3,173.39113522,3699049.239048212,green,189.3285978838
1674019980,21322.059255191816,21305.15,21333.1,21279.0,135.98121181,2897473.459203843,red,189.9219126253
1674022320,21313.60462759591,21279.575,21323.3,21230.1,132.25166204,2814161.113956454,red,190.6153729397
1674024660,21296.589813797953,21238.625,21296.589813797953,21201.4,185.23806777,3932789.576214524,red,192.1538049543
1674027000,21267.607406898976,21187.1,21267.607406898976,21128.3,310.7547426,6576294.282354547,red,194.65017857260003
1674029340,21227.353703449488,21183.15,21239.0,21109.0,196.34758636,4157326.26974332,green,196.18464154640003
1674031680,21205.251851724744,21207.85,21262.0,21180.6,102.73104092,2180992.39605296,red,196.2794189344
1674034020,21206.55092586237,21209.625,21247.7,21179.6,110.83381584,2351232.457542321,green,196.1885849455
1674036360,21208.087962931186,21256.324999999997,21345.0,21152.3,198.40717646,4214221.314736946,green,197.3266194342
1674038700,21232.20648146559,21315.675,21371.0,21232.20648146559,262.55467543,5598282.204193246,green,198.6500762431
1674041040,21273.940740732796,21293.725,21332.0,21251.3,177.19261711,3773828.277699459,red,199.8317708276
1674043380,21283.832870366397,21265.800000000003,21298.2,21234.0,62.80858231,1336092.606633851,green,199.7001457324
1674045720,21274.816435183202,21285.024999999998,21308.1,21256.3,85.49809453,1819098.607916208,green,199.4634874268
1674048060,21279.9207175916,21300.4,21316.0,21270.3,90.98719787,1937352.840533932,green,199.5735705276
1674050400,21290.1603587958,21292.875,21312.4,21261.8,79.24301816,1686455.815944764,red,199.4400208233
1674052740,21291.5176793979,21279.25,21299.7,21250.0,124.08451176,2639405.65772401,red,198.1603089564
1674055080,21285.383839698952,21288.725,21305.1,21266.8,147.65711237,3143089.084354344,green,197.6875567187
1674057420,21287.054419849475,21266.25,21313.0,21212.3,244.62865802,5200369.970282864,red,197.7310236519
1674059760,21276.652209924738,21228.425,21276.652209924738,21164.1,208.96732077,4434490.510761722,green,195.7131568148
1674062100,21252.53860496237,21234.375,21282.4,21181.6,108.12725742,2295738.865798338,red,195.4580965362
1674064440,21243.456802481185,21227.775,21256.0,21209.0,70.10608686,1488537.723741161,red,193.9088604118
1674066780,21235.61590124059,21203.199999999997,21235.61590124059,21167.2,104.58263796,2216779.399640107,red,192.22315826770003
1674069120,21219.407950620294,21207.65,21234.8,21189.4,69.56283968,1475419.463087847,green,191.940284377
1674071460,21213.528975310146,21221.05,21244.1,21204.8,71.85932763,1524936.782162342,green,191.7194992082
1674073800,21217.28948765507,21261.275,21299.0,21217.28948765507,159.70332021,3396826.191235167,green,192.7129502029
1674076140,21239.282243827536,21340.125,21466.0,21208.0,947.6044609,20199692.12682081,green,201.5651456409
1674078480,21289.703621913766,21466.15,21639.2,21289.703621913766,669.42463433,14383402.022062453,green,207.37452005820003
1674080820,21377.926810956884,21434.1,21484.9,21314.0,327.48523917,7007535.421777086,green,209.8291861362
1674083160,21406.013405478443,21398.9,21555.9,21273.5,266.31669846,5705134.698281613,red,210.5634243657
1674085500,21402.456702739222,20948.775,21402.456702739222,20519.1,1273.6611994,26619405.43137772,red,222.286055625
1674087840,21175.615851369614,20733.05,21175.615851369614,20404.0,960.44409442,19845455.2538104,green,230.851659844
1674090180,20954.33292568481,20917.95,21129.9,20747.0,687.39617843,14399153.1264732,green,235.3744646735
1674092520,20936.141462842403,20919.65,20952.9,20843.2,270.06899663,5643551.402683914,red,231.1091194902
1674094860,20927.895731421202,20942.85,21054.9,20844.0,288.76572519,6049111.741648629,red,231.1494227912
1674097200,20935.3728657106,20930.7,20974.0,20883.0,144.72797647,3030173.468874804,green,228.2824541239
1674099540,20933.0364328553,20904.8,20948.8,20859.1,142.15456265999998,2972544.937359943,red,226.2003235859
1674101880,20918.91821642765,20788.35,20918.91821642765,20662.8,300.27852382,6233985.238772008,red,227.8257017303
1674104220,20853.634108213824,20759.55,20853.634108213824,20704.2,134.4388002,2792240.398868831,green,228.1620318549
1674106560,20806.592054106914,20747.925000000003,20806.592054106914,20699.8,94.02519039,1951574.140501552,red,228.5189706445
1674108900,20777.25852705346,20727.375,20809.0,20618.0,164.11064628,3400194.00774984,green,229.3420356749
1674111240,20752.31676352673,20769.1,20818.8,20727.9,89.81809298,1865911.439822263,red,228.9214465021
1674113580,20760.708381763365,20717.825,20760.708381763365,20647.4,309.72373164,6411283.422555038,red,229.5203870097
1674115920,20739.266690881683,20718.825,20760.9,20675.1,97.65833195,2023455.970107447,red,229.9213247528
1674118260,20729.045845440844,20733.375,20773.4,20679.6,117.26137943,2429558.830140198,green,225.5446791076
1674120600,20731.21042272042,20732.525,20773.2,20693.1,104.41962657,2164205.557514424,red,224.4424629086
1674122940,20731.86771136021,20721.825,20773.3,20659.6,107.56561263,2227920.70943928,green,224.5687810315
1674125280,20726.846355680107,20776.875,20813.3,20726.846355680107,112.55473385,2338638.929264625,green,224.6452605563
1674127620,20751.860677840054,20775.550000000003,20805.6,20743.9,82.32284646,1709714.885501161,red,224.5397970795
1674129960,20763.70533892003,20805.35,20869.9,20763.1,112.38243564,2339966.336520796,green,224.4777016573
1674132300,20784.527669460014,20826.199999999997,20849.6,20784.527669460014,63.84683984,1329686.802408396,red,224.3765251709
1674134640,20805.363834730008,20815.699999999997,20827.4,20796.2,56.82048777,1182456.7852930771,red,223.9025391208
1674136980,20810.531917365002,20828.225000000002,20849.9,20801.2,80.20763295,1670501.935556835,green,223.0180650349
1674139320,20819.378458682502,20833.725,20851.1,20818.5,49.31813048,1027618.768234045,red,221.133647313
1674141660,20826.55172934125,20820.125,20839.6,20804.6,80.98741521,1686267.775257747,red,218.7422508182
1674144000,20823.338364670624,20809.45,20844.6,20776.9,191.07662939,3977301.901471646,red,214.1503452179
1674146340,20816.394182335313,20783.324999999997,20816.394182335313,20759.0,105.897659,2200553.560937963,red,212.6928788764
1674148680,20799.859591167653,20772.275,20807.6,20730.8,157.50656265,3271758.085460828,green,212.453485229
1674151020,20786.067295583827,20775.6,20801.0,20755.0,64.80200418,1346765.116955131,red,210.4136113467
1674153360,20780.833647791915,20767.325,20796.5,20755.0,114.72468339,2383201.437423812,green,209.0605806001
1674155700,20774.07932389596,20740.4,20774.07932389596,20710.0,108.76779473,2254989.688648284,red,206.881325644
1674158040,20757.23966194798,20742.175000000003,20772.7,20715.9,116.60292843,2419181.93259186,green,201.7850868053
1674160380,20749.707330973994,20719.85,20756.6,20677.0,169.96750097,3521077.918250669,red,201.510888041
1674162720,20734.778665486996,20731.0,20806.7,20661.1,360.17456261,7469462.674782147,green,201.41500463890003
1674165060,20732.8893327435,20761.925,20795.1,20721.0,142.79489285,2963073.452070857,green,199.7231404251
1674167400,20747.407166371748,20836.3,20923.1,20747.407166371748,435.72627373,9071006.19040849,green,202.8577486701
1674169740,20791.853583185875,20889.325,20958.2,20791.853583185875,290.22124501,6063186.603848793,red,204.8094034668
1674172080,20840.589291592936,20881.85,20922.1,20829.2,178.94305445,3736129.172401187,green,205.7422520714
1674174420,20861.219645796467,20890.175,20913.0,20838.6,129.07983251,2694141.068465284,green,205.9123889794
1674176760,20875.69732289823,20895.025,20938.9,20863.0,192.38274833,4019912.672981178,red,205.10990849970003
1674179100,20885.361161449116,20864.975,20908.0,20792.9,362.58034923,7560040.987912765,green,205.72489265620004
1674181440,20875.168080724558,20934.85,21016.0,20870.0,329.43616368,6900788.392144422,green,208.3521282866
1674183780,20905.009040362278,21026.275,21137.6,20905.009040362278,431.03699928,9075662.453499343,green,212.2810807736
1674186120,20965.64202018114,21103.125,21167.0,20965.64202018114,257.24378246,5433029.393438953,green,214.1928510594
1674188460,21034.38351009057,21119.75,21199.2,21034.38351009057,268.44865924,5668700.768603142,red,216.0051599557
1674190800,21077.066755045285,21061.399999999998,21114.8,21010.7,148.42337207,3124258.281759741,red,216.4184228381
1674193140,21069.233377522643,20992.225,21069.233377522643,20923.9,194.63555147,4082733.219800801,red,217.7513143678
1674195480,21030.72918876132,21019.850000000002,21062.9,20971.2,114.95852761,2415559.632700814,green,218.5077006433
1674197820,21025.28959438066,21062.2,21090.6,21018.4,108.63898849,2287213.281209388,green,218.9741918457
1674200160,21043.74479719033,21079.825,21122.0,21043.74479719033,131.44017252999998,2770788.817137504,red,219.0813097949
1674202500,21061.784898595164,21060.3,21118.8,21030.0,127.4691392,2685631.6844096747,red,219.058265649
1674204840,21061.04244929758,21076.050000000003,21144.4,21018.3,128.96801409,2717621.381831528,green,218.7588243947
1674207180,21068.54622464879,21113.775,21146.5,21068.54622464879,90.96008315,1920149.7534231471,green,218.336203677
1674209520,21091.1606123244,21134.325,21221.0,21089.9,217.68412325,4603860.151606482,red,218.7866370885
1674211860,21112.742806162198,21093.075,21112.742806162198,21061.9,82.24300096,1734522.810298278,red,217.7234542622
1674214200,21102.9089030811,21092.5,21113.7,21076.1,82.63087071,1743030.280388825,red,217.1627369478
1674216540,21097.70445154055,21071.95,21123.3,21028.6,192.79666916,4063073.174262719,red,218.2526045149
1674218880,21084.827225770277,21006.375,21084.827225770277,20956.3,216.25159532,4540617.4992063,red,217.65306920000003
1674221220,21045.60111288514,20973.9,21045.60111288514,20950.0,116.45298964,2442692.641501141,green,217.5471076489
1674223560,21009.75055644257,20968.45,21009.75055644257,20931.9,82.64242218,1732976.410781715,red,217.2770066085
1674225900,20989.100278221285,20940.325,20989.100278221285,20866.0,160.63280495,3361322.626514147,red,213.5161054827
1674228240,20964.712639110643,20955.85,20983.9,20944.4,119.46694142,2504407.2276739283,green,206.5308993229
1674230580,20960.28131955532,20941.65,20975.0,20901.8,156.52265499,3278498.9226279,red,204.3444300636
1674232920,20950.965659777663,20932.05,20950.965659777663,20909.6,66.532485,1392509.847787306,red,202.8852371086
1674235260,20941.507829888833,20951.45,20990.0,20927.6,118.90286158,2492031.446577348,green,202.1347119973
1674237600,20946.47891494442,20946.5,20964.8,20915.2,112.69456554,2359475.58697363,red,201.4859656752
1674239940,20946.48945747221,20958.05,20979.6,20940.6,73.10906252,1532230.419838564,green,200.5842279657
1674242280,20952.269728736104,20962.625,20980.7,20938.6,104.21802515,2184909.691427664,green,197.3191264986
1674244620,20957.447364368054,21014.325,21073.8,20954.8,160.90952011,3381453.1452825367,green,196.3355730716
1674246960,20985.886182184026,21089.1,21142.5,20985.886182184026,200.90145812,4239350.510396476,green,196.3887395365
1674249300,21037.493091092012,21080.825,21115.7,21037.493091092012,156.33949913,3295716.724317097,red,196.2312964572
1674251640,21059.159045546006,21049.65,21096.5,21023.0,154.05764614,3245448.342458358,red,196.0379615664
1674253980,21054.404522773002,21101.8,21200.0,21018.3,545.76606749,11532562.269594168,green,200.1358101232
1674256320,21078.1022613865,21156.125,21238.3,21078.1022613865,446.28474935,9448286.998749286,red,203.2761409963
1674258660,21117.11363069325,21168.25,21220.9,21116.4,206.82620886,4379392.300554733,green,203.4920224072
1674261000,21142.681815346623,21307.475000000002,21408.2,21142.681815346623,877.18623006,18705186.12666858,green,209.1563372818
1674263340,21225.07840767331,21347.649999999998,21401.3,21225.07840767331,216.66711614,4626495.499329623,red,209.3595325796
1674265680,21286.364203836652,21343.325,21427.7,21286.364203836652,351.46992575,7508655.836576395,green,211.8469214279
1674268020,21314.844601918325,21354.575,21400.0,21304.8,171.32344928,3660495.73932971,green,212.4518177623
1674270360,21334.709800959165,21405.449999999997,21481.3,21334.709800959165,237.57130247,5084608.868339506,green,212.8434590224
1674272700,21370.07990047958,21663.6,21993.4,21370.07990047958,1045.11553203,22715524.43722599,green,220.6690675884
1674275040,21516.839950239788,22073.674999999996,22365.8,21516.839950239788,831.25021779,18377470.477883007,green,227.2096435952
1674277380,21795.25747511989,22290.625,22434.0,21795.25747511989,457.55023284,10205639.901745578,green,231.1570601005
1674279720,22042.941237559946,22461.975,22712.8,22042.941237559946,656.08275198,14724890.383535944,green,236.862906675
1674282060,22252.45811877997,22590.199999999997,22690.0,22252.45811877997,490.10155483,11075318.890758349,green,240.8540502446
1674284400,22421.329059389984,22632.875000000004,22748.2,22421.329059389984,215.23776597,4872108.756337815,green,242.2139977227
1674286740,22527.102029694994,22579.975,22789.0,22417.0,765.43185253,17304782.277473245,red,248.6274711304
1674289080,22553.538514847496,22548.85,22650.0,22474.2,247.81919373,5596919.9948800905,green,249.629091944
1674291420,22551.194257423747,22588.499999999996,22608.8,22548.1,147.67389468,3335269.461461013,green,248.6595443106
1674293760,22569.847128711874,22595.375,22616.0,22562.0,116.68323486,2635600.146630882,green,247.7367034515
1674296100,22582.611064355937,22567.05,22618.8,22510.1,187.01856845,4223072.797637678,red,248.5256165618
1674298440,22574.83053217797,22535.574999999997,22574.83053217797,22492.9,134.14834628,3022911.095464806,green,249.166039156
1674300780,22555.202766088983,22545.525,22562.7,22515.2,91.5730888,2064362.950122187,green,249.0359436644
1674303120,22550.36388304449,22590.050000000003,22636.5,22550.36388304449,130.50880233,2949448.972357577,green,249.6454032909
1674305460,22570.206941522247,22606.3,22622.8,22568.6,106.56487428,2407388.066507499,red,249.9924587574
1674307800,22588.253470761123,22590.075,22615.5,22555.1,83.73406875,1890749.218699829,red,249.2327662428
1674310140,22589.164235380562,22594.149999999998,22616.8,22569.8,91.56415101,2069120.900898221,green,240.6723631439
1674312480,22591.65711769028,22625.375,22645.2,22591.65711769028,122.94129224,2780958.552038896,green,235.207529723
1674314820,22608.51605884514,22646.050000000003,22668.2,22603.1,203.94724178,4616566.0820359,green,233.97214974910003
1674317160,22627.28302942257,22714.1,22765.4,22627.28302942257,270.39019221,6139769.161453734,green,234.0128846866
1674319500,22670.691514711285,22734.6,22761.3,22670.691514711285,189.32738938,4302853.251984899,red,223.1695465864
1674321840,22702.64575735564,22950.375,23181.9,22702.64575735564,780.49781793,17898455.175997023,green,221.3700838215
1674324180,22826.51037867782,22970.375,23330.6,22595.6,1138.21327519,26177751.02725748,red,225.8782547891
1674326520,22898.44268933891,22749.024999999998,22898.44268933891,22657.2,272.0820439,6186797.074119021,red,225.8983852618
1674328860,22823.733844669456,22824.675,22950.0,22719.1,340.06423821,7779271.730387632,green,226.411370392
1674331200,22824.204422334726,22960.9,23072.0,22824.204422334726,466.63213444,10721414.89303543,green,229.63041197170003
1674333540,22892.552211167364,22998.85,23068.9,22892.552211167364,228.62422877,5259801.579394069,red,230.4951086328
1674335880,22945.70110558368,22938.649999999998,22983.9,22856.1,257.65241066,5907884.776629975,red,230.0688475012
1674338220,22942.17555279184,22932.975,22967.7,22876.7,164.94306212,3780596.989988206,green,230.3738901204
1674340560,22937.575276395917,22971.6,23013.0,22912.2,218.3566232,5017291.627131671,green,231.6172044485
1674342900,22954.587638197958,23124.25,23276.4,22954.587638197958,538.55368502,12477819.525384303,green,235.3616348359
1674345240,23039.41881909898,23116.949999999997,23196.0,22934.8,414.5628995,9567453.233384278,red,238.6090829011
1674347580,23078.18440954949,23213.800000000003,23299.4,23078.18440954949,332.29881322,7715426.615721232,green,238.8348337169
