time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676068260,21803.695935978867,21835.35,21886.7,21803.695935978867,112.24408916,2452734.099627604,red,65.81282732380001
1676069040,21819.522967989433,21834.925,21877.7,21808.2,111.294616,2431573.726013265,green,66.2671160173
1676069820,21827.223983994714,21833.824999999997,21863.3,21784.0,142.07257826,3100919.63650294,red,67.3662995155
1676070600,21830.524491997356,21864.425,21898.7,21830.524491997356,73.18713241,1601124.859211258,green,67.234857314
1676071380,21847.474745998676,21849.85,21875.5,21824.2,75.87218269,1657595.2642549411,red,67.4225476218
1676072160,21848.662372999337,21712.475000000002,21851.4,21518.0,343.30161035,7430285.630001896,red,70.09790294
1676072940,21780.568686499668,21650.25,21780.568686499668,21555.1,155.41412526,3359442.415055621,green,71.04530293350001
1676073720,21715.409343249834,21695.125,21740.7,21663.0,138.22617611,2999043.792731922,red,71.7935004638
1676074500,21705.267171624917,21653.075,21705.267171624917,21597.7,72.0666176,1560006.627934219,red,71.9201983051
1676075280,21679.171085812457,21629.425,21679.171085812457,21594.1,92.41302461,1999484.30599227,green,72.19233649259999
1676076060,21654.29804290623,21616.324999999997,21654.29804290623,21574.2,66.92594448,1446167.717796946,red,72.0073174476
1676076840,21635.311521453114,21629.5,21648.9,21603.7,44.63586998,965174.618913067,green,67.6914779206
1676077620,21632.405760726557,21606.25,21644.3,21560.4,48.10126199,1039155.917281835,red,62.486085167
1676078400,21619.32788036328,21586.075,21619.32788036328,21563.7,76.20072054,1644799.200076653,green,62.1129186766
1676079180,21602.70144018164,21612.0,21636.6,21592.2,38.75701176,838110.390637752,green,61.4184595302
1676079960,21607.35072009082,21657.775,21696.0,21607.35072009082,43.014876,932028.485027772,green,60.7909022169
1676080740,21632.56286004541,21684.074999999997,21706.6,21632.56286004541,67.13511753,1456437.74677434,red,59.456172438200014
1676081520,21658.318930022702,21699.75,21733.5,21658.318930022702,26.31237115,571246.025952777,green,58.5869612416
1676082300,21679.03446501135,21713.100000000002,21726.3,21679.03446501135,44.25217863,960682.560157023,red,57.68401985330001
1676083080,21696.067232505677,21708.425,21720.6,21682.5,33.34690017,723814.811619448,green,57.0228885482
1676083860,21702.246116252838,21710.6,21718.9,21700.7,15.7510993,341968.923826861,red,56.327905783000006
1676084640,21706.42305812642,21686.3,21706.42305812642,21662.8,18.66751282,404669.654112213,red,53.5840781877
1676085420,21696.361529063208,21684.375,21699.5,21668.4,21.51832561,466660.202599612,green,52.52961859839999
1676086200,21690.368264531604,21732.775,21797.6,21690.368264531604,72.6647805,1581169.7305188049,green,52.4326209173
1676086980,21711.571632265805,21765.9,21790.9,21711.571632265805,28.00211039,609394.050630554,green,52.0433102263
1676087760,21738.735816132903,21774.225,21791.2,21738.735816132903,25.7417555,560480.096747977,red,51.611499523
1676088540,21756.48040806645,21749.85,21762.9,21737.2,13.49259172,293443.694900259,red,51.3629777043
1676089320,21753.165204033226,21738.9,21753.165204033226,21725.2,18.10259918,393483.102624393,green,50.8715455886
1676090100,21746.032602016614,21744.825,21765.4,21733.3,19.32567416,420293.340546279,red,50.4048130913
1676090880,21745.428801008307,21723.825,21745.428801008307,21709.7,22.9916571,499529.817298477,red,50.1401101737
1676091660,21734.626900504154,21681.95,21734.626900504154,21630.9,75.07468313,1627056.314829687,red,50.282606888500005
1676092440,21708.288450252076,21650.275,21708.288450252076,21608.1,43.06548014,932044.980688337,red,50.17681539579999
1676093220,21679.28172512604,21601.5,21679.28172512604,21525.0,112.08551972,2420776.189363552,red,50.7484141438
1676094000,21640.39086256302,21549.825,21640.39086256302,21441.2,207.48001281,4461504.461645363,green,51.9564570288
1676094780,21595.107931281513,21560.800000000003,21595.107931281513,21525.2,52.93705632,1140979.060530299,red,51.9453331379
1676095560,21577.953965640758,21574.449999999997,21638.2,21522.6,60.710375080000006,1309903.346627388,green,51.7985838524
1676096340,21576.201982820377,21559.050000000003,21610.8,21518.3,50.39272785,1086793.169868415,red,51.9708687879
1676097120,21567.62599141019,21567.5,21606.8,21528.8,24.67649056,532498.206647363,green,51.853803779500005
1676097900,21567.562995705095,21593.975,21620.5,21562.1,35.58564617,768612.381412199,red,51.8193506201
1676098680,21580.768997852545,21579.5,21600.9,21550.3,22.65053697,488790.635192583,red,51.6597385012
1676099460,21580.134498926272,21593.725,21609.6,21579.1,21.20516794,457911.605711676,green,51.3526777436
1676100240,21586.929749463136,21603.175,21621.7,21562.4,28.70067501,619607.376550219,green,51.2866277099
1676101020,21595.052374731567,21629.35,21655.3,21595.052374731567,43.1512048,933548.346058528,green,51.492308876900005
1676101800,21612.201187365783,21631.25,21657.9,21612.201187365783,34.19707413,739910.146102025,green,51.6315369973
1676102580,21621.72559368289,21617.95,21631.9,21601.4,34.91343055,754662.8597045629,red,51.6227324689
1676103360,21619.837796841446,21627.5,21649.8,21605.5,26.52603342,573815.435089943,green,51.6572175499
1676104140,21623.66889842072,21644.7,21670.0,21623.66889842072,32.11003649,695104.695049968,red,51.6768398762
1676104920,21634.184449210363,21657.275,21695.0,21621.2,57.24912312,1240751.870541711,green,51.74696261610001
1676105700,21645.729724605182,21668.0,21680.1,21645.729724605182,45.65330031,989138.7243332572,red,51.94132299459999
1676106480,21656.86486230259,21675.125,21697.0,21650.2,24.58279644,532760.595523633,green,51.8479204999
1676107260,21665.994931151297,21677.25,21698.0,21656.0,19.42769186,421154.240029205,red,51.7665576484
1676108040,21671.62246557565,21656.0,21671.62246557565,21641.8,20.07509123,434739.056947115,red,51.344350428400006
1676108820,21663.811232787826,21640.45,21663.811232787826,21612.0,30.83165735,666929.4175902491,red,50.9151163594
1676109600,21652.130616393915,21633.774999999998,21652.130616393915,21624.6,17.46143984,377731.374895849,red,50.8957747486
1676110380,21642.952808196955,21647.824999999997,21673.5,21621.3,22.61808985,489648.105826191,green,50.86730071550001
1676111160,21645.388904098476,21658.15,21669.4,21644.9,18.43435087,399233.6308071781,red,50.7600582361
1676111940,21651.769452049237,21647.125,21652.4,21640.1,13.17443594,285152.159173032,red,50.3832351521
1676112720,21649.44722602462,21650.4,21661.7,21643.5,16.76432981,362996.166752121,green,50.3091759129
1676113500,21649.92361301231,21683.375,21720.7,21649.92361301231,44.10091753,956640.1509955252,green,50.332691672500005
1676114280,21666.649306506155,21699.075,21716.6,21666.649306506155,18.27271252,396559.030105972,red,47.7743073888
1676115060,21682.862153253078,21683.925000000003,21692.6,21678.3,12.92032201,280155.565492454,red,47.58124443010001
1676115840,21683.393576626542,21679.774999999998,21689.9,21675.2,8.99338577,194983.582068895,red,47.4247342096
1676116620,21681.584288313272,21675.725,21687.5,21669.4,82.20252246,1782246.232291061,red,48.10583831790001
1676117400,21678.654644156635,21679.800000000003,21692.6,21670.3,10.28622841,223034.664779014,green,47.86394821340001
1676118180,21679.227322078317,21678.199999999997,21685.9,21666.6,13.2591714,287379.072190205,red,47.80958029680001
1676118960,21678.713661039157,21679.675,21686.3,21671.8,9.97439459,216228.915663282,green,47.5720096669
1676119740,21679.19433051958,21686.05,21690.5,21679.1,8.99224858,195003.52041823,green,47.230271915500005
1676120520,21682.62216525979,21685.025,21688.3,21681.8,6.91036488,149854.42357843398,red,47.0563554396
1676121300,21683.823582629895,21693.725,21710.6,21681.8,13.36031583,289841.112401003,green,46.9985027371
1676122080,21688.77429131495,21695.55,21699.6,21688.77429131495,4.96223642,107644.916669457,red,46.6139454131
1676122860,21692.162145657472,21682.35,21695.0,21670.2,14.90716807,323303.48923969903,red,46.1779335226
1676123640,21687.256072828735,21671.05,21687.256072828735,21668.7,15.24598341,330405.803744546,red,46.0836951484
1676124420,21679.15303641437,21666.15,21679.15303641437,21654.3,33.66303193,729289.4261509901,green,46.0620206271
1676125200,21672.651518207185,21668.375,21672.651518207185,21661.6,14.84032735,321548.870000538,green,45.9556591116
1676125980,21670.513259103594,21669.6,21676.1,21665.7,17.37622526,376565.120970719,red,45.7798363419
1676126760,21670.056629551797,21665.125,21670.056629551797,21660.8,18.25349886,395468.995727018,green,45.7691503561
1676127540,21667.590814775896,21669.875,21675.2,21665.9,20.27535311,439386.035022345,green,45.8371211079
1676128320,21668.73290738795,21663.2,21672.2,21654.2,24.84426821,538241.245938215,red,45.9563958542
1676129100,21665.966453693974,21657.375,21670.6,21642.7,37.26678998,807146.045943909,green,46.0413393123
1676129880,21661.670726846987,21681.85,21702.0,21661.670726846987,13.42224858,290932.411464434,green,45.8321086889
1676130660,21671.76036342349,21698.625,21710.0,21671.76036342349,15.72726744,341263.680934118,red,45.346826999200005
1676131440,21685.192681711746,21694.225000000002,21699.4,21685.192681711746,20.97895597,455042.140199171,green,45.2974194581
1676132220,21689.708840855874,21690.925,21699.4,21682.2,21.15564902,458896.268763195,red,45.366978124000006
1676133000,21690.316920427937,21690.925,21701.5,21680.0,32.18500422,698143.944528017,green,45.511571731100005
1676133780,21690.620960213968,21696.15,21703.3,21690.620960213968,13.92908797,302254.011458511,red,45.2531355544
1676134560,21693.385480106983,21686.625,21693.385480106983,21682.3,8.8549084,192030.037773458,red,44.938986699
1676135340,21690.00524005349,21682.5,21693.0,21673.6,26.43996077,573317.662952133,red,44.469074484900005
1676136120,21686.252620026746,21681.1,21687.9,21676.4,11.78260191,255468.292266567,red,43.4920666343
1676136900,21683.676310013372,21685.5,21691.9,21679.1,11.83332633,256585.681325573,green,43.0661173469
1676137680,21684.588155006684,21694.475,21697.6,21684.588155006684,25.97851878,563578.190092106,green,42.24101017160001
1676138460,21689.53157750334,21691.675,21697.6,21684.1,15.01542599,325693.988321186,red,42.110638080200005
1676139240,21690.60328875167,21676.175000000003,21690.60328875167,21664.5,14.06568717,304927.293696126,red,41.9341993979
1676140020,21683.389144375837,21670.0,21683.389144375837,21664.5,16.43403804,356182.069863366,green,41.7705344478
1676140800,21676.694572187916,21667.475,21676.694572187916,21657.0,34.44486998,746230.56380935,red,41.805464073
1676141580,21672.084786093958,21671.475,21673.7,21669.2,8.10312401,175597.193503736,green,41.5341713677
1676142360,21671.77989304698,21674.55,21676.1,21671.77989304698,7.48189585,162165.424171533,green,41.19205682260001
1676143140,21673.164946523488,21677.15,21680.2,21673.164946523488,7.594873489999999,164638.066943352,green,40.7875226769
1676143920,21675.157473261745,21680.55,21684.8,21675.157473261745,12.52525365,271563.771118029,green,40.7127575208
1676144700,21677.853736630874,21687.425,21693.3,21677.853736630874,13.99428232,303445.77743342,green,40.4105947107
1676145480,21682.63936831544,21716.75,21744.0,21682.63936831544,38.64766855,839295.366767943,green,40.5426908369
1676146260,21699.69468415772,21747.024999999998,21787.9,21699.69468415772,88.48914805999999,1924805.128142238,green,40.3051414259
1676147040,21723.35984207886,21729.25,21743.7,21712.8,27.52037537,597772.1742339421,red,39.4673990196
1676147820,21726.30492103943,21696.525,21728.3,21666.0,56.0736269,1216448.462129067,red,38.607409506
1676148600,21711.414960519716,21695.525,21721.1,21672.0,21.21001089,460368.13697042805,green,38.0876382908
1676149380,21703.46998025986,21708.1,21719.2,21699.2,12.01511003,260808.038531492,red,37.4490675642
1676150160,21705.784990129927,21722.649999999998,21747.3,21699.1,24.01560879,521867.335132669,green,34.2562075486
1676150940,21714.217495064964,21740.475,21748.1,21714.217495064964,21.83322475,474666.949213535,red,32.920398543500006
1676151720,21727.34624753248,21747.625,21764.0,21727.34624753248,13.00011966,282751.54993952,green,31.668137979000004
1676152500,21737.48562376624,21745.25,21753.2,21737.48562376624,19.68119831,427998.071987565,red,31.1442837861
1676153280,21741.36781188312,21740.45,21746.9,21734.1,19.10769785,415374.166084685,green,30.4112305185
1676154060,21740.90890594156,21730.65,21742.2,21717.9,21.73540102,472306.05211959,red,29.9593250839
1676154840,21735.779452970783,21720.85,21735.779452970783,21715.0,25.33530048,550269.391950336,green,29.766319388900005
1676155620,21728.31472648539,21737.149999999998,21754.0,21722.6,31.92388365,694142.725889822,green,29.604545605500004
1676156400,21732.732363242692,21744.475,21755.7,21732.732363242692,25.61367466,556928.799227035,red,29.098675146700003
1676157180,21738.603681621345,21737.925,21741.2,21734.7,19.23601799,418178.818728206,green,28.903465209
1676157960,21738.264340810674,21736.675,21741.1,21728.2,20.81084457,452356.802039492,green,28.681424894700005
1676158740,21737.469670405335,21729.225,21738.8,21716.9,17.04706288,370277.285596501,red,28.1805443482
1676159520,21733.347335202667,21727.050000000003,21734.2,21722.3,22.49600507,488792.24160731,green,28.1423806874
1676160300,21730.198667601333,21723.275,21730.198667601333,21715.4,23.19235244,503756.590996778,red,27.931782425500003
1676161080,21726.736833800667,21716.175000000003,21726.736833800667,21703.8,33.820788300000004,734461.708464761,red,27.936521306800003
1676161860,21721.455916900333,21703.45,21721.455916900333,21685.3,29.44751318,639022.440235735,red,28.073485445600003
1676162640,21712.452958450165,21691.050000000003,21712.452958450165,21676.7,39.21364692,850430.274819863,green,28.2789467866
1676163420,21701.751479225084,21692.050000000003,21701.751479225084,21685.9,15.65036121,339473.762782801,red,28.220267142600004
1676164200,21696.900739612545,21688.300000000003,21696.900739612545,21682.3,15.84658455,343685.664127064,green,27.6520851831
1676164980,21692.600369806274,21680.199999999997,21693.6,21663.4,30.21638593,655065.84445662,red,27.674227938500003
1676165760,21686.400184903134,21678.800000000003,21686.400184903134,21673.4,15.62586807,338765.746634421,green,27.5730690642
1676166540,21682.60009245157,21692.5,21703.3,21680.5,16.38859231,355444.818674248,green,27.6020290701
1676167320,21687.550046225784,21714.324999999997,21725.6,21687.550046225784,13.83304929,300426.881964531,green,27.5593335712
1676168100,21700.93752311289,21702.4,21728.5,21674.4,40.78469873,884877.485006694,red,27.7739238169
1676168880,21701.668761556444,21660.850000000002,21701.668761556444,21623.3,57.24961169,1240047.478797162,red,28.116503362800003
1676169660,21681.259380778225,21649.025,21681.259380778225,21619.0,40.70151099,880791.855977578,red,27.7727716414
1676170440,21665.142190389113,21656.975,21666.8,21645.7,26.59650356,576002.48587776,green,27.608081875600007
1676171220,21661.058595194554,21657.175,21670.6,21647.6,11.88666342,257439.140907847,red,26.6060933126
1676172000,21659.11679759728,21655.850000000002,21664.8,21648.4,13.13878584,284543.137393712,green,24.6626810429
1676172780,21657.483398798642,21660.125,21667.3,21652.4,10.07541715,218227.379481857,red,24.2340646512
1676173560,21658.80419939932,21658.425,21664.3,21653.8,10.24411008,221888.744624628,green,23.7294020012
1676174340,21658.61459969966,21654.574999999997,21662.2,21645.8,14.81518343,320786.129227572,red,23.373626557
1676175120,21656.59479984983,21658.825,21667.0,21650.0,11.24366561,243505.619747968,green,23.2392983075
1676175900,21657.709899924914,21683.3,21713.3,21657.709899924914,32.851093,712587.78714272,green,23.2119527758
1676176680,21670.50494996246,21678.925,21683.6,21670.50494996246,17.51156329,379615.16323312,red,23.160563039000003
1676177460,21674.71497498123,21669.375,21674.71497498123,21664.4,18.49650704,400773.454765046,red,23.13347643
1676178240,21672.044987490615,21671.1,21683.3,21661.1,17.2370876,373542.40064807,green,23.0188405559
1676179020,21671.572493745305,21683.199999999997,21689.8,21671.572493745305,10.08177378,218608.396071997,green,22.6881462457
1676179800,21677.38624687265,21687.825,21690.0,21677.38624687265,15.18131502,329247.437592257,red,22.497988654600004
1676180580,21682.605623436328,21759.125,21843.0,21682.605623436328,169.13284111000002,3685888.089360878,green,23.840182760200005
1676181360,21720.865311718164,21811.050000000003,21826.5,21720.865311718164,65.50078961,1428482.113469049,red,24.2299303221
1676182140,21765.957655859085,21797.85,21811.6,21765.957655859085,27.36584535,596506.936257687,red,24.182488410700003
1676182920,21781.903827929542,21804.975,21826.5,21781.903827929542,22.07687372,481515.352757544,green,23.830765916700003
1676183700,21793.43941396477,21836.875,21875.0,21793.43941396477,44.80425086,978945.061723508,green,23.8222754222
1676184480,21815.157206982385,21831.35,21843.0,21815.157206982385,25.06735868,547145.787942029,red,23.8271210446
1676185260,21823.25360349119,21826.725000000002,21838.4,21810.4,23.95948606,522970.163431862,green,23.87243898660001
1676186040,21824.989301745598,21844.15,21863.4,21824.989301745598,15.97949635,349017.259791754,green,23.8314830378
1676186820,21834.5696508728,21864.475000000002,21899.4,21834.5696508728,44.02245582,963237.988592156,green,23.9633910225
1676187600,21849.522325436403,21863.625,21872.7,21849.522325436403,14.88636478,325490.476165187,red,23.937640271900005
1676188380,21856.5736627182,21863.324999999997,21883.2,21855.5,32.70915601,715277.715032301,red,24.0385509335
1676189160,21859.9493313591,21854.525,21872.3,21843.0,15.3322255,335104.081330853,red,24.007529679800005
1676189940,21857.23716567955,21846.199999999997,21857.23716567955,21841.6,6.15410723,134467.38984440602,red,23.9373263927
1676190720,21851.718582839774,21830.975,21851.718582839774,21815.3,11.80090516,257592.9068074,red,23.887692146200003
1676191500,21841.346791419885,21819.625,21841.346791419885,21812.4,12.03327731,262580.640969159,red,23.567015744
1676192280,21830.485895709942,21820.875,21843.5,21803.6,23.0046067,501914.979829288,green,23.6143346858
1676193060,21825.68044785497,21805.75,21825.68044785497,21787.2,15.59668704,340042.35277201503,red,23.641098336100004
1676193840,21815.715223927487,21802.95,21822.9,21788.6,10.93406696,238487.79284019693,green,23.660505148
1676194620,21809.332611963742,21806.25,21811.2,21795.0,6.8166934800000005,148612.544746419,green,22.9066468582
1676195400,21807.79130598187,21805.475,21811.8,21798.6,12.54633495,273591.345501895,red,22.9292479236
1676196180,21806.633152990937,21789.175,21806.633152990937,21767.9,25.76133629,561141.4576634599,red,23.0542695725
1676196960,21797.90407649547,21787.925000000003,21797.90407649547,21779.8,10.43879483,227441.428928856,green,23.058913574900004
1676197740,21792.914538247736,21797.825,21815.3,21783.3,19.01029679,414439.753740276,green,23.159094057
1676198520,21795.36976912387,21797.525,21800.3,21792.1,7.42247615,161781.178422098,green,23.1642151697
1676199300,21796.447384561936,21806.9,21819.8,21796.447384561936,11.48654631,250520.39041825,green,23.1454774745
1676200080,21801.67369228097,21811.275,21818.8,21801.67369228097,8.71281451,190044.117304204,red,23.1829832554
1676200860,21806.474346140487,21798.275,21808.8,21785.9,13.12682648,286064.218423915,red,23.1651798395
1676201640,21802.374673070244,21795.5,21808.6,21783.2,8.745357270000001,190634.302901376,green,23.1001735781
1676202420,21798.93733653512,21793.15,21808.7,21780.4,12.61576152,274949.567470892,red,22.88970087400001
1676203200,21796.04366826756,21783.2,21796.04366826756,21778.1,13.94992152,303858.413928901,green,22.8807968157
1676203980,21789.62183413378,21778.975000000002,21789.62183413378,21770.4,15.47885674,337075.84542912303,red,22.861823130500003
1676204760,21784.298417066893,21772.475,21784.298417066893,21765.0,11.45085301,249329.223336513,red,22.793796672000003
1676205540,21778.386708533446,21773.075,21782.9,21764.4,14.85484677,323424.45967835,green,22.739591608600005
1676206320,21775.730854266723,21779.8,21786.8,21773.9,17.11693312,372781.83843922,green,22.6623182577
1676207100,21777.76542713336,21780.85,21789.0,21771.6,12.09223868,263384.335158085,red,22.4105727447
1676207880,21779.30771356668,21786.775,21796.0,21779.1,7.3808603,160814.991669529,green,22.3501588619
1676208660,21783.04135678334,21794.65,21800.2,21783.04135678334,12.82650141,279570.130753624,green,22.3211512016
1676209440,21788.84567839167,21796.3,21800.8,21788.84567839167,12.51646267,272803.636287549,green,22.2365262686
1676210220,21792.572839195833,21802.7,21807.4,21792.572839195833,5.410138809999999,117961.017604573,green,22.079071166500004
1676211000,21797.63641959792,21804.449999999997,21808.8,21797.63641959792,10.96693242,239115.53281373,red,21.8668904485
1676211780,21801.043209798958,21799.975,21802.6,21797.1,4.9539203800000005,107995.219327365,red,21.7771387726
1676212560,21800.50910489948,21802.5,21814.8,21796.7,18.14749599,395722.548617494,green,21.870064648500005
1676213340,21801.50455244974,21805.975,21812.1,21800.6,12.23809832,266902.735012034,green,21.728046024000005
1676214120,21803.73977622487,21808.225,21810.5,21803.73977622487,17.84283697,389115.438433084,red,21.788648374600008
1676214900,21805.982388112432,21807.699999999997,21810.8,21805.982388112432,5.1085541800000005,111411.56451736,red,21.721400653100005
1676215680,21806.841194056215,21804.525,21806.841194056215,21800.0,6.80535647,148379.537002383,red,21.52966903
1676216460,21805.683097028108,21803.899999999998,21805.683097028108,21802.7,5.18623681,113082.350619913,red,21.4313771382
1676217240,21804.791548514055,21802.25,21804.791548514055,21798.4,10.52516101,229465.88131968305,green,21.3959718766
1676218020,21803.520774257027,21806.325,21808.9,21803.520774257027,7.35907208,160479.217286519,green,21.305222217000004
1676218800,21804.922887128516,21809.55,21810.7,21804.922887128516,6.61501129,144268.25587829,green,21.026923630100004
1676219580,21807.23644356426,21829.95,21851.2,21807.23644356426,44.99029466,981890.1359837408,green,21.395795336600003
1676220360,21818.593221782132,21827.875,21853.7,21803.3,34.8650185,761446.585904561,red,21.6696265631
1676221140,21823.234110891066,21815.2,21824.6,21805.5,18.10899133,394928.603804326,green,21.774767741500003
1676221920,21819.217055445533,21845.1,21870.9,21819.217055445533,30.9152643,675362.81258226,green,21.958667848
1676222700,21832.158527722764,21851.05,21868.0,21832.158527722764,18.91192077,413321.90698643,red,22.0078442325
1676223480,21841.60426386138,21860.425,21881.7,21839.2,17.13528177,374516.382718976,green,21.7927203647
1676224260,21851.014631930688,21906.225000000002,21960.4,21851.014631930688,101.63033833,2227807.655510599,green,21.9241322674
1676225040,21878.619815965343,21873.75,21901.1,21846.4,52.67831923,1152327.023220581,red,22.175711706
1676225820,21876.18490798267,21854.700000000004,21876.18490798267,21843.4,30.39056497,664238.054412473,green,21.918881086700004
1676226600,21865.442453991338,21876.575,21896.7,21860.0,24.28600131,531324.114968735,green,21.9496409909
1676227380,21871.00872699567,21883.25,21891.9,21871.00872699567,14.36373883,314310.822688835,red,21.9731272789
1676228160,21877.129363497836,21878.350000000002,21887.0,21873.0,13.21898461,289260.433744032,red,21.8651610371
1676228940,21877.73968174892,21871.949999999997,21878.0,21858.6,55.47234021,1213023.358835092,red,22.201552191700003
1676229720,21874.84484087446,21875.449999999997,21881.4,21864.1,10.61084214,232066.12085563905,green,22.1776594165
1676230500,21875.147420437228,21876.199999999997,21881.4,21868.0,17.32361377,378964.094807844,red,22.1540835711
1676231280,21875.673710218613,21881.45,21889.8,21874.1,14.93017845,326698.940568179,green,22.112308377100003
1676232060,21878.561855109307,21887.35,21892.0,21878.561855109307,10.95468955,239780.898248568,red,22.004501262400005
1676232840,21882.955927554653,21885.775,21888.5,21879.4,10.83550214,237101.94853545493,green,21.859503279000005
1676233620,21884.36546377733,21884.074999999997,21895.0,21876.4,18.09232612,396030.348828597,red,21.721187703700004
1676234400,21884.220231888663,21851.125,21884.220231888663,21815.8,82.86343507000001,1810196.6864993,red,22.293685307800004
1676235180,21867.67261594433,21824.225,21867.67261594433,21805.8,45.08928138,983943.385539716,red,22.5522179417
1676235960,21845.948807972163,21825.699999999997,21845.948807972163,21819.1,15.69049787,342490.983525881,green,22.501014474700003
1676236740,21835.82440398608,21809.95,21835.82440398608,21784.9,51.37858438,1119936.5170087111,red,22.844329689700004
1676237520,21822.887201993042,21788.125,21822.887201993042,21760.7,39.40807832,858506.997551045,red,23.0134504222
1676238300,21805.50610099652,21802.875,21817.0,21789.3,15.17979947,330941.825270165,green,22.933324892500004
1676239080,21804.19055049826,21813.65,21820.0,21804.19055049826,21.20724727,462622.481864654,red,22.8071894822
1676239860,21808.920275249133,21821.65,21830.4,21808.920275249133,11.20075753,244417.51579893,green,22.624721925700005
1676240640,21815.285137624567,21854.5,21889.0,21812.7,52.30223889,1143256.317251279,green,22.755607845400004
1676241420,21834.892568812284,21918.925,21991.6,21834.892568812284,118.40068353,2598226.2034208523,green,23.7831110686
1676242200,21876.908784406143,21926.2,21945.0,21876.908784406143,37.54598636,823124.895399292,green,24.000105086700003
1676242980,21901.55439220307,21929.65,21948.4,21887.0,52.57582983,1152039.891260737,red,24.223699525700003
1676243760,21915.602196101536,21926.5,21975.7,21892.8,41.67360829,913960.339855448,red,24.4841769279
1676244540,21921.051098050768,21910.199999999997,21929.9,21895.3,16.13098798,353453.93883660703,green,24.4816008846
1676245320,21915.625549025382,21914.324999999997,21929.0,21903.7,26.65841985,584300.107908346,red,24.6098545902
1676246100,21914.97527451269,21929.25,21956.9,21906.5,66.16941782,1451781.270162054,green,24.863701781100005
1676246880,21922.112637256345,21958.775,21979.5,21922.112637256345,44.68902959,981398.995740357,green,24.738095960100004
1676247660,21940.443818628173,21965.625,21998.0,21919.0,115.13157482,2526717.3539898368,red,25.4823965984
1676248440,21953.03440931409,22005.975,22085.0,21953.03440931409,153.42917685,3380872.4114505854,green,26.750723331300005
1676249220,21979.504704657043,22009.375,22039.4,21979.504704657043,42.94615712,945543.511472426,red,27.061318268300003
1676250000,21994.43985232852,22023.9,22051.1,21994.43985232852,27.686807190000003,609812.978957461,green,27.2067984818
1676250780,22009.16992616426,22018.225000000002,22038.4,21995.3,38.09298214,838393.851575399,red,27.4869741317
1676251560,22013.69746308213,22022.85,22049.7,22000.7,44.84728638,988206.652947827,green,27.833005894700005
1676252340,22018.273731541063,22009.525,22040.2,21973.4,34.09645204,750292.305966743,red,28.0258185808
1676253120,22013.899365770532,21980.350000000002,22013.899365770532,21967.2,18.39906832,404416.839094966,red,28.0973726079
1676253900,21997.124682885267,21975.200000000004,21997.124682885267,21953.1,33.48269532,735609.28273385,green,28.1036886311
1676254680,21986.162341442636,21971.75,21990.3,21951.3,12.01977066,264130.86080071,red,28.048770704800003
1676255460,21978.956170721318,21971.925,21986.2,21962.7,27.96925273,614730.541615125,green,28.14349816170001
1676256240,21975.44058536066,21970.425000000003,21978.6,21958.0,25.50410682,560318.888614151,red,28.226168353900007
1676257020,21972.93279268033,21969.5,21978.8,21962.9,13.12661365,288421.626841235,red,28.256616752600003
1676257800,21971.216396340165,21952.875,21971.216396340165,21925.0,30.94490004,679061.993793492,red,28.4142526028
1676258580,21962.045698170085,21962.050000000003,21977.7,21947.5,18.54730439,407331.73189375,green,26.90839723560001
1676259360,21962.047849085044,21998.700000000004,22030.7,21962.047849085044,35.29448315,776307.916368081,green,26.606334171000004
1676260140,21980.373924542524,22009.500000000004,22023.0,21980.373924542524,19.76210848,434910.585555916,red,26.530296802300004
1676260920,21994.936962271262,22007.274999999998,22028.6,21994.936962271262,22.95677073,505299.70843553,red,26.539095772400007
1676261700,22001.10598113563,21997.324999999997,22010.9,21988.1,20.84051888,458381.153513297,red,26.299458452600003
1676262480,21999.215490567814,21981.050000000003,21999.215490567814,21960.9,23.91415443,525581.104897719,red,26.287926410100003
1676263260,21990.13274528391,21968.574999999997,21990.13274528391,21950.0,25.64720894,563459.4457105759,red,26.3048036389
1676264040,21979.353872641954,21967.825,21979.353872641954,21960.6,15.18462627,333586.063673449,green,26.296854938100005
1676264820,21973.589436320977,21955.774999999998,21975.8,21931.8,30.95613803,679311.81044248,red,26.166191760200004
1676265600,21964.682218160488,21916.825,21964.682218160488,21879.9,54.50952365,1193960.936096269,red,26.5624233489
1676266380,21940.753609080246,21845.425,21940.753609080246,21774.0,157.70805385,3440558.192517243,red,27.8124123273
1676267160,21893.089304540124,21767.65,21893.089304540124,21702.0,97.3652858,2117607.0836866708,red,28.6327429303
1676267940,21830.369652270063,21708.85,21830.369652270063,21626.1,146.49889784,3176983.7870686348,red,30.0361908364
1676268720,21769.60982613503,21718.424999999996,21769.60982613503,21665.2,107.32843869,2329226.78875054,green,30.991466171700004
1676269500,21744.017413067515,21771.125,21820.3,21727.1,61.52513904,1340272.36810869,green,31.486384789
1676270280,21757.571206533758,21800.55,21821.8,21757.571206533758,31.80108257,693375.271475008,green,31.5743495477
1676271060,21779.06060326688,21804.25,21831.0,21769.7,41.22996133,898961.9377620979,green,31.8306822906
1676271840,21791.65530163344,21786.7,21813.8,21737.6,73.2794775,1595072.66744375,red,32.454136396
1676272620,21789.17765081672,21763.525,21790.1,21732.9,44.858463,976178.08149259,red,32.834554091200005
