date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-02,18:25:00,23278.49407838611,23367.65,23454.0,23273.5,123.12077336,2878744.809750529,green,114.4188744913
2023-03-02,19:00:00,23323.072039193055,23444.975000000002,23499.7,23323.072039193055,127.77897826,2997088.554033439,green,115.2339965815
2023-03-02,19:35:00,23384.02351959653,23453.525,23499.7,23384.02351959653,59.93125499,1405890.291614323,red,115.3507142609
2023-03-02,20:10:00,23418.774259798265,23481.125,23534.2,23418.774259798265,79.17215517,1859002.340105668,green,115.8332660006
2023-03-02,20:45:00,23449.949629899133,23485.525,23560.3,23423.1,86.01471377,2019489.055891849,red,116.1221374369
2023-03-02,21:20:00,23467.73731494957,23430.75,23467.73731494957,23384.4,45.47140659,1065175.135918894,red,116.0360892135
2023-03-02,21:55:00,23449.243657474784,23477.075,23535.0,23409.2,50.07288085,1174665.369498883,green,115.4524119666
2023-03-02,22:30:00,23463.15932873739,23494.699999999997,23554.7,23434.4,67.35941513,1582348.4350870869,red,114.7419859447
2023-03-02,23:05:00,23478.929664368694,23465.350000000002,23495.0,23430.8,52.02102291,1220971.082847093,green,114.5301629341
2023-03-02,23:40:00,23472.139832184348,23456.375,23484.3,23432.7,40.95317172,960735.791432572,red,114.231652592
2023-03-03,00:15:00,23464.257416092172,23428.7,23464.257416092172,23401.0,54.35966142,1273464.114850962,red,114.241094386
2023-03-03,00:50:00,23446.47870804609,23182.324999999997,23446.47870804609,22867.2,407.61177124,9408824.058205623,red,115.9661315047
2023-03-03,01:25:00,23314.401854023043,22533.9,23314.401854023043,21962.4,1155.44752925,25880718.07690115,red,126.1453231454
2023-03-03,02:00:00,22924.15092701152,22266.5,22924.15092701152,22104.5,359.57731126,8021817.094161204,green,128.5528165222
2023-03-03,02:35:00,22595.32546350576,22338.475,22595.32546350576,22282.0,160.51900876,3585693.027484775,red,129.6417440387
2023-03-03,03:10:00,22466.90023175288,22343.75,22466.90023175288,22286.5,146.83076777,3282265.073480287,green,130.5166850643
2023-03-03,03:45:00,22405.32511587644,22332.975,22405.32511587644,22257.0,120.49040081,2688477.0305094463,red,131.1276513392
2023-03-03,04:20:00,22369.15005793822,22352.949999999997,22375.0,22319.9,96.44548361,2155345.919521064,green,131.3798346839
2023-03-03,04:55:00,22361.050028969108,22365.35,22414.0,22337.3,88.13134613,1972174.210240682,red,131.7783575801
2023-03-03,05:30:00,22363.20001448455,22354.175,22372.2,22330.2,47.0017152,1050494.362617351,green,130.5686071242
2023-03-03,06:05:00,22358.687507242277,22375.9,22402.9,22343.9,72.85005642,1630222.252911793,green,130.0980521764
2023-03-03,06:40:00,22367.29375362114,22369.15,22393.0,22338.3,59.31698827,1326743.793323618,red,130.0460555477
2023-03-03,07:15:00,22368.22187681057,22374.8,22404.7,22337.0,72.34263691,1618500.223357658,green,129.593474353
2023-03-03,07:50:00,22371.510938405285,22383.274999999998,22396.7,22360.0,58.6192169,1311554.188947019,red,127.61455692110002
2023-03-03,08:25:00,22377.392969202643,22409.175,22450.0,22376.2,71.21211053,1595176.966745464,green,127.5065842719
2023-03-03,09:00:00,22393.283984601323,22420.175000000003,22481.1,22380.8,112.30318644,2517319.500861172,red,127.7606747302
2023-03-03,09:35:00,22406.729492300663,22375.325,22406.729492300663,22353.5,46.6555528,1043762.079566739,red,127.3874892327
2023-03-03,10:10:00,22391.027246150334,22375.625,22393.8,22362.5,29.97664439,670834.305141892,green,126.8689590216
2023-03-03,10:45:00,22383.326123075167,22350.9,22383.326123075167,22303.0,85.62129163,1913063.228405254,red,126.1913829494
2023-03-03,11:20:00,22367.113061537584,22346.550000000003,22367.113061537584,22327.3,38.43773772,858874.018803566,green,125.750311127
2023-03-03,11:55:00,22356.831530768795,22349.25,22364.9,22327.5,35.71689433,798234.728924405,red,125.4299686434
2023-03-03,12:30:00,22353.040765384398,22343.125,22354.2,22329.1,45.11397797,1008001.550546297,red,125.0648104047
2023-03-03,13:05:00,22348.0828826922,22346.275,22386.9,22317.7,50.93963295,1138259.178984777,red,123.7225949028
2023-03-03,13:40:00,22347.1789413461,22354.3,22496.3,22180.0,360.33560086,8043910.039566223,green,125.9338209907
2023-03-03,14:15:00,22350.73947067305,22397.800000000003,22421.4,22350.73947067305,77.62656218,1737906.255978795,red,126.12384169300002
2023-03-03,14:50:00,22374.269735336526,22351.975,22413.4,22233.0,248.71885596,5554870.077185383,red,125.24897804510002
2023-03-03,15:25:00,22363.122367668264,22347.35,22384.3,22311.5,59.36062572,1326305.436480384,red,124.4450393603
2023-03-03,16:00:00,22355.23618383413,22339.600000000002,22367.0,22324.0,61.00424287,1363212.499717464,green,124.4301104081
2023-03-03,16:35:00,22347.41809191707,22364.374999999996,22403.5,22324.6,62.0265442,1386867.490758208,green,124.4818167513
2023-03-03,17:10:00,22355.89654595853,22401.075,22426.4,22355.89654595853,97.83876122,2191420.631863479,green,124.3022683856
2023-03-03,17:45:00,22378.485772979264,22412.2,22444.4,22378.485772979264,59.26327208,1328207.379911418,red,123.9176930965
2023-03-03,18:20:00,22395.342886489634,22344.374999999996,22404.6,22230.9,184.14262712,4110309.879748903,red,124.85514915340002
2023-03-03,18:55:00,22369.858943244813,22326.25,22369.858943244813,22292.5,61.97317358,1383027.091305703,red,123.597509098
2023-03-03,19:30:00,22348.054471622407,22346.95,22396.9,22300.9,54.38312462,1215042.133020273,green,123.1554585934
2023-03-03,20:05:00,22347.502235811204,22333.949999999997,22374.9,22279.1,44.80588813,1000686.277072577,red,122.58158307419998
2023-03-03,20:40:00,22340.7261179056,22281.024999999998,22340.7261179056,22244.5,61.43336886,1369354.795412496,red,122.6672025382
2023-03-03,21:15:00,22310.8755589528,22229.299999999996,22310.8755589528,22149.6,174.21777949,3873810.041688082,red,123.6308135478
2023-03-03,21:50:00,22270.0877794764,22235.225000000002,22270.0877794764,22194.3,66.17806866,1471860.156449033,green,123.8485055823
2023-03-03,22:25:00,22252.6563897382,22293.625,22336.7,22252.6563897382,47.20294441,1052393.629722348,green,123.8431768807
2023-03-03,23:00:00,22273.1406948691,22338.475,22371.0,22273.1406948691,47.27812294,1056353.747129488,green,123.5165072559
2023-03-03,23:35:00,22305.80784743455,22344.975000000002,22368.7,22305.80784743455,48.8505214,1091585.172405936,red,122.5620619053
2023-03-04,00:10:00,22325.391423717276,22356.550000000003,22387.9,22325.391423717276,105.35949709,2356281.8569671568,green,121.5843092339
2023-03-04,00:45:00,22340.970711858638,22374.899999999998,22389.0,22340.970711858638,31.69696378,709178.932342405,red,117.1118764747
2023-03-04,01:20:00,22357.935355929316,22361.275,22386.4,22335.3,45.24301664,1011704.556349798,red,113.8835423237
2023-03-04,01:55:00,22359.60517796466,22347.350000000002,22359.60517796466,22332.8,18.2805224,408529.851180252,green,111.3775128781
2023-03-04,02:30:00,22353.47758898233,22342.875,22354.1,22333.0,30.33735344,677916.694782424,red,108.5069665268
2023-03-04,03:05:00,22348.176294491164,22336.4,22348.176294491164,22322.2,21.28010523,475278.91712163296,green,105.5090901206
2023-03-04,03:40:00,22342.288147245585,22347.8,22357.7,22331.5,25.64304588,572973.204486493,green,103.5424717593
2023-03-04,04:15:00,22345.04407362279,22347.325,22364.9,22330.8,24.53442001,548194.914774636,red,101.71552732729998
2023-03-04,04:50:00,22346.184536811394,22335.199999999997,22346.184536811394,22328.0,15.46210212,345370.867841978,red,100.0661609147
2023-03-04,05:25:00,22340.692268405695,22316.025,22340.692268405695,22271.4,55.26871628,1233182.661754282,red,98.0133642538
2023-03-04,06:00:00,22328.35863420285,22359.225,22406.4,22314.4,76.93378433000001,1720899.766089975,green,92.2927823278
2023-03-04,06:35:00,22343.791817101424,22378.85,22394.6,22343.791817101424,24.52311992,548805.499882786,red,89.89458490429999
2023-03-04,07:10:00,22361.32090855071,22368.05,22374.7,22359.2,26.60898398,595172.062386728,green,89.1656904329
2023-03-04,07:45:00,22364.685454275357,22357.825,22370.2,22345.2,27.02651347,604288.564824106,red,88.4709234467
2023-03-04,08:20:00,22361.255227137677,22344.975,22361.255227137677,22332.8,27.7267774,619476.759521929,red,87.9047090822
2023-03-04,08:55:00,22353.115113568838,22352.975,22372.2,22335.0,39.61571542,885423.899284728,green,87.8156232495
2023-03-04,09:30:00,22353.045056784416,22354.2,22361.5,22342.6,28.87442317,645338.4660427549,red,87.35606805149999
2023-03-04,10:05:00,22353.62252839221,22344.350000000002,22355.8,22333.0,21.01407859,469578.374120653,red,86.76166739579999
2023-03-04,10:40:00,22348.986264196108,22334.975,22348.986264196108,22321.1,24.77894294,553436.580759036,red,86.0271458706
2023-03-04,11:15:00,22341.980632098053,22342.725,22354.5,22336.1,14.37203896,321123.39320804697,green,85.4404869607
2023-03-04,11:50:00,22342.352816049024,22351.399999999998,22362.5,22341.1,14.71783486,328965.271269057,green,84.95954523580002
2023-03-04,12:25:00,22346.87640802451,22369.550000000003,22395.3,22340.3,37.72363844,843691.034436591,green,84.97865646259999
2023-03-04,13:00:00,22358.213204012256,22374.0,22384.9,22358.213204012256,23.64848581,528970.131272977,red,84.46030203640001
2023-03-04,13:35:00,22366.106602006126,22354.774999999998,22367.8,22337.1,22.17052061,495580.491952761,red,84.4664805671
2023-03-04,14:10:00,22360.44080100306,22347.425,22363.4,22334.8,28.39980833,634688.433338115,red,84.532267985
2023-03-04,14:45:00,22353.93290050153,22343.325,22353.93290050153,22339.5,11.74702705,262486.76988518,green,84.31317591700001
2023-03-04,15:20:00,22348.628950250764,22329.875,22348.8,22310.0,38.31471602,855616.5344531729,red,84.42537425649999
2023-03-04,15:55:00,22339.251975125382,22317.05,22339.251975125382,22294.7,45.72699474,1020318.519231144,green,84.53293211729999
2023-03-04,16:30:00,22328.15098756269,22323.825,22342.3,22310.3,89.81946545,2004505.6187531,red,84.86600289469999
2023-03-04,17:05:00,22325.987993781346,22317.1,22330.0,22309.0,37.36327012,833831.2946649439,red,84.8636658381
2023-03-04,17:40:00,22321.543996890672,22297.100000000002,22321.543996890672,22247.0,56.74865936,1264759.302926969,red,84.44858358510001
2023-03-04,18:15:00,22309.32199844534,22314.700000000004,22327.2,22299.8,32.30189852,720859.3963445569,green,84.32683778750001
2023-03-04,18:50:00,22312.01099922267,22304.075,22323.9,22285.8,38.71010899,863697.226673231,red,84.0612113666
2023-03-04,19:25:00,22308.042999611338,22262.3,22308.042999611338,22230.0,57.99632736,1291124.101945103,red,84.21980127650001
2023-03-04,20:00:00,22285.17149980567,22233.575,22285.17149980567,22192.1,69.5207966,1545288.404812063,red,84.56489858089999
2023-03-04,20:35:00,22259.373249902834,22220.949999999997,22259.373249902834,22185.1,76.60211251,1701792.961244944,red,84.721949926
2023-03-04,21:10:00,22240.161624951415,22204.15,22240.161624951415,22184.7,85.81875068,1906234.673995864,red,85.0979088476
2023-03-04,21:45:00,22222.155812475707,22208.300000000003,22244.9,22158.3,85.64678608,1902323.21486837,green,85.3915533831
2023-03-04,22:20:00,22215.227906237855,22289.875,22360.8,22215.227906237855,69.05635314,1541244.957502216,green,85.23405140279999
2023-03-04,22:55:00,22252.551453118926,22310.699999999997,22333.2,22252.551453118926,40.95563733,913850.892859758,green,85.04238368460001
2023-03-04,23:30:00,22281.62572655946,22330.2,22354.8,22281.62572655946,28.23983992,630850.42846914,green,83.8405397794
2023-03-05,00:05:00,22305.91286327973,22341.225000000002,22358.2,22305.91286327973,35.42425404,791364.482394694,red,82.6199422502
2023-03-05,00:40:00,22323.568931639864,22365.975000000002,22398.0,22323.568931639864,81.9562031,1832502.723611983,green,82.12883053899999
2023-03-05,01:15:00,22344.771965819935,22510.625,22658.0,22344.771965819935,315.88091552,7127051.568247795,green,84.4021562325
2023-03-05,01:50:00,22427.698482909967,22579.0,22608.8,22427.698482909967,69.08499358,1560263.775601285,red,84.2734416286
2023-03-05,02:25:00,22503.349241454984,22416.65,22564.9,22184.0,227.78338621,5092909.04080265,red,85.767235676
2023-03-05,03:00:00,22459.999620727493,22391.2,22459.999620727493,22360.1,86.7469476,1944186.819680877,green,85.99271666570002
2023-03-05,03:35:00,22425.599810363747,22418.324999999997,22465.8,22369.1,38.07919846,853190.0899096549,green,85.5560894476
2023-03-05,04:10:00,22421.962405181872,22436.05,22461.8,22413.0,44.87279516,1007271.288388397,green,85.396946264
2023-03-05,04:45:00,22429.006202590936,22437.225,22466.3,22414.6,30.71375745,689170.173690697,red,84.47287610490001
2023-03-05,05:20:00,22433.115601295467,22420.050000000003,22434.9,22394.2,16.09371752,360733.974821041,red,83.3560234975
2023-03-05,05:55:00,22426.582800647735,22414.749999999996,22426.582800647735,22402.1,44.36328159,994439.722137167,red,83.2003437635
2023-03-05,06:30:00,22420.666400323866,22401.274999999998,22423.1,22387.6,29.00701907,650120.783077977,red,82.6986924025
2023-03-05,07:05:00,22410.97070016193,22385.824999999997,22410.97070016193,22366.6,30.33329091,679007.031579816,red,82.14187817390001
2023-03-05,07:40:00,22398.397850080964,22384.774999999998,22398.397850080964,22368.7,18.15666551,406281.576397651,green,81.8687307631
2023-03-05,08:15:00,22391.58642504048,22366.075,22395.1,22334.0,29.449917730000003,658483.724963657,red,81.6625011319
2023-03-05,08:50:00,22378.83071252024,22357.475,22391.0,22317.0,27.09196721,605420.711005099,green,81.2598266527
2023-03-05,09:25:00,22368.15285626012,22376.525,22394.2,22363.3,23.97582039,536526.642025484,red,80.97937462750001
2023-03-05,10:00:00,22372.338928130062,22397.2,22446.3,22367.5,43.24691154,969264.69756655,green,81.00231202570001
2023-03-05,10:35:00,22384.76946406503,22407.125000000004,22416.4,22384.76946406503,24.36150206,545820.354289508,green,80.7023304321
2023-03-05,11:10:00,22395.947232032515,22400.35,22418.3,22381.5,43.06430016,964850.288136085,red,77.0568557213
2023-03-05,11:45:00,22398.148616016257,22397.225,22421.8,22381.7,31.49774184,705509.561006678,green,65.8173578472
2023-03-05,12:20:00,22397.686808008126,22406.125,22417.0,22393.1,24.93390644,558628.443890728,green,62.470923799000005
2023-03-05,12:55:00,22401.905904004063,22423.999999999996,22443.5,22401.905904004063,33.11701712,742774.098183794,green,61.1969038826
2023-03-05,13:30:00,22412.95295200203,22449.8,22491.0,22412.95295200203,74.30498627,1668693.293721908,green,60.4716460676
2023-03-05,14:05:00,22431.376476001016,22439.725,22460.0,22416.7,40.52239319,909390.3997171188,red,59.6719659914
2023-03-05,14:40:00,22435.550738000507,22435.725,22446.5,22422.4,15.68342468,351859.986457875,green,58.8643454021
2023-03-05,15:15:00,22435.637869000253,22444.225000000002,22466.0,22425.8,17.20555114,386198.814228007,red,58.15508745220001
2023-03-05,15:50:00,22439.931434500126,22436.025,22449.4,22422.2,36.40312702,816601.493952679,red,58.049101570400005
2023-03-05,16:25:00,22437.978217250064,22436.875,22454.3,22420.6,38.20340053,857127.895607388,green,57.7026350115
2023-03-05,17:00:00,22437.42660862503,22437.675000000003,22445.3,22429.4,15.5012977,347799.666986324,red,57.2644781058
2023-03-05,17:35:00,22437.550804312516,22432.199999999997,22450.2,22416.1,32.69375412,733334.922346107,red,56.8679892779
2023-03-05,18:10:00,22434.875402156256,22432.700000000004,22444.9,22422.9,16.68554566,374311.848016645,green,56.448652565500005
2023-03-05,18:45:00,22433.78770107813,22435.475000000002,22443.6,22425.4,29.14787416,653917.787527062,green,56.0280102018
2023-03-05,19:20:00,22434.631350539064,22414.074999999997,22444.6,22372.0,45.7949563,1025700.820520502,red,55.3629279004
2023-03-05,19:55:00,22424.35317526953,22405.325,22424.35317526953,22393.5,18.69931608,418969.050333371,green,55.0833655332
2023-03-05,20:30:00,22414.839087634766,22405.274999999998,22416.9,22392.2,21.8082812,488609.035832215,green,55.0016819013
2023-03-05,21:05:00,22410.05704381738,22454.050000000003,22549.9,22407.0,102.96770887,2314473.8837193293,green,55.1751460737
2023-03-05,21:40:00,22432.053521908692,22437.75,22524.5,22333.7,98.13589161,2200357.430812848,red,55.77212761260001
2023-03-05,22:15:00,22434.901760954344,22428.9,22449.9,22380.4,30.42885173,682031.406200443,green,55.71924718659999
2023-03-05,22:50:00,22431.900880477173,22411.15,22444.6,22364.0,31.84268761,713377.351246752,red,55.586534283
2023-03-05,23:25:00,22421.525440238587,22415.1,22455.3,22387.8,29.58820113,663367.144580842,green,55.3730199648
2023-03-06,00:00:00,22418.31272011929,22425.525,22455.3,22364.0,47.65170168,1068103.2696387111,green,52.246180973
2023-03-06,00:35:00,22421.918860059646,22447.475,22465.2,22421.918860059646,31.90258018,716146.665819175,red,51.788941153
2023-03-06,01:10:00,22434.696930029822,22425.125,22506.5,22359.4,82.93164261,1860595.025278009,red,50.1310690195
2023-03-06,01:45:00,22429.91096501491,22346.85,22429.91096501491,22261.1,124.12912324,2772637.2967268378,red,50.7787539947
2023-03-06,02:20:00,22388.380482507455,22354.699999999997,22401.6,22314.1,49.99759614,1117904.789336967,green,50.66868752740001
2023-03-06,02:55:00,22371.540241253726,22389.949999999997,22416.3,22371.540241253726,41.22039941,922761.651964456,green,50.46062607950001
2023-03-06,03:30:00,22380.74512062686,22387.775,22402.2,22378.8,19.54169546,437549.837051977,red,49.6776554219
2023-03-06,04:05:00,22384.26006031343,22368.3,22397.6,22337.8,23.99112407,536665.509585723,red,49.3249339418
2023-03-06,04:40:00,22376.280030156715,22345.625,22376.280030156715,22312.6,30.75606997,687142.602344331,red,47.7910683703
2023-03-06,05:15:00,22360.95251507836,22352.525,22362.4,22335.8,20.40277775,456073.966399437,green,47.375364412
2023-03-06,05:50:00,22356.73875753918,22377.925,22400.0,22350.6,37.07052694,829682.0619706489,green,47.2022384352
2023-03-06,06:25:00,22367.33187876959,22408.825,22432.9,22367.33187876959,24.91317384,558300.425016229,green,47.003311292300005
2023-03-06,07:00:00,22388.078439384793,22408.725,22427.5,22388.078439384793,18.56909978,416104.273053304,green,46.57466860150001
2023-03-06,07:35:00,22398.401719692396,22397.525,22416.7,22377.7,26.47415598,593099.943037017,red,45.0972323664
2023-03-06,08:10:00,22397.9633598462,22403.350000000002,22448.9,22357.3,41.15541884,921842.002122085,green,44.8470058682
2023-03-06,08:45:00,22400.6566799231,22412.574999999997,22422.3,22396.8,27.74862664,621833.021915176,red,44.6524626905
2023-03-06,09:20:00,22406.61583996155,22394.0,22411.0,22367.2,30.83522076,690555.744092106,red,44.4880336687
2023-03-06,09:55:00,22400.307919980776,22393.199999999997,22410.8,22382.7,40.70167216,911515.0313544648,green,44.4065451763
2023-03-06,10:30:00,22396.753959990387,22390.35,22405.0,22371.6,28.68365859,642167.783255165,green,43.6397867913
2023-03-06,11:05:00,22393.551979995194,22383.05,22398.5,22367.0,36.70498792,821706.234505285,red,43.6898670327
2023-03-06,11:40:00,22388.300989997595,22370.175,22388.300989997595,22358.5,24.43838631,546685.653340152,red,43.4818207294
2023-03-06,12:15:00,22379.237994998795,22385.250000000004,22412.3,22369.9,28.49708403,638010.1772379361,green,43.5839863457
2023-03-06,12:50:00,22382.243997499398,22396.9,22407.5,22382.243997499398,31.86602959,713686.505417072,green,43.5992731072
2023-03-06,13:25:00,22389.5719987497,22434.625,22488.6,22389.5719987497,72.07034724,1616906.791332696,green,44.1071755273
2023-03-06,14:00:00,22412.09849937485,22444.600000000002,22482.2,22406.7,41.5149473,931309.745205767,green,44.2658945415
2023-03-06,14:35:00,22428.349249687424,22446.85,22475.0,22411.5,35.12526374,788357.419927716,green,44.371802978800005
2023-03-06,15:10:00,22437.59962484371,22461.9,22483.2,22435.2,52.19834501,1172280.182772217,green,44.7391654077
2023-03-06,15:45:00,22449.749812421855,22520.825,22599.9,22449.749812421855,256.31332459,5781217.737720317,green,46.7496114908
2023-03-06,16:20:00,22485.287406210926,22526.2,22552.4,22470.7,109.59142958,2466189.425658801,green,47.0761879433
2023-03-06,16:55:00,22505.743703105465,22528.05,22548.0,22504.2,34.62996414,779984.589940702,red,47.1772563855
2023-03-06,17:30:00,22516.89685155273,22498.625,22523.4,22474.1,54.08175659,1216532.918248464,red,47.4519841116
2023-03-06,18:05:00,22507.760925776365,22498.85,22535.0,22470.7,50.31372732,1132414.870038747,green,47.684856250100005
2023-03-06,18:40:00,22503.30546288818,22506.95,22535.8,22491.0,43.73085355,984385.475308552,red,47.8448970116
2023-03-06,19:15:00,22505.12773144409,22431.899999999998,22505.12773144409,22360.7,180.91528526,4052259.935001284,red,49.25789270999999
2023-03-06,19:50:00,22468.513865722045,22393.675000000003,22468.513865722045,22370.0,74.29760023,1664276.8524285571,green,49.7121244806
2023-03-06,20:25:00,22431.094432861024,22365.6,22431.094432861024,22332.3,68.51850138,1532725.196453814,red,50.1871687085
2023-03-06,21:00:00,22398.347216430513,22380.050000000003,22438.6,22321.1,45.78606913,1024265.640478155,green,50.3972399704
2023-03-06,21:35:00,22389.198608215258,22418.725,22437.7,22389.198608215258,39.16574304,877669.93520451,green,50.645177011200005
2023-03-06,22:10:00,22403.96180410763,22433.6,22446.6,22403.96180410763,38.53038415,864275.616281541,green,50.8833025041
2023-03-06,22:45:00,22418.78090205381,22431.95,22443.3,22414.4,34.43408713,772337.903264326,green,50.850406991
2023-03-06,23:20:00,22425.365451026904,22418.324999999997,22437.6,22391.8,34.53640126,774181.032265694,red,50.9592861455
2023-03-06,23:55:00,22421.84522551345,22397.449999999997,22421.84522551345,22370.4,32.90098167,736921.354752089,red,51.066590756100005
2023-03-07,00:30:00,22409.647612756722,22408.600000000002,22426.3,22389.0,41.34685735,926619.224855943,green,51.1960612463
2023-03-07,01:05:00,22409.12380637836,22451.7,22510.0,22409.12380637836,60.91339008,1368475.521267501,green,51.6877248766
2023-03-07,01:40:00,22430.411903189182,22460.525,22493.7,22430.411903189182,89.369978,2007969.233935873,green,52.1982774964
2023-03-07,02:15:00,22445.468451594592,22478.124999999996,22506.8,22445.468451594592,22.75713478,511624.47559744,green,51.9685788968
2023-03-07,02:50:00,22461.796725797292,22500.225,22561.4,22461.796725797292,62.21820767,1400503.742659521,red,51.692566319
2023-03-07,03:25:00,22481.010862898645,22464.55,22481.010862898645,22450.0,22.47242768,504815.816411899,red,51.5436578946
2023-03-07,04:00:00,22472.780431449322,22460.049999999996,22472.780431449322,22453.7,21.64690285,486238.574374177,red,51.1926403295
2023-03-07,04:35:00,22466.415215724657,22466.3,22477.6,22457.6,13.18169264,296154.024234424,green,51.0014382707
2023-03-07,05:10:00,22466.35760786233,22467.75,22472.4,22462.3,11.86207837,266514.170674524,red,50.7329579645
2023-03-07,05:45:00,22467.053803931165,22447.949999999997,22467.053803931165,22431.8,23.49475679,527439.636533785,red,50.3879422588
2023-03-07,06:20:00,22457.50190196558,22432.825,22457.50190196558,22415.4,24.9098587,558850.773633391,green,49.9418328798
2023-03-07,06:55:00,22445.163450982793,22430.4,22450.7,22410.7,59.99391714,1345502.730772881,red,49.7757509261
2023-03-07,07:30:00,22437.781725491397,22419.9,22437.781725491397,22410.2,23.96435349,537402.165133142,red,49.1572069542
2023-03-07,08:05:00,22428.8408627457,22406.975,22428.8408627457,22393.2,49.4715479,1108473.295259039,red,48.7954545724
2023-03-07,08:40:00,22417.90793137285,22408.575,22425.0,22397.8,36.38389281,815520.961939168,green,48.4687299691
2023-03-07,09:15:00,22413.241465686428,22390.6,22413.241465686428,22351.7,60.15960023,1346569.996445204,red,48.6607695981
2023-03-07,09:50:00,22401.920732843213,22397.949999999997,22414.3,22377.7,33.11649415,741620.208026732,green,48.7095361404
2023-03-07,10:25:00,22399.935366421603,22393.5,22426.5,22367.4,31.04666033,695263.426534744,red,48.6657602033
2023-03-07,11:00:00,22396.7176832108,22376.5,22396.7176832108,22366.5,27.1795281,608278.117777159,green,48.1179934533
2023-03-07,11:35:00,22386.6088416054,22366.45,22390.8,22326.0,81.22141338,1815654.744241003,green,45.7713984319
2023-03-07,12:10:00,22376.5294208027,22376.274999999998,22388.3,22358.0,41.33497046,924840.307402695,green,45.4938982007
2023-03-07,12:45:00,22376.40221040135,22391.775,22406.6,22374.6,58.25327191,1304400.525406698,green,43.7985970577
2023-03-07,13:20:00,22384.088605200675,22391.625,22408.2,22372.1,52.95541258,1185636.658556488,red,43.4606817075
2023-03-07,13:55:00,22387.856802600338,22347.775,22387.856802600338,22289.8,96.40267223,2153299.3676230903,red,44.0439164452
2023-03-07,14:30:00,22367.81590130017,22226.875,22367.81590130017,22079.0,378.20658697,8398412.505085394,red,47.3772543633
2023-03-07,15:05:00,22297.345450650086,22234.2,22484.9,21931.8,826.05626072,18308984.383169387,green,55.33067939600001
2023-03-07,15:40:00,22265.77272532504,22344.375,22392.8,22265.77272532504,188.37427479,4209297.899509097,red,57.0534849687
2023-03-07,16:15:00,22305.07386266252,22280.525,22324.9,22196.1,269.3660806,5995017.711617976,red,59.30351295879999
2023-03-07,16:50:00,22292.79943133126,22296.5,22343.0,22221.0,115.36535138,2568449.48720574,green,60.1670962819
2023-03-07,17:25:00,22294.64971566563,22319.0,22355.8,22291.7,89.75534947999999,2003999.66968613,red,60.7613168676
2023-03-07,18:00:00,22306.824857832813,22280.4,22328.6,22237.3,63.98270811,1425407.94361379,red,61.2195772936
2023-03-07,18:35:00,22293.612428916407,22219.225,22293.612428916407,22160.0,79.98549768,1776012.297904761,red,61.7249330931
2023-03-07,19:10:00,22256.418714458203,22207.300000000003,22256.418714458203,22182.6,49.01054776,1088915.5841264671,red,61.9441188986
2023-03-07,19:45:00,22231.859357229103,22123.475,22231.859357229103,21992.3,228.21673146,5041816.51223824,red,63.9865280093
2023-03-07,20:20:00,22177.667178614553,22074.425,22177.667178614553,22000.0,165.33277851,3648961.656489386,red,65.207386679
2023-03-07,20:55:00,22126.046089307274,22026.949999999997,22126.046089307274,21946.2,259.31466038,5706064.440919608,red,67.5569182622
2023-03-07,21:30:00,22076.498044653636,22048.1,22115.0,22019.1,95.24222809,2101443.957284248,green,68.07869754149999
2023-03-07,22:05:00,22062.299022326817,22059.85,22115.2,21983.0,90.86391448,2003238.280901096,green,68.6723592679
2023-03-07,22:40:00,22061.07451116341,22100.25,22120.0,22061.07451116341,45.42747049,1004000.309185906,red,68.8772949084
2023-03-07,23:15:00,22080.662255581705,22155.1,22234.3,22080.662255581705,81.20837379,1800251.429503937,green,69.3582084751
2023-03-07,23:50:00,22117.881127790853,22226.6,22282.0,22117.881127790853,109.24740613,2428671.84117289,green,69.7076326737
2023-03-08,00:25:00,22172.240563895426,22238.775,22257.6,22172.240563895426,48.43909145,1076825.290528062,red,69.7867996563
2023-03-08,01:00:00,22205.507781947716,22237.925,22254.7,22205.507781947716,27.827342,618681.969423316,red,69.90823882950001
2023-03-08,01:35:00,22221.71639097386,22203.9,22245.5,22141.0,46.83958399,1039064.102522193,red,70.204579158
2023-03-08,02:10:00,22212.80819548693,22186.6,22212.80819548693,22166.2,22.67012423,502938.167106973,green,70.0672491301
2023-03-08,02:45:00,22199.704097743466,22165.325,22202.8,22132.0,21.28843324,472053.168613862,red,69.8980994572
2023-03-08,03:20:00,22182.51454887173,22130.299999999996,22182.51454887173,22088.1,64.35070955,1424271.448588666,green,70.3865935757
2023-03-08,03:55:00,22156.407274435864,22140.6,22164.4,22125.7,25.29597411,560170.973784315,red,70.3126157756
2023-03-08,04:30:00,22148.50363721793,22128.8,22149.0,22106.8,24.89139086,550893.427777672,green,70.39467422759999
2023-03-08,05:05:00,22138.651818608967,22051.675000000003,22138.651818608967,21963.2,89.14310044,1963470.192519455,red,70.99462649040001
2023-03-08,05:40:00,22095.163409304485,21968.525,22095.163409304485,21850.0,225.68005369,4949674.084166695,green,72.7934774643
2023-03-08,06:15:00,22031.844204652243,22012.4,22049.9,21975.5,40.83607376,898754.457488735,red,73.0148450411
2023-03-08,06:50:00,22022.122102326124,22010.025,22040.4,21996.2,55.40392607,1220387.428950141,red,73.3508014898
2023-03-08,07:25:00,22016.073551163063,21992.475,22037.3,21961.8,33.0173454,726357.474149961,red,72.6512978551
