date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-07,05:54:00,22466.190189805035,22442.95,22466.190189805035,22415.4,35.45922154,795732.20055338,red,71.2574550172
2023-03-07,06:45:00,22454.57009490252,22433.4,22454.57009490252,22410.7,74.68252683,1675008.149936986,green,71.0106721947
2023-03-07,07:36:00,22443.98504745126,22419.300000000003,22443.98504745126,22393.2,54.50875939,1221623.383714004,red,69.5141420848
2023-03-07,08:27:00,22431.642523725634,22409.574999999997,22431.642523725634,22397.8,50.78118612,1138136.067151606,red,69.3780556309
2023-03-07,09:18:00,22420.608761862815,22387.550000000003,22420.608761862815,22351.7,77.25123034,1729135.583532986,red,69.3998122136
2023-03-07,10:09:00,22404.07938093141,22387.7,22426.5,22367.4,44.56911423,998242.047569956,red,67.6048252897
2023-03-07,11:00:00,22395.889690465705,22376.8,22395.889690465705,22366.5,38.02927425,851067.075135199,green,67.1967539226
2023-03-07,11:51:00,22386.344845232852,22365.05,22388.3,22326.0,108.78896351,2432417.507697555,red,67.6789370038
2023-03-07,12:42:00,22375.697422616424,22383.225,22408.2,22371.8,68.52738085,1534466.512772024,green,67.5353965158
2023-03-07,13:33:00,22379.46121130821,22355.65,22396.1,22289.8,133.07655113,2974767.879227876,red,67.8625159578
2023-03-07,14:24:00,22367.555605654106,22169.3,22367.555605654106,21931.8,764.24620406,16909945.26454367,red,74.9650037227
2023-03-07,15:15:00,22268.427802827053,22220.975,22484.9,22004.3,599.92764801,13370568.755596304,green,80.5794637824
2023-03-07,16:06:00,22244.701401413527,22297.825,22377.6,22196.1,326.20996758,7264161.9433276,red,83.52239461639999
2023-03-07,16:57:00,22271.263200706766,22288.0,22355.5,22221.0,143.86912744,3205617.893636259,green,84.5865208447
2023-03-07,17:48:00,22279.631600353383,22282.574999999997,22355.8,22226.2,111.36409568,2482885.685914982,red,85.2213685848
2023-03-07,18:39:00,22281.103300176692,22211.275,22281.103300176692,22160.0,111.86912811,2484408.267533284,red,85.4229202329
2023-03-07,19:30:00,22246.189150088347,22129.625,22246.189150088347,21992.3,241.20148275,5330006.198351823,red,87.4738058329
2023-03-07,20:21:00,22187.907075044175,22060.75,22187.907075044175,22000.0,194.01489139,4281454.317847238,red,88.92540798739999
2023-03-07,21:12:00,22124.328537522088,22036.05,22124.328537522088,21946.2,319.26020248,7029092.5766483005,green,91.67606573
2023-03-07,22:03:00,22080.189268761045,22064.625,22120.0,21983.0,118.06209044,2604151.424449939,green,92.3740957466
2023-03-07,22:54:00,22072.407134380523,22147.525,22234.3,22072.407134380523,97.48368209,2159272.931501194,green,93.0115706306
2023-03-07,23:45:00,22109.96606719026,22222.725,22282.0,22109.96606719026,144.33479589,3208400.379793213,green,94.1776858378
2023-03-08,00:36:00,22166.34553359513,22231.725,22254.7,22166.34553359513,40.88779692,909026.79389681,green,94.376209866
2023-03-08,01:27:00,22199.035266797564,22199.824999999997,22245.6,22141.0,59.4432248,1319019.988623879,red,94.5207550151
2023-03-08,02:18:00,22199.430133398782,22182.625,22202.8,22166.2,27.14854655,602277.643173239,red,94.4333426194
2023-03-08,03:09:00,22191.02756669939,22149.699999999997,22191.02756669939,22088.1,82.36846129,1823491.284432949,red,94.9149348263
2023-03-08,04:00:00,22170.363783349694,22137.125,22170.363783349694,22106.8,30.99972042,686258.394710482,red,94.901188198
2023-03-08,04:51:00,22153.744391674845,22015.300000000003,22153.744391674845,21850.0,195.95450678,4305011.031638918,red,96.2039880358
2023-03-08,05:42:00,22084.522195837424,21971.075,22084.522195837424,21881.9,151.84512602,3335456.476135965,green,96.54799211649998
2023-03-08,06:33:00,22027.798597918714,22016.850000000002,22049.9,21987.5,75.89847025,1671539.662709401,red,96.6025235508
2023-03-08,07:24:00,22022.324298959356,21983.325,22037.3,21938.3,49.30511209,1084135.850711414,red,96.5877075385
2023-03-08,08:15:00,22002.824649479677,21985.875,22029.9,21956.8,63.97668355,1407212.8843461052,green,96.52636109050002
2023-03-08,09:06:00,21994.34982473984,22003.899999999998,22026.9,21973.9,46.35383389,1019742.192523733,green,95.6711021667
2023-03-08,09:57:00,21999.124912369916,22070.725,22139.8,21999.124912369916,95.25945683,2101607.141045554,green,95.4783731013
2023-03-08,10:48:00,22034.924956184957,22100.375000000004,22132.9,22034.924956184957,61.44685089,1357894.765987101,red,95.0088011433
2023-03-08,11:39:00,22067.64997809248,22066.05,22105.5,22040.7,55.34694415,1221824.814057376,red,94.86740334380002
2023-03-08,12:30:00,22066.84998904624,22024.875,22067.2,21968.2,117.63880099,2589927.124440215,red,95.6552304141
2023-03-08,13:21:00,22045.86249452312,21987.9,22054.9,21928.0,106.56472496,2343754.087638352,red,95.7076199544
2023-03-08,14:12:00,22016.88124726156,21972.949999999997,22041.8,21881.0,269.30750937,5915932.844925055,green,94.84312005990002
2023-03-08,15:03:00,21994.91562363078,22089.274999999998,22223.8,21984.5,444.97868329,9848010.59086569,green,96.8346793855
2023-03-08,15:54:00,22042.09531181539,22124.949999999997,22212.0,22042.09531181539,114.79763756,2540673.650750131,red,96.9104164249
2023-03-08,16:45:00,22083.52265590769,22096.725,22173.4,22050.6,116.37317433,2573143.794320796,red,97.3183353063
2023-03-08,17:36:00,22090.123827953845,22032.675000000003,22092.2,21983.0,80.79217182,1780105.986537728,red,97.7642936573
2023-03-08,18:27:00,22061.399413976924,21998.350000000002,22061.399413976924,21947.1,77.17742743,1697193.5801143,green,98.0115019643
2023-03-08,19:18:00,22029.874706988463,22003.199999999997,22058.6,21968.9,38.47290103,846967.012660459,red,97.9936721399
2023-03-08,20:09:00,22016.53735349423,22041.824999999997,22126.0,21966.3,124.21300393,2738962.461551116,green,98.89192101080002
2023-03-08,21:00:00,22029.181176747115,22021.050000000003,22112.1,21914.5,102.28360224,2253054.872266239,red,99.5278964572
2023-03-08,21:51:00,22025.11558837356,21977.049999999996,22025.11558837356,21950.4,71.58949455,1574108.366361188,green,99.8123371907
2023-03-08,22:42:00,22001.082794186776,21821.2,22001.082794186776,21577.0,558.35552776,12138545.995042548,red,104.8945441955
2023-03-08,23:33:00,21911.141397093386,21716.725000000002,21911.141397093386,21677.4,105.96074086,2300030.165445843,red,105.5846267334
2023-03-09,00:24:00,21813.933198546692,21707.775,21813.933198546692,21635.1,100.1992358,2175726.465257069,green,105.9901307252
2023-03-09,01:15:00,21760.854099273347,21720.15,21760.854099273347,21692.2,77.02818137,1673173.831908712,red,106.4033742
2023-03-09,02:06:00,21740.502049636674,21744.65,21790.0,21708.4,46.94019585,1021557.262354645,green,106.0330450834
2023-03-09,02:57:00,21742.576024818336,21773.725,21804.9,21742.576024818336,51.08388644,1112153.242051367,red,105.9440236294
2023-03-09,03:48:00,21758.150512409167,21751.775,21772.2,21720.4,41.30934962,898329.625919539,red,106.112199155
2023-03-09,04:39:00,21754.962756204586,21743.95,21759.9,21733.9,27.90029009,606607.502544277,red,105.9616930132
2023-03-09,05:30:00,21749.456378102295,21737.100000000002,21751.2,21720.7,27.28167991,592960.038821587,green,105.7521241192
2023-03-09,06:21:00,21743.278189051147,21723.975,21743.278189051147,21687.5,40.36394991,876745.933864568,red,105.7864569201
2023-03-09,07:12:00,21733.626594525573,21699.85,21733.626594525573,21667.1,54.69433286,1186797.900667729,red,106.0801910531
2023-03-09,08:03:00,21716.738297262786,21661.6,21716.738297262786,21600.0,139.50784806,3020155.6755516413,green,106.8219406521
2023-03-09,08:54:00,21689.169148631394,21643.550000000003,21696.0,21586.8,97.37529581,2108122.5703183208,red,107.4938427007
2023-03-09,09:45:00,21666.3595743157,21620.55,21666.3595743157,21600.6,67.32040818,1455819.814036138,green,107.0446344742
2023-03-09,10:36:00,21643.454787157847,21615.324999999997,21679.0,21533.7,193.89047911,4191617.4854218448,green,107.9428538286
2023-03-09,11:27:00,21629.389893578922,21637.45,21673.2,21622.6,38.8050702,840172.617846461,red,107.8112935538
2023-03-09,12:18:00,21633.41994678946,21610.025,21640.8,21580.2,74.73655428,1615733.467073873,red,108.0985696635
2023-03-09,13:09:00,21621.72247339473,21648.85,21737.0,21559.0,192.19834627,4163225.9013425503,green,109.49643292800002
2023-03-09,14:00:00,21635.286236697364,21746.975,21831.1,21635.286236697364,225.60641369,4909478.207389348,green,110.7113730039
2023-03-09,14:51:00,21691.13061834868,21737.975,21806.3,21676.5,149.06516756,3239853.827772704,red,110.5892018717
2023-03-09,15:42:00,21714.55280917434,21656.7,21726.9,21572.0,156.95042589,3396903.76369185,red,111.659321777
2023-03-09,16:33:00,21685.626404587172,21529.300000000003,21685.626404587172,21382.9,495.46924517,10649216.49018385,red,116.3786775579
2023-03-09,17:24:00,21607.463202293588,21453.95,21607.463202293588,21392.7,187.95213847,4032019.61267863,red,117.75709697150002
2023-03-09,18:15:00,21530.706601146794,21150.85,21530.706601146794,20851.0,1199.14690131,25278624.71120097,red,129.4498170586
2023-03-09,19:06:00,21340.778300573395,20869.300000000003,21340.778300573395,20766.4,439.60583647,9178293.624073943,red,133.3349066404
2023-03-09,19:57:00,21105.0391502867,20639.075,21105.0391502867,20420.0,983.12932007,20273407.131862704,red,142.8304680262
2023-03-09,20:48:00,20872.057075143348,20314.9,20872.057075143348,20025.9,1357.00662545,27523769.7537967,red,155.9179139183
2023-03-09,21:39:00,20593.478537571675,20320.975,20593.478537571675,20189.0,427.96271646,8694567.095626544,green,159.65353714129998
2023-03-09,22:30:00,20457.226768785837,20336.925,20457.226768785837,20278.9,171.78320983,3493535.260739513,red,160.96040232389998
2023-03-09,23:21:00,20397.075884392918,20311.65,20397.075884392918,20271.9,139.35349692,2833953.364496932,red,161.8650936183
2023-03-10,00:12:00,20354.362942196458,20163.025,20354.362942196458,20014.6,468.6596428,9432746.607678946,red,166.140950882
2023-03-10,01:03:00,20258.69397109823,20016.175000000003,20258.69397109823,19768.3,952.3032788,19016524.928996783,green,175.27007826859997
2023-03-10,01:54:00,20137.434485549114,20089.725,20160.0,20038.4,192.42434469,3866852.724233499,red,176.49666606389997
2023-03-10,02:45:00,20113.579742774557,20071.425,20134.0,19983.6,165.38063828,3316390.830166958,green,177.395637534
2023-03-10,03:36:00,20092.50237138728,20026.074999999997,20104.8,19938.2,181.46877671,3631208.34482473,red,178.53973267330002
2023-03-10,04:27:00,20059.28868569364,19917.85,20059.28868569364,19840.2,271.71208201,5405771.929602269,red,178.6201016194
2023-03-10,05:18:00,19988.56934284682,19953.325,20054.3,19892.8,192.99626648,3858478.808921018,green,179.1454378452
2023-03-10,06:09:00,19970.94717142341,19920.525,19991.2,19843.6,223.62449556,4455662.461668604,red,180.7304820985
2023-03-10,07:00:00,19945.736085711706,19910.05,20035.9,19777.2,533.9367678,10620080.905120412,green,185.4674205416
2023-03-10,07:51:00,19927.893042855852,19924.55,19963.5,19884.6,187.60862902,3738228.738304866,red,185.3402216838
2023-03-10,08:42:00,19926.221521427928,19917.5,19972.7,19879.8,188.53982803,3755478.609548489,green,186.2037457974
2023-03-10,09:33:00,19921.860760713964,19887.45,19921.860760713964,19834.0,281.58522092,5595508.051029762,red,188.111539201
2023-03-10,10:24:00,19904.655380356984,19753.35,19904.655380356984,19558.1,943.93676148,18620383.412644096,red,196.9782621485
2023-03-10,11:15:00,19829.00269017849,19707.824999999997,19829.00269017849,19573.1,325.66594836,6410577.899084954,green,199.6837852492
2023-03-10,12:06:00,19768.413845089242,19868.65,19996.7,19730.0,612.9030791,12170289.228642048,green,205.3113393082
2023-03-10,12:57:00,19818.531922544622,20104.65,20289.0,19818.531922544622,800.0514393,16048245.356518077,green,212.8577135608
2023-03-10,13:48:00,19961.59096127231,20096.7,20305.9,19867.4,740.33637382,14855085.656308778,red,219.4408503014
2023-03-10,14:39:00,20029.145480636158,19858.85,20029.145480636158,19660.3,614.9895478,12194560.532088429,red,224.5372205702
2023-03-10,15:30:00,19943.99774031808,19940.975,20036.6,19857.6,276.0247941,5506537.618575116,green,226.5732172395
2023-03-10,16:21:00,19942.486370159037,20014.9,20298.9,19833.0,486.93572854,9782347.349319592,red,231.1067628287
2023-03-10,17:12:00,19978.69318507952,19946.0,20079.0,19850.0,267.46770422,5336106.518149607,green,233.5367351684
2023-03-10,18:03:00,19962.34659253976,19904.550000000003,20006.5,19827.7,198.60297134,3956117.719967535,red,235.3307857887
2023-03-10,18:54:00,19933.448296269882,19904.875,19988.6,19831.8,192.0018994,3824882.036178055,green,236.8962125673
2023-03-10,19:45:00,19919.16164813494,19991.050000000003,20072.5,19919.16164813494,190.39017126,3810646.813587993,green,238.0532890116
2023-03-10,20:36:00,19955.105824067472,19924.15,19992.2,19851.4,223.74087268,4457891.75827793,red,239.7456101445
2023-03-10,21:27:00,19939.627912033735,19998.025,20164.0,19862.9,445.02490152,8908975.991835868,green,243.6880472985
2023-03-10,22:18:00,19968.826456016868,20101.1,20166.0,19968.826456016868,310.98012824,6249841.283291011,green,246.0253362775
2023-03-10,23:09:00,20034.963228008433,20151.6,20235.9,20034.963228008433,310.97273606,6272732.676621335,green,248.68937249580003
2023-03-11,00:00:00,20093.281614004216,20207.050000000003,20299.0,20093.281614004216,304.21250988,6152251.111952784,green,251.3512048521
2023-03-11,00:51:00,20150.165807002108,20414.225,20635.0,20150.165807002108,662.78726382,13512368.434145791,green,256.8911878552
2023-03-11,01:42:00,20282.195403501053,20517.225,20679.9,20282.195403501053,758.73106017,15586075.714255253,red,263.7932246484
2023-03-11,02:33:00,20399.710201750524,20397.85,20519.1,20327.0,533.79632859,10902576.916147768,red,267.800422423
2023-03-11,03:24:00,20398.78010087526,20338.3,20445.0,20272.3,421.05320306,8577661.064780306,red,264.368492413
2023-03-11,04:15:00,20368.54005043763,20326.525,20379.4,20294.1,559.88967345,11386113.056095386,green,263.9681126674
2023-03-11,05:06:00,20347.532525218816,20377.45,20445.0,20333.9,632.20847878,12898754.635337712,green,267.0280977794
2023-03-11,05:57:00,20362.49126260941,20315.425000000003,20421.1,20203.2,558.33363547,11337165.6784438,red,271.1727428597
2023-03-11,06:48:00,20338.958131304706,20151.225,20338.958131304706,20016.1,730.55527406,14761393.730946409,red,277.3646546435
2023-03-11,07:39:00,20245.09156565235,19950.85,20245.09156565235,19769.2,954.56363355,19013851.04124173,red,285.79159969790004
2023-03-11,08:30:00,20097.970782826174,20050.175000000003,20211.7,19952.4,664.91491555,13356113.80494801,green,290.0287340259
2023-03-11,09:21:00,20074.07289141309,20069.125,20139.0,19961.0,384.27992807,7706328.189431485,green,291.9313843927
2023-03-11,10:12:00,20071.598945706544,20075.675,20159.2,20009.8,374.50114287,7520208.717877399,red,292.4837937966
2023-03-11,11:03:00,20073.636972853274,20038.475,20104.0,19975.9,302.67346128,6068535.665209946,green,294.329907505
2023-03-11,11:54:00,20056.055986426636,20070.45,20133.8,20036.2,242.96562433,4878134.702557143,green,295.7847269274
2023-03-11,12:45:00,20063.25299321332,20081.275,20133.0,20029.8,224.20547407,4501186.911244568,green,296.5834337092
2023-03-11,13:36:00,20072.26399660666,20106.1,20143.5,20066.0,286.35986682,5759781.418395286,green,299.0381544082
2023-03-11,14:27:00,20089.181998303327,20121.3,20206.0,20065.0,435.2262478,8765400.056015069,red,302.7959846382
2023-03-11,15:18:00,20105.24099915166,20057.775,20127.0,19998.0,277.83322481,5578055.759060691,red,305.3028314208
2023-03-11,16:09:00,20081.50799957583,20052.725,20104.9,20005.6,342.65673781,6872590.80218472,green,307.905714186
2023-03-11,17:00:00,20067.116499787917,20182.675000000003,20324.2,20067.116499787917,490.79721299,9901755.262764083,green,312.5036891117
2023-03-11,17:51:00,20124.89574989396,20249.4,20321.0,20124.89574989396,431.8444546,8743554.127899714,red,314.8625885899
2023-03-11,18:42:00,20187.147874946982,20216.800000000003,20273.5,20150.2,296.20687922,5987201.460537591,red,316.3062061219
2023-03-11,19:33:00,20201.973937473493,20235.8,20286.9,20175.9,294.13756811,5950305.108042107,green,318.4885971005
2023-03-11,20:24:00,20218.886968736748,20325.35,20452.3,20218.886968736748,457.02479803,9297536.108521998,green,322.5657939599
2023-03-11,21:15:00,20272.118484368373,20333.875,20362.0,20272.118484368373,167.87768922,3410798.392511066,green,323.60480401660004
2023-03-11,22:06:00,20302.996742184187,20362.8,20450.0,20302.996742184187,202.52394324,4125855.845191395,red,325.1665051101
2023-03-11,22:57:00,20332.898371092095,20378.225,20445.8,20323.6,143.21302181,2919959.078305205,green,325.6460407599
2023-03-11,23:48:00,20355.561685546047,20414.475,20527.8,20346.0,351.5623656,7184298.543333264,red,328.547195907
2023-03-12,00:39:00,20385.018342773023,20420.15,20480.9,20363.2,177.51389821,3628084.952108567,green,329.76886544760004
2023-03-12,01:30:00,20402.584171386512,20408.75,20469.8,20345.0,129.04351321,2632213.64678976,red,329.88291256980006
2023-03-12,02:21:00,20405.667085693254,20393.85,20463.2,20312.2,138.52893771,2821947.751169925,green,330.2025546973
2023-03-12,03:12:00,20399.758542846626,20401.0,20442.8,20353.0,74.1373004,1511036.681092803,red,328.25085260760005
2023-03-12,04:03:00,20400.379271423313,20371.375,20400.379271423313,20329.0,76.76231338,1563518.535204886,green,324.5686889085
2023-03-12,04:54:00,20385.877135711657,20398.975,20439.0,20379.9,80.44742023,1641819.827738392,green,324.2251867352
2023-03-12,05:45:00,20392.426067855828,20370.3,20392.426067855828,20343.9,129.63426448,2639996.606967472,red,324.3577976367
2023-03-12,06:36:00,20381.36303392791,20350.524999999998,20381.36303392791,20317.8,144.99426373,2949367.042582741,red,324.9998185558
2023-03-12,07:27:00,20365.944016963957,20345.725000000002,20392.9,20275.1,159.90442462,3251985.585358806,green,325.8270885277
2023-03-12,08:18:00,20355.83450848198,20376.175,20413.0,20342.0,99.47972182,2026656.594916564,green,326.4371567356
2023-03-12,09:09:00,20366.00475424099,20391.3,20430.0,20364.1,146.50108433,2987124.592909331,red,326.6600375396
2023-03-12,10:00:00,20378.652377120496,20404.425,20447.2,20366.2,83.91296108,1712328.060183198,green,326.476331128
2023-03-12,10:51:00,20391.53868856025,20453.875,20494.0,20391.53868856025,118.80690966,2429936.6949353097,green,326.9485052791
2023-03-12,11:42:00,20422.706844280125,20416.625,20491.7,20316.0,171.23227474,3492468.004526533,red,323.0772727489
2023-03-12,12:33:00,20419.665922140062,20404.199999999997,20460.8,20355.5,128.87371935000002,2629166.854676789,green,323.3064025338
2023-03-12,13:24:00,20411.93296107003,20397.1,20436.5,20354.2,123.81800876,2526200.968605447,red,323.54259026340003
2023-03-12,14:15:00,20404.516480535014,20350.575,20404.516480535014,20285.1,248.82487544,5064757.979230831,red,325.2605572041
2023-03-12,15:06:00,20377.54574026751,20360.0,20412.8,20323.8,127.28709148,2592713.183416156,green,326.0640261604
2023-03-12,15:57:00,20368.772870133755,20365.75,20385.1,20342.5,75.70560479,1541908.506285166,green,326.3102433439
2023-03-12,16:48:00,20367.261435066877,20529.65,20783.4,20367.261435066877,464.86555584,9568757.803572647,green,330.5458054061
2023-03-12,17:39:00,20448.45571753344,20752.45,20949.7,20448.45571753344,640.89065764,13316982.5117736,green,336.6757090816
2023-03-12,18:30:00,20600.452858766723,20990.675000000003,21320.0,20600.452858766723,974.81869645,20581626.206452623,green,346.15107924700004
2023-03-12,19:21:00,20795.563929383363,20876.475,20977.0,20734.2,396.9177443,8272231.483873023,red,349.7166171909
2023-03-12,20:12:00,20836.01946469168,21048.0,21359.9,20828.1,733.60391758,15501198.2684391,green,356.5057130381
2023-03-12,21:03:00,20942.00973234584,21196.6,21274.0,20942.00973234584,374.80768507,7942369.624387183,green,358.85871140819995
2023-03-12,21:54:00,21069.30486617292,21514.95,21931.0,21069.30486617292,1231.51927583,26558288.32012632,green,370.2001512084
2023-03-12,22:45:00,21292.12743308646,21765.5,21896.0,21292.12743308646,735.61220684,15996183.195518391,red,376.8830691950001
2023-03-12,23:36:00,21528.81371654323,21963.250000000004,22227.9,21528.81371654323,813.39301968,17891677.094891325,green,383.07809460070007
2023-03-13,00:27:00,21746.031858271617,22273.175000000003,22589.0,21746.031858271617,751.12588604,16796375.352232076,green,390.2013027591
2023-03-13,01:18:00,22009.60342913581,22332.725,22395.9,22009.60342913581,247.00120797,5515485.101063882,red,391.923949296
2023-03-13,02:09:00,22171.164214567903,22233.5,22341.3,22069.0,366.45626197,8137592.813070821,red,393.666528453
2023-03-13,03:00:00,22202.332107283954,22204.024999999998,22281.6,22113.9,514.17107863,11424633.584261954,green,396.5521751024
2023-03-13,03:51:00,22203.178553641977,22320.85,22467.8,22203.178553641977,307.71378726,6878568.492564888,green,398.1386612994
2023-03-13,04:42:00,22262.014276820988,22333.725,22395.3,22262.014276820988,163.48000651,3651961.893245985,red,398.2039571056
2023-03-13,05:33:00,22297.86963841049,22355.249999999996,22498.4,22289.1,239.39230438,5354305.764684636,green,395.6431876977
2023-03-13,06:24:00,22326.559819205242,22326.524999999998,22388.7,22253.4,185.51245165,4142995.352070236,green,395.6187908295
2023-03-13,07:15:00,22326.542409602618,22411.074999999997,22495.5,22326.542409602618,336.87598025,7556376.205482207,green,386.9960816189
2023-03-13,08:06:00,22368.808704801308,22356.600000000002,22544.7,22174.1,427.72319097,9554761.383889385,red,386.8772551639
2023-03-13,08:57:00,22362.704352400655,22070.399999999998,22362.704352400655,21817.1,562.62797516,12424895.02614411,red,382.6722417148
2023-03-13,09:48:00,22216.552176200326,21993.3,22216.552176200326,21813.0,391.5906402,8601600.18502351,green,373.0180818623001
2023-03-13,10:39:00,22104.92608810016,22085.175,22208.0,21997.0,515.14541595,11386714.41756072,red,373.8899088572
2023-03-13,11:30:00,22095.05054405008,22054.125,22161.1,21963.3,262.93479087000003,5801009.544766302,red,374.8014246676
2023-03-13,12:21:00,22074.58777202504,22194.9,22400.0,21971.1,339.91979612,7547024.36436554,green,376.8070876596
2023-03-13,13:12:00,22134.74388601252,22413.0,22584.8,22134.74388601252,656.2591467,14722872.483017428,green,378.6830826986
2023-03-13,14:03:00,22273.87194300626,22948.275,23551.0,22273.87194300626,1321.76770485,30611669.23985484,green,382.3777269591
2023-03-13,14:54:00,22611.07347150313,23831.775,24520.0,22611.07347150313,2446.30939193,58964689.085645735,green,404.9165774315
2023-03-13,15:45:00,23221.424235751565,23974.525,24199.9,23221.424235751565,772.3031609,18543506.670001578,red,410.9858026577001
2023-03-13,16:36:00,23597.974617875785,23923.3,24076.9,23597.974617875785,488.15644023,11685863.805927046,green,414.0526792929
2023-03-13,17:27:00,23760.63730893789,24069.425,24259.5,23760.63730893789,500.20662613,12052973.936068846,green,416.3376247341
2023-03-13,18:18:00,23915.031154468947,24227.95,24390.0,23915.031154468947,394.35965307,9548120.171868622,green,418.3512586
2023-03-13,19:09:00,24071.490577234472,24267.5,24355.1,24071.490577234472,553.73381431,13410774.3366593,red,421.6523517875
2023-03-13,20:00:00,24169.495288617236,24188.7,24300.1,24052.8,386.04764672,9333570.231041037,red,420.1734605767
2023-03-13,20:51:00,24179.09764430862,24115.85,24206.9,24038.4,260.19280962,6278243.967999055,red,420.8993023827
2023-03-13,21:42:00,24147.47382215431,24138.725,24228.0,24058.9,332.3372637,8028507.072065192,green,422.3372767394
2023-03-13,22:33:00,24143.099411077153,24073.025,24206.5,23931.6,320.98202212,7742614.968000372,red,422.7312447514
2023-03-13,23:24:00,24108.062205538576,24007.550000000003,24151.9,23900.0,518.91118806,12473223.460326992,green,418.4809890172
2023-03-14,00:15:00,24057.80610276929,24096.675000000003,24235.3,23980.3,346.19472644,8355518.239744758,green,418.686276798
2023-03-14,01:06:00,24077.240551384646,24263.525,24384.7,24077.240551384646,268.6427265,6512893.752158707,green,415.243673272
2023-03-14,01:57:00,24170.382775692324,24346.925,24490.2,24170.382775692324,384.29120127,9359626.504729483,red,411.0860708917
2023-03-14,02:48:00,24258.65388784616,24314.6,24383.9,24223.3,138.60902347,3366690.802015905,green,405.0687973882
2023-03-14,03:39:00,24286.626943923082,24384.575,24421.9,24286.626943923082,211.37399006,5150566.012157124,green,401.0326418108
2023-03-14,04:30:00,24335.60097196154,24496.0,24814.2,24328.3,720.96885786,17669477.774410848,green,405.4820824484
2023-03-14,05:21:00,24415.80048598077,24364.675,24430.0,24226.0,279.84849854,6806141.066056127,red,403.4112101484
2023-03-14,06:12:00,24390.237742990386,24365.725,24423.0,24294.0,116.68062676,2842593.4834716828,red,401.9033393738
2023-03-14,07:03:00,24377.981371495192,24285.0,24398.2,24140.2,163.32749731,3964260.929214413,red,401.5505846335
2023-03-14,07:54:00,24331.490685747594,24213.0,24331.490685747594,24112.3,229.85882602,5567529.785872485,red,401.92915389970005
2023-03-14,08:45:00,24272.245342873797,24209.824999999997,24272.245342873797,24147.1,148.66670015,3598308.554232081,green,401.5119191886
2023-03-14,09:36:00,24241.035171436895,24309.15,24427.4,24202.5,171.41322265,4163518.566688154,green,400.9886426883001
2023-03-14,10:27:00,24275.09258571845,24575.699999999997,24795.0,24275.09258571845,429.02583442,10532543.162842603,green,400.8286520173
2023-03-14,11:18:00,24425.396292859223,24739.45,24889.0,24425.396292859223,615.96194716,15227190.273279516,red,403.8784702065
2023-03-14,12:09:00,24582.42314642961,25277.825000000004,26012.9,24534.9,2251.488583,56849875.112318136,green,423.2836286759001
2023-03-14,13:00:00,24930.124073214807,25943.274999999998,26389.6,24930.124073214807,1457.04758105,37928245.37413498,green,434.8119793876
2023-03-14,13:51:00,25436.699536607404,25810.774999999998,25981.0,25436.699536607404,771.28684445,19889912.74801204,red,435.8969751939
2023-03-14,14:42:00,25623.737268303703,25908.075,26112.9,25623.737268303703,588.52478411,15245845.166488543,green,434.1949124333
2023-03-14,15:33:00,25765.906134151854,25882.225,25991.0,25765.906134151854,471.28765707,12205829.31384429,red,433.5698257181
2023-03-14,16:24:00,25824.065567075926,25820.875,25893.9,25711.0,419.24661054,10825335.034179974,green,433.5517597929
2023-03-14,17:15:00,25822.470283537965,25601.925000000003,25845.1,25336.3,755.7175317900001,19336212.85710362,red,435.5100383763
2023-03-14,18:06:00,25712.197641768984,25219.75,25712.197641768984,24811.9,942.68752304,23797411.38399653,red,438.6148288189
2023-03-14,18:57:00,25465.973820884494,24751.875,25465.973820884494,24221.2,1109.58594312,27305585.41791001,red,444.1273518954
2023-03-14,19:48:00,25108.924410442247,24707.05,25171.0,24501.8,677.4695375599999,16852465.640284333,green,443.5964945304
2023-03-14,20:39:00,24907.98720522112,24439.1,24907.98720522112,23958.8,618.32765142,15051509.55231473,red,440.2341347091
2023-03-14,21:30:00,24673.54360261056,24519.175,24779.5,24337.5,240.29039044,5893180.948781457,green,435.987889458
2023-03-14,22:21:00,24596.35930130528,24632.05,24774.0,24507.0,151.65135421,3736449.95549769,green,433.6616037194
2023-03-14,23:12:00,24614.20465065264,24682.0,24768.9,24607.0,199.54123408,4925574.324927701,green,431.9120046315
2023-03-15,00:03:00,24648.10232532632,24576.85,24710.5,24307.0,297.51520494,7290461.380419435,red,431.8604220681
2023-03-15,00:54:00,24612.47616266316,24785.574999999997,25064.0,24592.8,395.18954317,9835210.275957253,green,433.3826612565
2023-03-15,01:45:00,24699.025581331578,24875.924999999996,24972.4,24699.025581331578,92.89051252,2310404.049799829,red,432.069511641
2023-03-15,02:36:00,24787.47529066579,24792.725000000002,24889.9,24708.7,89.77991088,2226099.027100748,red,430.1037120816
2023-03-15,03:27:00,24790.100145332894,24712.05,24790.100145332894,24656.0,111.18205477,2748203.297550426,red,426.8632701513
2023-03-15,04:18:00,24751.07507266645,24777.199999999997,24864.0,24693.1,104.73972025,2594630.813086396,green,425.1323351057
2023-03-15,05:09:00,24764.137536333223,24773.174999999996,24857.7,24681.1,103.31027493,2558143.600338263,red,422.7388704769
2023-03-15,06:00:00,24768.65626816661,24732.85,24835.0,24619.1,176.01351061,4350544.527471024,green,419.5910334531
2023-03-15,06:51:00,24750.753134083305,24771.25,24814.8,24712.5,108.65988255,2691347.527082664,green,416.3591877326
