time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-15 18:42:00,22920.05,22944.475,23044.8,22893.0,259.86425815,5967622.963060301,green,104.9903256091
2023-02-15 19:04:00,23064.699999999997,23073.274999999998,23216.7,22947.0,331.86809141,7678809.605691777,green,107.9479654832
2023-02-15 19:26:00,23231.75,23243.275,23344.8,23164.8,331.28884421,7709832.011811952,green,110.9418985667
2023-02-15 19:48:00,23410.65,23417.574999999997,23597.1,23251.9,366.88427018,8586707.81108142,green,114.1987400357
2023-02-15 20:10:00,23743.8,23751.100000000002,23979.5,23537.3,589.61160345,13997656.738347547,green,119.7248281216
2023-02-15 20:32:00,24028.949999999997,24079.699999999997,24307.8,23953.1,776.42469959,18703463.72853565,green,127.19099597269998
2023-02-15 20:54:00,24095.1,24100.3,24200.0,24011.0,375.67759196,9058174.97591898,red,130.2351447494
2023-02-15 21:16:00,24091.05,24127.350000000002,24264.0,24063.3,308.12916215,7436073.537323291,green,132.9472624222
2023-02-15 21:38:00,24134.75,24129.125,24186.0,24061.0,119.65711346,2885733.001672666,green,133.510043896
2023-02-15 22:00:00,24224.0,24242.925,24377.4,24146.3,257.67402479,6252854.130602072,green,135.87024579639998
2023-02-15 22:22:00,24272.45,24275.625,24313.6,24244.0,87.00848696,2111746.65709358,red,135.4519262384
2023-02-15 22:44:00,24233.85,24221.125,24304.4,24112.4,143.97028742999998,3487815.296686852,red,136.4006533688
2023-02-15 23:06:00,24229.9,24248.250000000004,24339.9,24193.3,120.98068308,2935521.002424575,green,137.1330202208
2023-02-15 23:28:00,24282.05,24290.725000000002,24337.0,24261.8,90.66006076,2203309.65897144,green,137.2772900711
2023-02-15 23:50:00,24420.25,24428.275,24590.2,24282.4,287.29521393,7008189.837632492,green,139.7436968036
2023-02-16 00:12:00,24632.25,24674.6,24900.0,24533.9,507.69207867,12560800.715573087,green,144.4767685431
2023-02-16 00:34:00,24670.1,24660.675000000003,24736.4,24566.1,261.55558392,6444248.400010485,red,146.78515150849998
2023-02-16 00:56:00,24631.449999999997,24626.574999999997,24679.0,24564.4,161.2961985,3972126.494336264,green,147.5562385324
2023-02-16 01:18:00,24625.3,24620.15,24651.0,24579.0,88.97644289,2190102.626649225,red,147.5410806903
2023-02-16 01:40:00,24616.699999999997,24608.324999999997,24632.5,24567.4,114.2713312,2810793.5637863497,green,147.9101144444
2023-02-16 02:02:00,24649.05,24644.525,24670.0,24610.0,65.9878824,1625905.921102675,green,141.10972476199998
2023-02-16 02:24:00,24671.199999999997,24682.699999999997,24741.9,24646.5,119.58817286,2952969.204987201,green,141.1563840301
2023-02-16 02:46:00,24699.4,24701.2,24730.0,24676.0,57.28615175,1414944.77914278,green,140.3992594636
2023-02-16 03:08:00,24708.35,24707.75,24751.9,24662.4,77.0159617,1902686.253546845,red,137.94345752770002
2023-02-16 03:30:00,24702.550000000003,24708.450000000004,24734.8,24693.9,39.23784675,969665.841141835,green,130.2841654546
2023-02-16 03:52:00,24693.55,24703.25,24750.0,24675.9,57.83959486,1429483.604324936,red,128.5437010821
2023-02-16 04:14:00,24687.55,24681.699999999997,24714.1,24637.6,105.92687748,2613003.591416705,green,126.7402140397
2023-02-16 04:36:00,24676.3,24672.775,24699.2,24639.3,67.80865154,1672619.749377077,red,124.8184351832
2023-02-16 04:58:00,24646.95,24639.175,24656.3,24606.5,69.49309284,1711745.412696539,red,124.2358016037
2023-02-16 05:20:00,24663.5,24670.075,24710.8,24642.5,57.31186653,1414343.372711691,green,123.3850589117
2023-02-16 05:42:00,24675.65,24676.550000000003,24694.9,24660.0,35.88427644,885514.368749874,red,122.5989635637
2023-02-16 06:04:00,24692.699999999997,24689.15,24729.8,24641.4,80.82084778,1994324.59261828,green,122.6878073886
2023-02-16 06:26:00,24706.75,24704.699999999997,24727.7,24677.6,35.98238714,889056.76045224,red,121.4994422879
2023-02-16 06:48:00,24604.45,24582.199999999997,24712.0,24407.9,231.19597259,5673228.847477852,red,122.3579894024
2023-02-16 07:10:00,24543.25,24555.65,24628.0,24508.1,124.53369625,3059074.8783133607,green,122.6551525975
2023-02-16 07:32:00,24579.1,24570.075,24595.8,24526.3,45.31715617,1113184.118108857,green,122.0720058515
2023-02-16 07:54:00,24598.15,24593.525,24614.3,24563.5,90.15982915,2217109.429190944,green,121.2792182329
2023-02-16 08:16:00,24616.05,24624.4,24655.0,24610.5,43.86189645,1080487.10415714,green,120.5977807726
2023-02-16 08:38:00,24598.1,24602.575,24643.8,24570.3,29.63354958,729441.890344278,red,120.084042776
2023-02-16 09:00:00,24586.75,24583.45,24603.8,24556.5,50.44638332,1240014.318548593,green,119.88549402690002
2023-02-16 09:22:00,24606.2,24610.175000000003,24629.4,24598.9,35.60280196,876293.955048606,green,118.309517297
2023-02-16 09:44:00,24624.35,24625.625,24650.7,24603.1,21.10847447,519807.908121787,green,117.1232548753
2023-02-16 10:06:00,24628.300000000003,24613.850000000002,24642.5,24556.3,219.71189524,5407315.905536102,red,118.2458254536
2023-02-16 10:28:00,24627.25,24628.025,24642.5,24615.1,53.15805898,1309052.834905583,green,118.1153079266
2023-02-16 10:50:00,24622.05,24618.55,24633.3,24596.8,32.4347312,798253.946575568,red,118.02415938450002
2023-02-16 11:12:00,24581.5,24580.0,24610.9,24546.1,83.20533311,2044105.495967548,red,118.5377152188
2023-02-16 11:34:00,24546.65,24538.475,24552.2,24508.4,59.75821305,1465848.146599535,red,118.5226314796
2023-02-16 11:56:00,24521.6,24516.749999999996,24571.1,24452.7,75.92536307,1860556.287943619,red,118.9232576443
2023-02-16 12:18:00,24522.300000000003,24523.375000000004,24553.1,24495.8,55.34602212,1357554.977075162,green,119.21927858930002
2023-02-16 12:40:00,24565.15,24569.325,24609.2,24537.8,50.989574270000006,1252705.387314788,green,118.9640896869
2023-02-16 13:02:00,24569.15,24574.75,24610.3,24550.4,76.79975424,1888068.608370046,red,119.1148009905
2023-02-16 13:24:00,24514.050000000003,24533.350000000002,24667.8,24437.5,230.35176414,5654981.642836043,red,120.9952879908
2023-02-16 13:46:00,24436.050000000003,24425.575000000004,24494.1,24336.1,249.19153791,6083752.126139306,red,123.1480109565
2023-02-16 14:08:00,24392.9,24409.25,24491.1,24360.1,142.34537355,3475799.046106975,red,124.3576815975
2023-02-16 14:30:00,24411.25,24388.824999999997,24440.9,24291.9,194.54223661,4741259.395400741,green,125.6825113635
2023-02-16 14:52:00,24472.25,24460.95,24520.0,24379.3,118.10685083,2886765.534459594,green,126.64688882080002
2023-02-16 15:14:00,24526.6,24532.3,24615.0,24461.0,258.64783903,6351361.068000453,green,128.9023690696
2023-02-16 15:36:00,24753.85,24759.925,25000.0,24532.0,474.12354808,11782724.869435843,green,133.2415051717
2023-02-16 15:58:00,24899.7,24911.5,25253.0,24593.6,938.83862105,23421550.007781416,red,142.0833707316
2023-02-16 16:20:00,24867.35,24881.75,25043.9,24748.4,315.64662226,7857917.696139475,green,144.9345460902
2023-02-16 16:42:00,24885.3,24902.75,25010.0,24830.4,135.67711398,3381485.041063617,red,146.084013556
2023-02-16 17:04:00,24861.95,24852.199999999997,24915.0,24769.9,141.23999911,3508117.265182767,red,147.2656463344
2023-02-16 17:26:00,24882.9,24886.0,24958.0,24820.2,61.40380013,1529424.181099852,green,147.65300287
2023-02-16 17:48:00,24923.8,24910.425,24938.4,24855.7,57.8514183,1440371.349769834,green,148.01684700689998
2023-02-16 18:10:00,24905.199999999997,24903.5,24938.5,24865.1,97.83133416,2435646.620546647,red,148.6522674532
2023-02-16 18:32:00,24909.199999999997,24929.824999999997,25024.8,24876.1,184.73772647,4606083.41123166,green,150.2037054873
2023-02-16 18:54:00,24934.15,24942.1,24989.1,24911.0,47.14990848,1176754.358469075,red,150.4440087023
2023-02-16 19:16:00,24898.2,24894.95,24948.4,24835.0,54.47769211,1355993.343422724,red,150.5961755216
2023-02-16 19:38:00,24870.55,24868.325,24905.2,24827.0,61.0037698,1517119.82514411,green,151.0800884141
2023-02-16 20:00:00,24778.3,24773.525,24871.4,24666.1,142.00701681,3514633.3744364423,red,151.7898426194
2023-02-16 20:22:00,24613.85,24582.05,24687.8,24412.7,262.02599326,6429938.419423984,red,153.9917160537
2023-02-16 20:44:00,24517.85,24531.275,24612.5,24476.9,143.50463481,3520266.96154699,red,155.2157770684
2023-02-16 21:06:00,24491.1,24508.8,24620.0,24433.0,164.88513887,4046163.272982256,red,156.4671099772
2023-02-16 21:28:00,24501.95,24477.800000000003,24542.7,24364.6,137.06850506,3353550.974525976,green,157.5408081626
2023-02-16 21:50:00,24502.5,24505.3,24548.2,24468.0,52.72064764,1292254.827925093,red,157.7078410578
2023-02-16 22:12:00,24291.85,24290.35,24496.2,24081.5,228.37990747,5534645.271252106,red,159.5816196871
2023-02-16 22:34:00,24093.4,24093.5,24187.2,24000.0,178.55703971,4300822.041095114,red,160.8660846792
2023-02-16 22:56:00,24036.0,24013.775,24093.6,23889.5,240.21463004,5768081.841059939,red,163.0141094974
2023-02-16 23:18:00,23888.800000000003,23885.1,23993.7,23769.1,241.78041945,5771223.647792254,red,164.48062221569998
2023-02-16 23:40:00,23606.050000000003,23599.55,23805.4,23380.7,539.08592276,12725277.350963462,red,169.0821783865
2023-02-17 00:02:00,23495.6,23507.025,23693.3,23343.6,281.77531379,6633568.966583888,green,168.69528231760003
2023-02-17 00:24:00,23664.0,23670.225,23776.0,23576.9,145.81694439,3455954.729444556,green,167.8352898938
2023-02-17 00:46:00,23718.800000000003,23709.25,23751.2,23648.2,97.14648268,2303146.266766111,red,164.8540178228
2023-02-17 01:08:00,23721.95,23725.425000000003,23771.4,23686.4,56.64473974,1343947.930749789,green,164.1703074233
2023-02-17 01:30:00,23743.1,23739.824999999997,23765.2,23707.9,55.348076940000006,1313946.787852908,red,163.5894479301
2023-02-17 01:52:00,23753.9,23771.425,23849.2,23728.7,162.50938939,3867046.761291393,green,163.1862669078
2023-02-17 02:14:00,23810.4,23811.800000000003,23850.0,23776.4,48.45090992,1154136.712843474,green,162.1881203641
2023-02-17 02:36:00,23814.2,23814.824999999997,23850.0,23780.9,53.53441373,1275599.542820353,red,161.7515975753
2023-02-17 02:58:00,23818.65,23812.199999999997,23850.6,23760.9,28.47358697,678124.00595204,green,161.004002649
2023-02-17 03:20:00,23845.2,23856.525,23910.7,23825.0,63.8107649,1523133.047716253,red,160.208516738
2023-02-17 03:42:00,23836.95,23845.825,23875.6,23833.8,44.38331988,1058462.868673962,red,159.4256569641
2023-02-17 04:04:00,23812.65,23819.600000000002,23880.3,23772.8,56.36176696,1342452.683639585,red,158.4949679383
2023-02-17 04:26:00,23778.05,23774.8,23818.8,23724.3,51.010745,1212655.859880273,red,157.5774753849
2023-02-17 04:48:00,23762.3,23772.949999999997,23813.3,23753.9,43.19812217,1027537.107576716,red,156.1002193889
2023-02-17 05:10:00,23749.4,23744.675000000003,23760.0,23719.9,27.2718578,647431.05266531,red,155.4190042316
2023-02-17 05:32:00,23730.6,23730.199999999997,23762.1,23697.5,41.295257760000005,980069.517901508,red,155.1836075335
2023-02-17 05:54:00,23727.25,23723.275,23755.0,23683.6,41.8521131,992492.371159692,green,154.6586317538
2023-02-17 06:16:00,23710.5,23712.975,23743.8,23687.1,35.1444326,833161.229027118,red,154.42400001709998
2023-02-17 06:38:00,23676.8,23665.8,23694.8,23614.8,45.62055559,1079499.910860913,red,154.3407518878
2023-02-17 07:00:00,23710.8,23706.199999999997,23764.1,23639.1,43.79548649,1039209.155121332,green,153.4699963366
2023-02-17 07:22:00,23743.35,23746.15,23781.0,23716.9,33.49313413,795604.755874493,red,151.2062850964
2023-02-17 07:44:00,23680.35,23673.875,23747.8,23587.0,62.87276062,1486588.1302905031,red,148.5163317885
2023-02-17 08:06:00,23642.5,23651.65,23689.1,23632.5,43.83800343,1037142.513896013,green,145.64182338069998
2023-02-17 08:28:00,23650.35,23627.425000000003,23670.4,23538.6,125.16481817,2954669.164898575,red,143.22462886059998
2023-02-17 08:50:00,23707.25,23728.7,23859.8,23640.5,150.37507491,3575730.4896149808,green,138.8322635752
2023-02-17 09:12:00,23776.95,23772.4,23804.7,23731.0,56.80616663,1349425.937190921,green,131.6360782456
2023-02-17 09:34:00,23759.3,23761.075,23807.0,23718.7,42.17517848,1001841.640571857,red,128.3010541108
2023-02-17 09:56:00,23725.35,23722.75,23762.5,23677.8,67.08043532,1590800.677183697,red,125.8905668425
2023-02-17 10:18:00,23738.6,23738.024999999998,23770.2,23704.7,33.1523947,786983.329025212,green,125.0255196549
2023-02-17 10:40:00,23758.5,23760.125,23784.0,23739.5,42.74559116,1015785.345115032,green,122.8762353186
2023-02-17 11:02:00,23774.05,23769.824999999997,23792.8,23738.4,28.71811924,682337.370083258,green,122.2933316414
2023-02-17 11:24:00,23798.6,23804.65,23838.0,23783.4,70.22839993,1672170.565553178,green,121.5559127664
2023-02-17 11:46:00,23812.75,23801.975000000002,23816.1,23766.3,42.31629938,1006872.157738734,green,120.7692689294
2023-02-17 12:08:00,23816.7,23812.25,23834.4,23781.2,32.7906324,780789.732667589,green,120.1905746458
2023-02-17 12:30:00,23844.9,23852.050000000003,23909.5,23808.9,79.31028565,1892226.106666478,green,118.110725363
2023-02-17 12:52:00,23873.15,23867.825000000004,23885.4,23839.6,47.63271838,1136941.29508248,green,113.5101317601
2023-02-17 13:14:00,23832.949999999997,23829.15,23875.6,23775.1,70.51672782,1679671.765179536,red,111.5997431991
2023-02-17 13:36:00,23786.55,23792.3,23876.4,23719.7,358.38208779,8524674.606985262,red,113.570602092
2023-02-17 13:58:00,23836.199999999997,23834.925,23916.0,23751.3,191.95605199,4573169.811933397,green,114.600398183
2023-02-17 14:20:00,24017.35,24034.625,24251.9,23851.9,371.0884768,8926210.277938014,green,117.168569639
2023-02-17 14:42:00,24070.6,24020.300000000003,24238.9,23701.1,487.09800869,11663335.199105397,red,121.3796709019
2023-02-17 15:04:00,24031.4,24041.225000000002,24165.8,23936.3,212.7971315,5116447.343338748,green,122.3117604883
2023-02-17 15:26:00,24105.75,24125.0,24280.0,24008.5,272.42407029000003,6578565.517818974,green,124.4631396737
2023-02-17 15:48:00,24191.2,24192.0,24295.0,24090.6,216.30637445,5227706.213138737,green,125.8560438012
2023-02-17 16:10:00,24104.7,24117.699999999997,24322.0,23939.4,227.15301954,5478215.792334005,red,127.7351955291
2023-02-17 16:32:00,24022.5,24037.275,24184.0,23920.1,129.48679658,3117035.540121744,green,128.4516675463
2023-02-17 16:54:00,24232.15,24243.75,24486.7,24024.0,282.53852813,6859345.961561454,green,130.2177840528
2023-02-17 17:16:00,24408.85,24407.975,24517.2,24297.0,271.78059566,6637135.664391476,green,132.25750349400002
2023-02-17 17:38:00,24360.4,24366.025,24456.8,24286.5,158.10301051,3852699.253508905,red,133.1436026707
2023-02-17 18:00:00,24315.449999999997,24323.1,24412.4,24249.1,99.54857165,2423489.31241027,green,133.5659697219
2023-02-17 18:22:00,24332.35,24316.45,24370.3,24230.8,105.12067104,2555444.028384605,green,134.2583336679
2023-02-17 18:44:00,24336.95,24344.824999999997,24383.0,24322.4,59.04746636,1438063.755080673,green,134.0405998537
2023-02-17 19:06:00,24361.85,24350.024999999998,24435.2,24241.2,107.85385804,2625773.731693075,green,134.7593145627
2023-02-17 19:28:00,24463.25,24463.8,24554.9,24373.8,129.40106147,3167984.621519912,green,133.7413654515
2023-02-17 19:50:00,24698.2,24713.675,24955.0,24503.3,423.70893796,10474836.597822016,green,136.73311786859998
2023-02-17 20:12:00,24852.65,24885.875,25016.5,24821.7,526.66497419,13128044.13798278,red,141.5465960488
2023-02-17 20:34:00,24810.15,24815.4,24906.3,24735.0,230.69871472,5721844.503731307,red,142.9519849045
2023-02-17 20:56:00,24759.65,24772.05,24828.7,24740.2,86.98204202,2155701.035837067,red,143.3831863602
2023-02-17 21:18:00,24723.6,24715.025,24780.3,24632.6,142.05389449,3509560.163398266,red,144.5073898093
2023-02-17 21:40:00,24556.75,24555.975000000002,24701.1,24409.3,231.84401572,5692246.178849426,red,146.3213661333
2023-02-17 22:02:00,24395.75,24317.2,24418.6,24058.7,536.00658465,13005450.13488233,red,151.3254039602
2023-02-17 22:24:00,24439.8,24480.15,24707.2,24333.8,253.40685338,6212271.7536737,green,153.6483877493
2023-02-17 22:46:00,24589.1,24601.449999999997,24740.7,24486.9,119.42014634,2943853.407789345,green,152.6454702603
2023-02-17 23:08:00,24629.65,24615.475000000002,24669.4,24533.2,94.80849577,2332511.142551048,red,153.0619746282
2023-02-17 23:30:00,24574.65,24596.0,24675.5,24559.2,94.88453841,2336559.078174752,red,153.6864727003
2023-02-17 23:52:00,24581.8,24573.475,24614.4,24515.9,60.98819081,1498312.1339127,green,153.4643012773
2023-02-18 00:14:00,24658.449999999997,24675.475,24780.8,24604.2,76.9276818,1900832.42925898,green,153.6359959648
2023-02-18 00:36:00,24677.199999999997,24672.25,24712.6,24622.0,36.51370806,900383.328963956,red,153.2418794147
2023-02-18 00:58:00,24624.45,24621.8,24659.3,24579.0,47.78463524,1176404.248985965,red,153.1662655459
2023-02-18 01:20:00,24610.65,24616.5,24657.3,24587.4,40.29153817,991874.806405285,green,153.0592851849
2023-02-18 01:42:00,24633.5,24632.7,24678.3,24585.5,38.15328672,939978.004492779,green,152.6728205097
2023-02-18 02:04:00,24620.85,24621.1,24654.1,24588.6,25.63963807,631117.666475077,red,150.62569924899998
2023-02-18 02:26:00,24567.05,24555.95,24588.7,24501.0,72.22963321,1773381.120197168,red,148.85608020200002
2023-02-18 02:48:00,24548.3,24545.625,24564.2,24521.7,26.02364631,638881.931528901,green,147.69286292959998
2023-02-18 03:10:00,24562.0,24569.625,24618.7,24535.8,37.71232789,926900.942188223,green,146.1245638424
2023-02-18 03:32:00,24585.4,24595.175000000003,24637.0,24572.9,43.94627527,1081262.7114993029,green,145.3829580868
2023-02-18 03:54:00,24617.35,24618.975,24647.0,24594.2,33.8421198,833305.652679637,green,143.1349008945
2023-02-18 04:16:00,24631.6,24629.625,24647.5,24607.8,23.57444773,580678.532939376,red,138.62940989100002
2023-02-18 04:38:00,24627.25,24630.7,24646.3,24622.0,18.12584262,446524.927160243,green,129.4222821067
2023-02-18 05:00:00,24626.45,24628.524999999998,24642.5,24618.7,17.035113029999998,419535.070155869,red,126.4361670144
2023-02-18 05:22:00,24619.65,24616.375,24628.8,24597.4,18.6490196,459053.850810465,red,125.2658860706
2023-02-18 05:44:00,24637.1,24637.775,24663.9,24613.0,23.38146147,575878.500670976,green,124.08730069419998
2023-02-18 06:06:00,24652.699999999997,24647.449999999997,24672.0,24612.4,59.7872964,1473344.889293324,red,124.07113565689998
2023-02-18 06:28:00,24641.85,24642.574999999997,24661.1,24625.5,13.05328855,321657.012867172,red,123.62315435940002
2023-02-18 06:50:00,24615.6,24607.699999999997,24642.5,24557.1,37.34668577,918634.248339192,red,123.0183078755
2023-02-18 07:12:00,24578.5,24579.0,24610.0,24549.0,21.20079244,520996.070264573,red,121.3829385352
2023-02-18 07:34:00,24540.4,24523.475000000002,24576.4,24436.7,52.69986764,1291874.362464315,red,121.4384381268
2023-02-18 07:56:00,24520.5,24511.225,24551.4,24452.5,90.03760504,2204833.340357177,green,121.7940372561
2023-02-18 08:18:00,24528.3,24528.65,24554.0,24504.0,67.81269076,1663245.795851098,green,121.8621264657
2023-02-18 08:40:00,24554.55,24558.574999999997,24599.3,24525.9,34.3486813,844073.394542052,green,120.78554311060002
2023-02-18 09:02:00,24577.05,24571.625,24585.7,24546.7,20.42057919,501618.782319816,red,118.36948896990002
2023-02-18 09:24:00,24561.3,24560.300000000003,24576.5,24542.1,14.06907603,345544.730357762,red,117.0751333821
2023-02-18 09:46:00,24535.9,24544.3,24584.1,24521.3,37.0886939,911056.086538285,red,115.7971689324
2023-02-18 10:08:00,24530.2,24522.15,24539.2,24489.0,29.66957369,727532.289224205,green,114.7231796187
2023-02-18 10:30:00,24502.85,24502.100000000002,24534.9,24467.8,67.74858809999999,1660650.6152746398,red,114.8734590233
2023-02-18 10:52:00,24478.9,24466.175000000003,24495.9,24411.0,148.26751069,3626755.560664756,green,114.0723350555
2023-02-18 11:14:00,24511.4,24506.275,24541.3,24461.0,42.36850487,1038073.906513194,green,112.7104497071
2023-02-18 11:36:00,24525.6,24528.05,24548.8,24512.2,21.14084286,518561.115537114,red,110.5197118353
2023-02-18 11:58:00,24561.9,24562.675,24639.2,24487.7,52.91094675,1299777.396545602,green,108.6310171083
2023-02-18 12:20:00,24596.1,24596.075,24615.3,24576.8,24.09940229,592821.74961955,red,103.4811519036
2023-02-18 12:42:00,24603.35,24602.7,24631.9,24572.2,34.25870733,843006.354205476,green,101.005985839
2023-02-18 13:04:00,24621.25,24620.575,24639.8,24600.0,22.40969383,551631.395004091,red,99.7719133334
2023-02-18 13:26:00,24600.449999999997,24599.675,24621.1,24576.7,20.81642687,511973.996362865,red,99.0086127753
2023-02-18 13:48:00,24568.0,24567.025,24598.0,24534.1,43.14926497,1060216.283216237,red,98.8736580276
2023-02-18 14:10:00,24577.5,24576.5,24611.1,24539.9,44.24833343,1087459.339976981,green,98.7626605925
2023-02-18 14:32:00,24614.55,24610.524999999998,24640.8,24572.2,60.91079052,1498457.872024794,green,97.7466746038
2023-02-18 14:54:00,24647.9,24662.375,24724.8,24628.9,103.80854313,2561907.961883022,green,98.3002509359
2023-02-18 15:16:00,24669.85,24671.875,24699.3,24648.5,55.41141418,1367398.716509405,green,98.3190209404
2023-02-18 15:38:00,24671.6,24683.275,24724.9,24665.0,37.21070692,918969.495454507,red,98.4063921399
2023-02-18 16:00:00,24659.1,24662.6,24691.0,24641.2,45.11014574,1112784.773669469,red,98.2193859483
2023-02-18 16:22:00,24649.15,24653.975,24679.1,24638.5,30.07576484,741615.672706487,red,98.07631039790002
2023-02-18 16:44:00,24649.5,24650.525,24663.6,24639.5,24.72983247,609587.144652758,green,97.759991053
2023-02-18 17:06:00,24671.8,24669.15,24708.0,24625.0,37.73931172,931132.781651566,green,97.6272767202
2023-02-18 17:28:00,24657.050000000003,24646.55,24694.4,24577.7,56.07474425,1381587.152860828,red,97.756042941
2023-02-18 17:50:00,24681.3,24687.525,24768.6,24618.9,52.1622094,1288274.664149371,green,98.004946457
2023-02-18 18:12:00,24742.6,24774.8,24875.3,24738.7,120.81636158,2995302.586183487,green,98.8001574952
2023-02-18 18:34:00,24734.75,24714.75,24748.2,24641.3,63.11659507,1558166.859589424,red,99.0128023149
2023-02-18 18:56:00,24706.4,24702.525,24730.0,24667.3,29.57205664,730561.277724558,red,98.9570785553
2023-02-18 19:18:00,24667.199999999997,24669.775,24697.6,24647.1,37.0296276,913746.683115306,red,98.8711692754
2023-02-18 19:40:00,24634.25,24624.15,24658.6,24569.5,72.18285166000001,1776165.645572462,red,99.1550429271
2023-02-18 20:02:00,24606.45,24588.425000000003,24621.4,24519.4,58.92552994,1447920.262912516,red,99.4093668852
2023-02-18 20:24:00,24597.1,24596.775,24622.3,24570.6,35.8020762,880688.616257259,green,99.138660041
2023-02-18 20:46:00,24600.949999999997,24600.125,24611.8,24586.8,17.845572100000002,439010.886415814,red,98.8787357277
2023-02-18 21:08:00,24613.35,24611.95,24636.8,24584.3,27.06871435,666186.162582713,green,97.8977746895
2023-02-18 21:30:00,24615.25,24612.300000000003,24629.3,24589.4,16.19012857,398499.245785975,red,96.5559252261
2023-02-18 21:52:00,24616.15,24616.774999999998,24633.1,24601.7,17.01887616,419047.820834228,green,96.1580523214
2023-02-18 22:14:00,24633.4,24633.875,24661.0,24607.7,17.91753703,441521.824884038,green,95.9154759069
2023-02-18 22:36:00,24636.1,24629.825,24645.4,24601.7,25.88447475,637317.273378298,red,95.5035163012
2023-02-18 22:58:00,24637.050000000003,24640.850000000002,24667.8,24621.5,25.7497731,634455.37612169,green,95.4294900852
2023-02-18 23:20:00,24638.4,24636.5,24645.8,24623.4,17.108790420000002,421428.002540537,green,95.1731220778
2023-02-18 23:42:00,24635.85,24637.6,24652.8,24625.9,19.08402757,470133.35123184,red,95.0767811611
2023-02-19 00:04:00,24666.949999999997,24666.8,24700.6,24632.7,26.20926544,646191.021086666,green,94.6365898162
2023-02-19 00:26:00,24706.65,24709.35,24734.0,24690.1,36.20791052,894780.3616632409,green,94.5755059276
2023-02-19 00:48:00,24729.95,24734.45,24770.4,24707.5,36.50310651,903154.540174312,green,94.6126306687
2023-02-19 01:10:00,24716.1,24709.9,24769.3,24638.1,46.40624597,1146630.310776465,red,94.2835902719
2023-02-19 01:32:00,24689.0,24693.1,24721.9,24672.5,26.52577542,655049.207809465,green,94.0725208423
2023-02-19 01:54:00,24700.300000000003,24705.75,24730.4,24692.0,26.5170023,655260.699853121,green,93.6325235871
2023-02-19 02:16:00,24695.15,24693.775,24714.9,24669.9,21.31851736,526449.804954465,red,90.2618878828
2023-02-19 02:38:00,24684.15,24680.575,24685.7,24668.3,10.99537546,271308.992580171,green,88.4522811175
2023-02-19 03:00:00,24685.1,24688.949999999997,24705.6,24680.0,18.92154053,467228.00522888,red,84.9306117548
2023-02-19 03:22:00,24684.449999999997,24686.3,24696.3,24680.0,10.2785557,253722.244625503,red,80.1624172249
2023-02-19 03:44:00,24686.1,24680.625,24688.0,24662.3,24.90116532,614535.913469841,green,78.2834575631
2023-02-19 04:06:00,24683.25,24686.5,24705.9,24673.6,15.20279569,375406.47637826897,red,75.7112448171
2023-02-19 04:28:00,24684.55,24690.625,24719.1,24674.3,83.72533114,2068015.834862128,green,74.385434384
2023-02-19 04:50:00,24718.199999999997,24720.85,24756.4,24690.6,81.0778317,2004587.3024265228,green,72.9246825056
2023-02-19 05:12:00,24767.15,24779.899999999998,24848.6,24736.7,102.93984436,2553165.026555448,green,72.6592129834
2023-02-19 05:34:00,24776.25,24767.425000000003,24811.8,24705.4,40.13746336,993591.219494276,red,70.23520233570001
2023-02-19 05:56:00,24745.45,24744.975,24764.0,24725.0,23.89584837,591300.355354044,red,67.7563548628
2023-02-19 06:18:00,24699.300000000003,24691.45,24730.7,24636.5,68.33594362,1686922.4941411251,red,66.8586841939
2023-02-19 06:40:00,24650.300000000003,24648.350000000002,24684.3,24608.5,40.18929303,990443.900929181,red,66.2650914077
2023-02-19 07:02:00,24624.45,24618.075,24662.7,24560.7,49.84738916,1227614.1823208109,red,65.7123585889
2023-02-19 07:24:00,24606.35,24612.074999999997,24647.1,24588.5,29.81517852,733895.08637106,red,65.4200357105
2023-02-19 07:46:00,24598.699999999997,24592.2,24607.6,24563.8,35.7177848,878145.406758207,green,64.6986749781
2023-02-19 08:08:00,24594.5,24596.925000000003,24625.8,24572.9,20.95255801,515444.040983103,red,63.61418994350001
2023-02-19 08:30:00,24584.7,24586.775,24608.7,24569.0,18.74682066,461100.60124072,green,59.5645687705
2023-02-19 08:52:00,24591.35,24586.075,24599.9,24561.7,30.48099494,749438.747742895,green,54.602728978
2023-02-19 09:14:00,24587.7,24595.5,24628.7,24577.9,19.6709838,484014.829508673,red,52.4924516688
2023-02-19 09:36:00,24586.800000000003,24590.65,24612.2,24576.8,10.03476284,246785.001183058,green,51.722978877
2023-02-19 09:58:00,24598.35,24598.624999999996,24615.6,24582.2,21.15661909,520318.74417236,green,50.514006123
2023-02-19 10:20:00,24620.8,24624.1,24654.9,24599.9,19.62434449,483226.02981264703,green,48.391809410700006
2023-02-19 10:42:00,24647.75,24652.575,24685.5,24629.3,55.17983706,1360635.695261995,green,43.5835419348
2023-02-19 11:04:00,24665.3,24670.975,24704.3,24649.0,30.73322179,758392.351085925,green,41.3568056189
2023-02-19 11:26:00,24669.449999999997,24673.449999999997,24705.0,24649.9,22.71943278,560593.594143847,red,40.3897984833
2023-02-19 11:48:00,24668.5,24668.375,24676.0,24660.5,12.50040469,308372.17404154,green,39.5667175725
