time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-09 22:35:00,21831.300000000003,21818.725,21918.9,21693.4,116.51234432,2539118.218646603,red,123.7199197965
2023-02-09 23:00:00,21801.0,21799.199999999997,21849.7,21745.1,95.1506849,2076111.215719329,green,123.41207115160002
2023-02-09 23:25:00,21833.050000000003,21829.0,21853.6,21796.3,118.57075516,2587915.9839556217,red,124.3277401704
2023-02-09 23:50:00,21845.1,21828.5,21863.5,21760.3,132.05995167,2880700.592036101,green,125.2147880616
2023-02-10 00:15:00,21864.2,21852.5,21877.8,21803.8,126.59532556,2764764.005121281,green,126.0796304601
2023-02-10 00:40:00,21846.9,21840.500000000004,21872.4,21795.8,65.76633613,1435483.13983351,red,126.3275436184
2023-02-10 01:05:00,21820.35,21832.074999999997,21870.7,21816.9,74.653618,1631034.738137735,red,126.6736294835
2023-02-10 01:30:00,21853.25,21852.4,21889.7,21813.4,82.71298126,1807688.698249329,green,126.877105118
2023-02-10 01:55:00,21891.75,21891.725000000002,21905.6,21877.8,48.71932654,1066490.111091437,green,126.6498327919
2023-02-10 02:20:00,21898.25,21888.9,21902.8,21856.3,46.48000309,1017171.660967021,green,126.6888038908
2023-02-10 02:45:00,21888.9,21896.950000000004,21934.9,21875.1,86.60136355,1896722.60492789,red,127.28326651160002
2023-02-10 03:10:00,21872.4,21873.8,21890.1,21860.3,60.40610694,1321356.963365619,red,127.2687831756
2023-02-10 03:35:00,21845.6,21849.225,21884.0,21821.7,45.70577659,998446.086403131,red,127.140860311
2023-02-10 04:00:00,21813.949999999997,21791.699999999997,21830.9,21708.0,131.59292577,2866115.125167881,red,127.1556097169
2023-02-10 04:25:00,21812.95,21805.775,21821.6,21775.6,43.46749838,947715.324536389,green,127.2384895653
2023-02-10 04:50:00,21817.5,21801.725,21820.0,21751.9,77.4804249,1688254.019322234,red,127.4682352271
2023-02-10 05:15:00,21794.35,21758.574999999997,21820.6,21625.0,220.63552327,4791185.556217208,red,129.2166404527
2023-02-10 05:40:00,21795.95,21799.65,21833.0,21773.7,150.0371652,3271704.269312109,green,130.0417695665
2023-02-10 06:05:00,21831.699999999997,21831.324999999997,21849.0,21812.9,38.10580506,832112.976350034,green,129.8963916141
2023-02-10 06:30:00,21856.7,21856.699999999997,21875.0,21838.4,52.33066567,1143804.125413578,green,129.0136588582
2023-02-10 06:55:00,21863.1,21862.325,21883.8,21839.3,59.7083104,1305141.74180815,red,128.1717397503
2023-02-10 07:20:00,21872.15,21867.65,21895.2,21831.1,57.77548782,1262887.145469377,green,128.1934984352
2023-02-10 07:45:00,21888.2,21893.324999999997,21930.0,21866.9,94.15005658,2061785.2029424831,green,128.38771921900002
2023-02-10 08:10:00,21883.45,21887.65,21908.1,21875.6,57.647045,1262042.89554966,red,126.8624823326
2023-02-10 08:35:00,21882.8,21882.324999999997,21902.1,21861.6,62.92632238,1377025.168442292,green,124.321789688
2023-02-10 09:00:00,21888.3,21883.25,21901.8,21854.6,40.25919575,880977.096451206,green,122.7897383011
2023-02-10 09:25:00,21862.65,21862.65,21889.2,21836.1,28.70450901,627676.378795258,red,121.006668329
2023-02-10 09:50:00,21828.550000000003,21827.725000000002,21852.3,21801.5,83.92482691000001,1831187.925695498,red,117.1224506286
2023-02-10 10:15:00,21823.25,21820.175,21834.1,21800.1,58.30929891,1272324.489653513,green,115.5331104265
2023-02-10 10:40:00,21827.65,21833.925000000003,21854.9,21825.5,32.63888186,712869.117704461,green,114.5748789514
2023-02-10 11:05:00,21811.3,21811.6,21843.3,21780.5,89.83665958,1959267.769490689,red,114.5542611314
2023-02-10 11:30:00,21770.1,21762.5,21793.7,21716.1,172.05919906,3744169.333300272,red,115.3357262955
2023-02-10 11:55:00,21745.5,21740.575,21789.3,21682.0,150.3361624,3267624.461684509,green,115.7912383869
2023-02-10 12:20:00,21760.050000000003,21752.95,21781.7,21710.0,68.61064887,1491813.464933242,green,115.5184483429
2023-02-10 12:45:00,21763.65,21753.725,21779.7,21707.9,59.67750556,1297384.054400044,red,115.4888388186
2023-02-10 13:10:00,21763.0,21775.2,21825.0,21749.8,76.19557537,1660590.936883404,green,115.5912562206
2023-02-10 13:35:00,21770.5,21779.75,21815.7,21762.3,70.20578991000001,1529460.324159962,red,115.2584305912
2023-02-10 14:00:00,21791.2,21792.35,21833.0,21754.0,59.98948164,1307582.5983924,green,114.99779109460002
2023-02-10 14:25:00,21841.800000000003,21842.825,21886.7,21801.0,187.46721944,4095440.857016585,green,115.7729530837
2023-02-10 14:50:00,21870.5,21854.025,21891.1,21784.0,221.87477878,4845377.4417138845,green,117.5920099695
2023-02-10 15:15:00,21835.95,21841.15,21898.7,21794.0,148.10841621,3236586.066481836,red,118.141973294
2023-02-10 15:40:00,21734.300000000003,21699.45,21811.2,21518.0,574.63837396,12433757.28887832,red,123.5927786396
2023-02-10 16:05:00,21651.1,21655.5,21722.1,21597.7,116.73923113,2528577.397538033,red,124.4412340847
2023-02-10 16:30:00,21623.25,21620.45,21661.1,21574.2,153.00211519,3308517.984274097,red,124.9297260279
2023-02-10 16:55:00,21596.6,21600.625,21648.9,21560.4,89.96647433999999,1944420.565802258,red,125.1733887751
2023-02-10 17:20:00,21596.15,21598.15,21636.6,21563.7,113.50624998,2451527.733900099,green,125.928021112
2023-02-10 17:45:00,21646.800000000003,21653.525,21706.6,21613.9,108.88884786,2361048.964564896,green,125.9549371931
2023-02-10 18:10:00,21700.0,21701.3,21733.5,21671.7,67.4183584,1463500.3513036,green,126.273323993
2023-02-10 18:35:00,21712.85,21708.025,21723.9,21682.5,49.62924579,1077357.152700889,red,126.158149608
2023-02-10 19:00:00,21697.7,21693.15,21714.4,21662.8,38.54318741,835761.3305501441,red,126.0952580614
2023-02-10 19:25:00,21720.5,21731.8,21797.6,21688.6,91.17906225,1983460.842163372,green,126.7186773519
2023-02-10 19:50:00,21750.5,21760.199999999997,21791.2,21748.6,46.68922593,1016482.179469538,green,126.7512655773
2023-02-10 20:15:00,21758.1,21751.7,21765.4,21725.2,34.22613558,744133.8718214111,green,126.1378230717
2023-02-10 20:40:00,21737.6,21736.4,21764.4,21706.0,41.02584643,891500.703820427,red,119.187521549
2023-02-10 21:05:00,21675.199999999997,21667.35,21710.9,21608.1,129.7287271,2809672.631317112,red,118.5064415388
2023-02-10 21:30:00,21604.6,21575.25,21650.6,21441.2,306.59009904,6600971.377002791,red,119.5584791391
2023-02-10 21:55:00,21575.9,21578.15,21638.2,21522.6,116.76720347,2518271.472540751,green,120.0214380702
2023-02-10 22:20:00,21594.85,21579.7,21610.8,21518.3,67.50743843,1456078.953096568,green,120.0842885424
2023-02-10 22:45:00,21598.0,21591.7,21620.5,21550.3,57.64461835,1244635.206714078,red,120.2700680459
2023-02-10 23:10:00,21585.8,21585.9,21609.6,21562.4,41.75885469,901540.865274663,red,119.97442700189998
2023-02-10 23:35:00,21603.1,21610.625,21657.9,21578.4,80.8280972,1748478.680938648,green,120.3067003585
2023-02-11 00:00:00,21636.9,21631.25,21649.8,21601.4,53.605696,1158869.183226495,green,120.4128352094
2023-02-11 00:25:00,21664.2,21658.525,21684.5,21621.2,65.59212980000001,1419934.017924382,green,119.7743125695
2023-02-11 00:50:00,21668.45,21671.0,21695.0,21652.1,86.2823307,1870045.3371580031,red,120.0898535884
2023-02-11 01:15:00,21659.949999999997,21667.024999999998,21698.0,21650.2,47.19157945,1022797.961630263,green,120.0108966158
2023-02-11 01:40:00,21643.75,21640.9,21664.1,21612.0,50.08676983,1083760.545789126,red,119.78092463
2023-02-11 02:05:00,21646.15,21646.775,21673.5,21621.3,40.35166125,873469.0506133779,green,119.2448219977
2023-02-11 02:30:00,21661.95,21657.925000000003,21667.7,21640.1,30.33436995,656731.275267686,red,119.1392332048
2023-02-11 02:55:00,21676.95,21679.850000000002,21720.7,21644.8,59.10156863,1281604.0822042678,green,118.9700206578
2023-02-11 03:20:00,21693.699999999997,21695.574999999997,21716.6,21678.3,29.56733028,641387.227728645,red,118.5574779134
2023-02-11 03:45:00,21680.05,21679.85,21689.9,21669.4,89.45696626,1939529.949775517,red,118.98840573900002
2023-02-11 04:10:00,21672.4,21676.0,21692.6,21666.6,23.43154423,507945.981197776,green,118.5768539718
2023-02-11 04:35:00,21681.5,21681.325,21690.5,21671.8,17.87058234,387458.902146464,green,118.303659063
2023-02-11 05:00:00,21694.699999999997,21693.0,21700.8,21681.8,15.08205561,327064.774204209,green,118.09580295630002
2023-02-11 05:25:00,21694.949999999997,21697.35,21710.6,21688.9,21.03791572,456444.969595653,red,117.5662985761
2023-02-11 05:50:00,21679.15,21675.425,21689.1,21654.3,37.84066011,819945.363135566,red,117.1906358224
2023-02-11 06:15:00,21667.65,21668.0,21676.1,21660.6,41.98456493,909745.872694163,red,115.4673569589
2023-02-11 06:40:00,21667.3,21667.65,21675.2,21660.8,39.74643827,861207.423128115,green,115.32561693709998
2023-02-11 07:05:00,21667.5,21664.475,21674.6,21648.3,45.04332008,975842.229846135,red,114.59983004689998
2023-02-11 07:30:00,21687.75,21681.825,21709.1,21642.7,39.71526201,860533.111442351,green,114.3298389439
2023-02-11 07:55:00,21702.4,21700.15,21710.0,21685.8,39.76263751,862594.939730232,red,112.9309495215
2023-02-11 08:20:00,21699.15,21695.4,21703.3,21680.0,47.37057093,1027510.676232868,green,111.7338684311
2023-02-11 08:45:00,21693.3,21693.05,21703.3,21682.3,23.37428726,507065.936362303,red,109.9895613409
2023-02-11 09:10:00,21681.199999999997,21682.25,21693.0,21673.6,36.63345157,794329.929061373,red,108.0778700544
2023-02-11 09:35:00,21687.65,21687.625,21696.1,21679.1,37.24597946,807885.994529927,green,107.0537342545
2023-02-11 10:00:00,21686.1,21685.925,21697.6,21673.9,27.70068373,600721.687430752,red,105.0040792904
2023-02-11 10:25:00,21674.55,21671.625,21680.4,21657.0,49.77285294,1078445.899333166,red,104.0684119041
2023-02-11 10:50:00,21674.55,21672.1,21676.1,21663.2,14.81799696,321123.90758845,green,103.17857851460002
2023-02-11 11:15:00,21680.4,21679.675000000003,21684.8,21673.1,19.525169,423269.035791584,green,102.12892717559998
2023-02-11 11:40:00,21691.05,21690.225,21697.6,21681.2,29.45453033,638812.49613787,green,101.0751496085
2023-02-11 12:05:00,21708.199999999997,21725.375,21787.9,21697.2,131.31647920999998,2855215.322555903,green,101.0509709838
2023-02-11 12:30:00,21715.25,21706.2,21728.3,21666.0,77.77364557,1687503.049920745,red,100.352790767
2023-02-11 12:55:00,21713.85,21711.975,21721.1,21699.1,29.05872697,630834.060499705,green,90.376694715
2023-02-11 13:20:00,21733.05,21733.05,21749.8,21716.3,42.77656005,929930.612838753,green,88.6747728431
2023-02-11 13:45:00,21742.75,21746.275,21764.0,21735.6,35.34551902,768649.666658721,red,86.047512972
2023-02-11 14:10:00,21727.4,21729.875,21746.9,21717.8,39.06117629,848892.897898853,red,83.95275384819999
2023-02-11 14:35:00,21734.15,21734.325,21754.0,21715.0,54.21035039,1178196.93818618,green,82.6992769509
2023-02-11 15:00:00,21743.199999999997,21744.475,21755.7,21735.8,43.36566666,942850.390464254,red,79.1008158979
2023-02-11 15:25:00,21729.15,21729.075,21741.1,21716.9,34.92853526,759036.155328225,red,77.8604353794
2023-02-11 15:50:00,21719.5,21722.15,21734.2,21715.4,41.24873986,896116.113431524,red,77.08333650349999
2023-02-11 16:15:00,21706.699999999997,21705.774999999998,21724.4,21685.3,65.67954391,1426034.240146022,red,76.5750084994
2023-02-11 16:40:00,21693.15,21689.975000000002,21696.9,21676.7,58.31274873,1264726.521634998,red,76.2066291377
2023-02-11 17:05:00,21692.15,21689.95,21693.2,21682.3,24.09385763,522565.592400902,green,75.26186016240001
2023-02-11 17:30:00,21692.1,21685.3,21693.6,21663.4,51.49576787,1116391.2553737129,red,74.4562183244
2023-02-11 17:55:00,21698.55,21704.175,21728.5,21691.1,31.4157827,682144.198546666,green,73.5044228958
2023-02-11 18:20:00,21673.9,21669.275,21706.0,21623.3,103.71615432,2247062.824437045,red,73.8839210777
2023-02-11 18:45:00,21655.6,21650.199999999997,21670.6,21619.0,52.92140326,1145681.084574122,green,73.6665989303
2023-02-11 19:10:00,21664.5,21661.449999999997,21669.2,21647.6,22.11328561,478881.844548019,red,73.0606019738
2023-02-11 19:35:00,21659.949999999997,21659.9,21667.3,21652.4,20.22122408,437986.402025814,green,72.7756209492
2023-02-11 20:00:00,21663.65,21660.025,21667.0,21645.8,25.66218798,555700.51448684,green,72.5674427981
2023-02-11 20:25:00,21671.1,21680.775,21713.3,21667.6,50.2967498,1090774.4710555489,green,72.20439666060001
2023-02-11 20:50:00,21676.45,21673.15,21678.6,21661.1,31.27319544,677609.222690228,green,71.9130675456
2023-02-11 21:15:00,21683.25,21683.25,21690.0,21676.5,24.22559207,525338.3319559679,green,71.6982657004
2023-02-11 21:40:00,21740.3,21751.975,21843.0,21684.3,227.98402511,4968809.368346509,green,72.6621766938
2023-02-11 22:05:00,21800.9,21800.825,21820.5,21781.0,55.19555039,1203273.640722488,green,72.7794572139
2023-02-11 22:30:00,21818.75,21829.525,21875.0,21805.6,72.93303843,1592864.543922462,green,72.7339833492
2023-02-11 22:55:00,21829.75,21827.475,21840.0,21810.4,33.56265762,732628.178383337,green,70.8632546927
2023-02-11 23:20:00,21848.7,21855.95,21899.4,21827.0,63.4313574,1387431.977984681,green,69.9971966147
2023-02-11 23:45:00,21862.300000000003,21862.7,21883.2,21843.0,43.33734383,947580.658442294,red,70.0495120024
2023-02-12 00:10:00,21846.449999999997,21849.5,21872.3,21832.8,19.5331272,426832.299575963,red,69.7215366177
2023-02-12 00:35:00,21824.45,21823.225,21840.4,21803.6,22.72120548,495808.476269517,red,69.3516655685
2023-02-12 01:00:00,21803.05,21809.2,21843.5,21787.2,36.41651743,794311.421460227,red,69.13807586460001
2023-02-12 01:25:00,21801.35,21803.55,21822.9,21788.6,17.626467260000002,384391.68230767903,green,68.3728399714
2023-02-12 01:50:00,21797.65,21793.75,21811.8,21767.9,38.0912609,830019.320828942,red,68.1772821304
2023-02-12 02:15:00,21784.75,21790.65,21815.3,21777.8,26.39142048,575256.697205795,green,67.81193311140001
2023-02-12 02:40:00,21798.1,21800.325,21819.8,21785.3,21.7503294,474200.66565933,green,67.6268444479
2023-02-12 03:05:00,21800.6,21801.5,21818.8,21786.0,21.03676514,458623.147661561,red,67.55016700920001
2023-02-12 03:30:00,21793.25,21794.6,21808.7,21783.2,16.80507672,366334.079089304,green,66.87896950730001
2023-02-12 03:55:00,21787.1,21786.5,21795.5,21776.3,25.32944233,551740.53679036,red,66.5491709415
2023-02-12 04:20:00,21779.550000000003,21776.800000000003,21783.1,21765.0,29.40292399,640219.0403908261,green,66.5168113628
2023-02-12 04:45:00,21782.85,21779.225,21786.8,21764.4,25.06077207,545737.4139052579,green,65.8690524877
2023-02-12 05:10:00,21792.7,21789.300000000003,21800.2,21771.6,23.4365323,510611.091645707,green,64.3828258201
2023-02-12 05:35:00,21799.7,21797.5,21800.8,21789.8,21.09313025,459734.620862261,red,63.0903954986
2023-02-12 06:00:00,21800.85,21802.4,21808.8,21799.1,15.81541925,344834.566733076,green,62.5624432024
2023-02-12 06:25:00,21801.6,21803.675,21814.8,21796.7,22.92110076,499786.188473708,red,62.1948791544
2023-02-12 06:50:00,21803.95,21805.15,21812.1,21800.6,29.95926862,653365.758018268,green,61.732516086900006
2023-02-12 07:15:00,21804.55,21804.975,21810.8,21800.0,10.39537445,226683.240328946,red,61.1344119323
2023-02-12 07:40:00,21803.0,21802.375,21805.1,21798.4,16.91647235,368821.394952957,green,60.703681839400005
2023-02-12 08:05:00,21806.5,21806.550000000003,21809.3,21803.9,12.6884235,276706.429803047,green,58.955893880000005
2023-02-12 08:30:00,21811.9,21821.625,21853.7,21809.0,78.78261815,1719955.189542515,green,57.5249722737
2023-02-12 08:55:00,21823.0,21824.1,21847.1,21803.3,30.69474262,669660.920160204,green,56.3508355378
2023-02-12 09:20:00,21841.4,21845.600000000002,21870.9,21828.7,47.61122641,1040411.232752229,green,51.0805640623
2023-02-12 09:45:00,21862.2,21884.075,21960.4,21851.5,129.10699854,2828890.479594493,green,51.2042417364
2023-02-12 10:10:00,21878.0,21874.175000000003,21897.3,21843.4,74.75546311,1634561.567290352,green,50.4217752156
2023-02-12 10:35:00,21880.55,21882.65,21896.7,21872.8,31.53615941,690026.094056864,red,49.8374720663
2023-02-12 11:00:00,21876.550000000003,21874.675000000003,21887.0,21858.6,66.48804222,1454076.4833522271,red,49.3672899887
2023-02-12 11:25:00,21874.5,21873.625,21881.4,21864.1,29.90868231,654214.457127558,red,48.5774883332
2023-02-12 11:50:00,21879.05,21881.050000000003,21892.0,21874.1,23.94773169,524111.62884056,green,48.1427820661
2023-02-12 12:15:00,21880.2,21882.949999999997,21895.0,21876.4,28.48166807,623367.932027119,red,47.9313062889
2023-02-12 12:40:00,21846.9,21844.000000000004,21876.4,21805.8,125.41220344,2738720.601973909,red,48.79999644920001
2023-02-12 13:05:00,21805.65,21808.050000000003,21836.0,21784.9,63.24387668,1379079.279221728,red,48.5206445935
2023-02-12 13:30:00,21798.75,21790.85,21805.2,21760.7,58.33310862,1271059.44839945,green,48.6370834204
2023-02-12 13:55:00,21814.65,21814.65,21825.8,21803.5,32.16035365,701587.807218538,green,48.6164256011
2023-02-12 14:20:00,21886.25,21894.2,21991.6,21812.7,162.06059956,3551674.029727229,green,49.82677313240001
2023-02-12 14:45:00,21917.1,21918.8,21953.7,21887.3,82.20941433,1801783.052785996,red,49.3515800047
2023-02-12 15:10:00,21901.699999999997,21916.524999999998,21975.7,21887.0,68.44042891000001,1500634.119374568,green,46.9700833034
2023-02-12 15:35:00,21930.55,21929.7,21954.0,21903.7,63.27656094,1387409.023316154,green,46.4351768781
2023-02-12 16:00:00,21939.3,21949.9,21998.0,21923.0,103.68033586,2276515.428181589,red,46.7969058524
2023-02-12 16:25:00,21967.4,21984.7,22085.0,21919.0,262.10144484,5766026.173353964,green,48.8414741173
2023-02-12 16:50:00,22012.35,22018.699999999997,22051.1,21999.0,63.96934354,1408930.290044397,green,49.0635790058
2023-02-12 17:15:00,22026.050000000003,22024.275,22049.7,21995.3,77.99164898,1717602.704567423,green,49.0352145236
2023-02-12 17:40:00,22003.0,22002.274999999998,22035.9,21967.2,49.91406894,1097832.300183674,red,48.998298253
2023-02-12 18:05:00,21968.7,21970.199999999997,21990.3,21953.1,44.1802495,970708.573011222,red,48.78417944999999
2023-02-12 18:30:00,21963.6,21966.175,21986.2,21951.3,52.27963869,1148808.682827984,green,48.4441525299
2023-02-12 18:55:00,21951.6,21951.75,21978.8,21925.0,38.68014929,849244.171188743,red,48.3590382283
2023-02-12 19:20:00,21962.8,21962.4,21995.2,21928.8,46.91966811,1030703.877128397,green,48.3273672111
2023-02-12 19:45:00,22001.55,22005.825,22030.7,21989.5,51.23948141,1127824.737995475,green,48.4362454127
2023-02-12 20:10:00,21988.4,21988.35,22013.7,21962.9,44.26681107,973498.993364641,red,48.5755698239
2023-02-12 20:35:00,21964.95,21967.325,21989.4,21950.0,38.01594185,835155.061551785,green,48.36471355610001
2023-02-12 21:00:00,21953.300000000003,21953.775,21976.7,21931.8,45.68699635,1002794.257337459,red,48.52591021679999
2023-02-12 21:25:00,21858.949999999997,21858.85,21943.5,21774.0,227.35548633,4963950.060128273,red,49.9048954175
2023-02-12 21:50:00,21744.6,21723.9,21780.3,21626.1,288.08273391,6251907.259121456,red,52.55140731429999
2023-02-12 22:15:00,21752.25,21751.1,21820.3,21679.6,111.95932479,2435645.617630027,green,53.4922947388
2023-02-12 22:40:00,21797.15,21798.75,21831.0,21769.7,69.70738899,1519977.3324377849,green,54.03854807260001
2023-02-12 23:05:00,21772.45,21768.95,21798.0,21732.9,113.8811055,2478421.205567608,red,54.9669799704
2023-02-12 23:30:00,21751.15,21755.175000000003,21793.4,21725.0,94.09397081,2047540.035832601,green,55.5295130774
2023-02-12 23:55:00,21744.95,21757.925000000003,21808.2,21733.6,82.33246079,1792415.730512507,red,55.932992036
2023-02-13 00:20:00,21743.1,21736.675,21768.0,21692.5,91.7506211,1994324.230414454,green,56.4530338643
2023-02-13 00:45:00,21739.55,21763.15,21870.0,21703.5,151.36655513,3301444.40669977,red,57.5162662148
2023-02-13 01:10:00,21724.85,21717.925,21766.6,21655.4,100.47800489,2182578.462379894,red,58.123893643600006
2023-02-13 01:35:00,21714.75,21724.05,21772.0,21694.7,80.51362643,1749766.297816706,red,58.531403532800006
2023-02-13 02:00:00,21696.05,21699.649999999998,21735.8,21670.7,53.77447253,1167332.503512489,red,58.5954425488
2023-02-13 02:25:00,21714.7,21699.825,21752.7,21617.2,86.41838861000001,1874792.224881175,green,59.2258835623
2023-02-13 02:50:00,21751.8,21750.5,21768.0,21730.4,33.79430667,735241.733061263,green,59.1974921133
2023-02-13 03:15:00,21780.1,21782.075,21817.9,21750.2,61.34513723,1337030.495717299,green,59.438483691
2023-02-13 03:40:00,21808.449999999997,21807.975,21818.0,21797.0,40.31307222,879081.206817984,green,59.5646075759
2023-02-13 04:05:00,21825.15,21827.2,21863.0,21795.5,76.65800779,1673981.032266314,green,59.8334591244
2023-02-13 04:30:00,21833.800000000003,21829.525,21848.3,21802.2,60.97799723,1330936.025121178,red,60.2950591271
2023-02-13 04:55:00,21831.85,21837.025,21853.8,21830.6,34.966851750000004,763729.7597783629,red,60.4494759546
2023-02-13 05:20:00,21843.05,21839.575,21855.5,21816.7,36.82126784,804168.607309313,green,60.5231433297
2023-02-13 05:45:00,21841.0,21842.949999999997,21867.9,21821.9,31.87765253,696249.294565141,red,59.5287550629
2023-02-13 06:10:00,21830.55,21834.699999999997,21851.3,21826.4,28.43641666,621110.677658543,green,59.0353827738
2023-02-13 06:35:00,21829.25,21824.525,21834.9,21804.7,20.81534433,454342.362123012,red,58.9529489474
2023-02-13 07:00:00,21855.300000000003,21849.375,21894.0,21792.9,76.16151901,1664832.467661948,green,59.286798537
2023-02-13 07:25:00,21868.6,21862.975,21886.7,21828.0,72.0164434,1574340.784600748,red,59.6535077808
2023-02-13 07:50:00,21842.15,21841.7,21881.2,21801.3,108.02805399,2360216.776778264,red,60.3431765578
2023-02-13 08:15:00,21795.2,21795.125,21833.8,21756.3,83.63730889,1822998.648179882,red,60.6374461428
2023-02-13 08:40:00,21752.300000000003,21742.65,21762.9,21703.1,105.79231727,2298913.165978301,red,61.2617126489
2023-02-13 09:05:00,21640.25,21628.975,21754.1,21481.3,438.03507744,9455542.384288425,red,65.29277807070001
2023-02-13 09:30:00,21569.6,21575.55,21646.2,21516.8,160.38556906,3462870.827932424,green,66.4841463627
2023-02-13 09:55:00,21581.35,21592.225,21649.0,21557.2,180.18786611,3892795.080622502,red,67.6292295847
2023-02-13 10:20:00,21558.15,21526.025,21562.9,21424.9,225.09631536,4841856.810783744,green,69.297065251
2023-02-13 10:45:00,21575.25,21580.1,21615.0,21554.9,108.08077935,2333053.172088932,green,70.1369344682
2023-02-13 11:10:00,21595.3,21599.525,21637.0,21570.5,126.68705641,2736485.623873572,green,70.8888473536
2023-02-13 11:35:00,21599.0,21602.35,21630.7,21580.7,105.74498754,2284808.987172832,green,71.632139402
2023-02-13 12:00:00,21634.5,21636.1,21690.0,21585.4,116.42581838,2520364.36668187,green,71.75923604260001
2023-02-13 12:25:00,21674.0,21674.25,21696.0,21653.0,76.99930428,1668771.20557135,green,72.0000150528
2023-02-13 12:50:00,21652.300000000003,21653.75,21688.0,21622.4,80.5011934,1743291.720098862,red,72.5838941307
2023-02-13 13:15:00,21626.55,21624.75,21649.3,21596.6,81.55627251,1763484.035078836,green,73.197244615
2023-02-13 13:40:00,21610.199999999997,21606.524999999998,21635.6,21570.1,86.12378579,1860106.859637546,red,73.8018605931
2023-02-13 14:05:00,21579.699999999997,21582.4,21610.8,21559.4,106.1162397,2290856.577492151,red,74.3600554921
2023-02-13 14:30:00,21612.85,21615.8,21677.0,21560.5,233.57165976,5053822.850003576,green,76.38304013529999
2023-02-13 14:55:00,21637.6,21638.4,21684.5,21593.9,132.39039453,2864760.52517234,red,77.46468815989999
2023-02-13 15:20:00,21616.8,21625.85,21670.3,21599.5,124.83213198,2700703.558229581,green,76.4331692286
2023-02-13 15:45:00,21623.199999999997,21609.6,21641.9,21550.1,215.47822127,4653056.539410115,green,78.03599593739999
2023-02-13 16:10:00,21560.95,21556.95,21633.4,21472.5,175.19891037,3775571.866237608,red,79.0586546568
2023-02-13 16:35:00,21497.85,21496.625,21583.8,21407.0,268.62808732,5773180.033819655,green,81.40930895380001
2023-02-13 17:00:00,21488.2,21499.075,21545.2,21474.7,126.13123534,2712917.957998975,red,82.03630773319999
2023-02-13 17:25:00,21484.75,21477.775,21516.3,21425.3,190.06328757,4081451.975636961,green,83.5035671706
2023-02-13 17:50:00,21523.15,21489.9,21561.0,21352.3,309.53830229,6645413.380284541,green,86.4036189215
2023-02-13 18:15:00,21572.449999999997,21580.524999999998,21640.9,21536.3,159.96348771,3453882.351605124,green,87.7760417438
2023-02-13 18:40:00,21623.4,21628.550000000003,21674.5,21592.9,121.37211274,2626387.85884413,green,88.6255976969
2023-02-13 19:05:00,21633.25,21633.175,21656.2,21610.0,84.52026656,1828572.419873776,red,89.2945356899
2023-02-13 19:30:00,21592.95,21584.4,21615.7,21536.0,129.78508942,2800056.197734873,red,90.2114739751
2023-02-13 19:55:00,21592.6,21592.975,21627.3,21559.4,113.2059685,2445606.678210295,green,91.0796194553
2023-02-13 20:20:00,21630.15,21632.1,21665.5,21602.6,115.3281781,2495200.564408421,green,92.0153979423
2023-02-13 20:45:00,21645.55,21645.8,21669.0,21623.1,105.30695372,2278933.106644086,red,92.8580998281
2023-02-13 21:10:00,21624.25,21620.425,21640.0,21593.2,48.04691692,1038559.307188864,red,93.1705182301
2023-02-13 21:35:00,21610.449999999997,21606.225,21619.8,21584.2,33.43747793,722232.771885247,green,93.2515985861
2023-02-13 22:00:00,21608.05,21610.399999999998,21621.8,21603.7,33.95638528,733856.400587368,red,93.297133199
2023-02-13 22:25:00,21635.3,21636.8,21672.9,21603.7,50.56662345,1093917.668478076,green,93.5521917128
2023-02-13 22:50:00,21685.15,21685.125,21733.6,21636.6,140.68469148,3049780.3040832863,green,94.7246733046
2023-02-13 23:15:00,21748.2,21758.975,21840.0,21699.5,331.97718861,7230670.735237212,green,97.8335138882
2023-02-13 23:40:00,21791.25,21790.525,21815.2,21764.4,99.12470294,2160324.288493052,red,98.6666067251
2023-02-14 00:05:00,21772.5,21774.675000000003,21813.3,21740.4,94.52291204,2058040.578902945,red,99.3826248379
2023-02-14 00:30:00,21748.45,21752.5,21773.2,21739.9,29.84943701,649373.873455046,red,99.3815265218
2023-02-14 00:55:00,21731.4,21735.625,21760.7,21719.0,51.4334179,1118296.217461015,red,99.7919069563
2023-02-14 01:20:00,21715.300000000003,21708.875,21722.9,21682.0,76.28466703000001,1655913.120070725,red,100.3855889031
2023-02-14 01:45:00,21711.6,21708.925,21715.5,21697.0,23.37021812,507172.122465155,green,100.4924068493
2023-02-14 02:10:00,21715.25,21719.225,21739.8,21706.6,39.06426914,848782.6322140009,red,100.0952233592
2023-02-14 02:35:00,21714.6,21719.375,21736.5,21711.8,50.39295871,1094741.000220539,red,100.2922055201
2023-02-14 03:00:00,21711.45,21719.375,21746.0,21708.6,28.26013747,614095.907585194,red,100.0986946307
2023-02-14 03:25:00,21703.95,21704.850000000002,21719.7,21691.8,22.02584262,477995.726857615,red,99.0278830715
2023-02-14 03:50:00,21694.300000000003,21698.075,21715.6,21688.1,21.95006022,476339.306561539,red,98.4998290426
2023-02-14 04:15:00,21708.3,21710.2,21735.0,21689.2,66.51455199,1444446.391353629,green,98.8496129684
