time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-12 23:15:00,21776.949999999997,21768.949999999997,21796.9,21725.0,159.03523569,3461110.152306797,green,130.8966937591
2023-02-13 00:00:00,21765.15,21757.75,21808.2,21692.5,159.92351873,3478322.877118208,red,126.9206011028
2023-02-13 00:45:00,21730.65,21758.7,21870.0,21703.5,214.60056278,4675999.481881481,red,126.4860314766
2023-02-13 01:30:00,21713.25,21713.475,21772.0,21655.4,148.37015012,3222572.0910083777,green,126.0758273998
2023-02-13 02:15:00,21738.3,21714.45,21764.0,21617.2,124.528285,2702468.106460588,green,125.3263619493
2023-02-13 03:00:00,21784.35,21784.2,21817.9,21750.2,85.78886158,1869187.426231839,green,123.8568293387
2023-02-13 03:45:00,21821.300000000003,21825.275,21863.0,21795.5,111.37371202,2431021.257570608,green,123.6948745148
2023-02-13 04:30:00,21838.45,21833.225,21853.8,21802.2,92.71199261,2024061.067870814,green,123.4263850637
2023-02-13 05:15:00,21837.550000000003,21839.925,21867.9,21816.7,61.25020108,1337824.2615708471,red,123.0761998092
2023-02-13 06:00:00,21829.6,21833.4,21851.3,21823.1,51.55453593,1125832.157125932,red,122.3059393094
2023-02-13 06:45:00,21848.95,21846.199999999997,21894.0,21792.9,108.70407639,2376209.740258716,green,121.71144127360002
2023-02-13 07:30:00,21852.25,21846.75,21881.2,21801.3,155.88074073,3405999.528770201,red,122.164225912
2023-02-13 08:15:00,21775.85,21772.15,21833.8,21703.1,163.34302825,3555194.512585143,red,120.2695907269
2023-02-13 09:00:00,21657.800000000003,21637.75,21754.1,21481.3,554.48200289,11970936.386210397,red,124.8667634438
2023-02-13 09:45:00,21554.45,21545.7,21649.0,21424.9,402.18021126,8673417.285950383,red,127.815634414
2023-02-13 10:30:00,21551.1,21556.699999999997,21615.0,21509.6,208.36515662,4494637.475192491,green,128.5787297965
2023-02-13 11:15:00,21595.15,21599.45,21637.0,21570.5,205.27687841,4435139.040982202,green,129.5675348725
2023-02-13 12:00:00,21629.1,21634.9,21696.0,21585.4,176.9590895,3832453.239214526,green,130.7615540192
2023-02-13 12:45:00,21639.35,21645.85,21688.0,21616.7,145.64890769,3152814.442284612,red,130.8333231918
2023-02-13 13:30:00,21612.85,21608.9,21639.8,21570.1,152.81606568,3301226.428672756,red,131.50367367020002
2023-02-13 14:15:00,21638.050000000003,21630.0,21684.5,21559.4,330.06196428,7138498.462279057,green,132.3865327529
2023-02-13 15:00:00,21644.4,21640.025,21677.4,21593.9,233.03077318,5041169.125515161,red,132.7059090523
2023-02-13 15:45:00,21573.55,21575.25,21641.9,21512.0,325.85817887,7035157.800024026,red,134.8111078784
2023-02-13 16:30:00,21511.3,21503.35,21583.8,21407.0,411.05584983,8836366.681653675,red,137.6794577135
2023-02-13 17:15:00,21474.8,21458.25,21531.1,21352.3,403.52065316,8658759.91888166,red,138.8214330124
2023-02-13 18:00:00,21529.2,21536.4,21640.9,21446.3,319.72031079,6892641.729613873,green,138.55583632879998
2023-02-13 18:45:00,21607.25,21622.05,21674.5,21599.2,190.73891852,4127508.253537652,green,134.065884444
2023-02-13 19:30:00,21616.25,21598.95,21627.3,21536.0,233.41555004,5038652.805266377,green,134.27012743900002
2023-02-13 20:15:00,21638.45,21636.25,21665.5,21602.6,195.84039509,4237022.73132215,green,134.3300336188
2023-02-13 21:00:00,21626.6,21628.85,21669.0,21593.2,91.0065952,1968199.590831468,red,133.77400774199998
2023-02-13 21:45:00,21604.05,21603.524999999998,21621.8,21584.2,70.02457552,1513000.6131196572,green,133.6895085721
2023-02-13 22:30:00,21657.699999999997,21665.199999999997,21733.6,21611.8,180.03116895,3901267.258680864,green,134.18083962050002
2023-02-13 23:15:00,21738.4,21754.075,21840.0,21699.5,411.79009143,8970534.332483493,green,137.6128216682
2023-02-14 00:00:00,21768.4,21772.625,21813.3,21740.4,132.05898535,2875010.060169186,red,134.8776675815
2023-02-14 00:45:00,21734.050000000003,21736.100000000002,21771.9,21704.4,74.4806645,1619166.460018941,red,133.76292081990002
2023-02-14 01:30:00,21715.8,21713.35,21739.8,21682.0,106.32219079,2308220.715009448,green,133.84586531349998
2023-02-14 02:15:00,21720.699999999997,21721.125,21736.5,21706.6,71.36783943,1550383.000838622,red,133.3802671326
2023-02-14 03:00:00,21704.7,21711.8,21746.0,21691.8,47.49780265,1031590.929647328,red,132.82766775390002
2023-02-14 03:45:00,21715.800000000003,21713.675000000003,21735.0,21688.1,76.86316365,1668649.236305354,green,132.2072147214
2023-02-14 04:30:00,21722.8,21721.225,21735.1,21704.2,45.47614585,987830.63745758,red,131.92940522450002
2023-02-14 05:15:00,21719.25,21717.9,21732.8,21700.3,52.14212141,1132474.654430588,green,131.8155193117
2023-02-14 06:00:00,21728.5,21736.0,21768.3,21718.7,65.98909908,1434949.104731402,green,131.6388161001
2023-02-14 06:45:00,21740.5,21743.05,21762.4,21728.8,85.80591887,1865977.905684121,green,131.41526791549998
2023-02-14 07:30:00,21744.85,21747.675,21786.0,21715.0,67.16234019,1461388.15815535,red,131.7797049495
2023-02-14 08:15:00,21716.15,21710.675,21737.7,21672.7,112.05741571,2432133.1428175517,red,132.4764724441
2023-02-14 09:00:00,21711.300000000003,21710.550000000003,21735.4,21684.2,84.62586451,1837196.272217948,green,132.6113296581
2023-02-14 09:45:00,21772.1,21785.85,21871.3,21727.9,179.48871114,3914970.670393672,green,133.6152781288
2023-02-14 10:30:00,21798.25,21802.7,21838.3,21776.0,133.13475537,2903327.453309212,red,134.2385083766
2023-02-14 11:15:00,21793.85,21795.3,21815.5,21778.0,69.18393262,1508101.125157252,green,134.2078944672
2023-02-14 12:00:00,21820.25,21823.2,21855.5,21796.8,124.94375172,2727337.595910622,green,134.9275119876
2023-02-14 12:45:00,21836.6,21840.1,21897.0,21790.2,253.56864474,5539950.730424236,green,136.862684605
2023-02-14 13:30:00,21739.95,21711.050000000003,21843.9,21520.4,815.59237806,17695125.0031302,red,144.41557553020002
2023-02-14 14:15:00,21942.4,21928.525,22257.2,21572.1,989.70529085,21693823.90075717,green,153.8685648057
2023-02-14 15:00:00,22111.75,22094.225,22315.0,21838.4,631.87524901,14000142.232057976,red,158.418462057
2023-02-14 15:45:00,21983.300000000003,21999.75,22131.0,21901.4,418.50782134,9225796.509561462,red,161.74926374409998
2023-02-14 16:30:00,22010.15,22004.525,22073.7,21924.1,293.95807681,6465778.085971267,green,164.0286776303
2023-02-14 17:15:00,22044.15,22042.675000000003,22081.0,22001.4,145.07031802,3197532.697424988,green,164.62152152220003
2023-02-14 18:00:00,22068.35,22089.25,22172.0,22048.3,330.12341226,7303186.407292953,green,167.22157851710003
2023-02-14 18:45:00,22134.050000000003,22136.575,22210.0,22068.2,249.67416966,5525978.748821082,green,168.8182952426
2023-02-14 19:30:00,22179.25,22192.074999999997,22237.9,22171.9,225.33885351,5003260.543182913,red,170.17301881210005
2023-02-14 20:15:00,22212.199999999997,22211.824999999997,22251.9,22171.0,250.63374594,5566440.188323792,green,171.9530223297
2023-02-14 21:00:00,22236.1,22216.8,22275.8,22119.2,263.57531506,5850275.449553899,red,173.27240851710002
2023-02-14 21:45:00,22214.35,22221.074999999997,22255.2,22200.4,113.21854906,2516754.01983996,red,173.68136344400003
2023-02-14 22:30:00,22222.1,22212.35,22254.0,22151.2,92.1275536,2045626.034262385,green,174.2094840519
2023-02-14 23:15:00,22219.65,22220.775,22246.7,22197.1,66.84354498,1485472.344357858,red,174.14471680820003
2023-02-15 00:00:00,22164.55,22159.824999999997,22199.1,22111.1,139.28646525,3086836.206268176,red,174.9518262386
2023-02-15 00:45:00,22141.2,22143.525,22166.8,22124.9,75.35299167,1668683.101108069,green,173.04176742529998
2023-02-15 01:30:00,22132.2,22126.050000000003,22156.4,22083.4,90.94653516,2011352.088720201,red,172.931408081
2023-02-15 02:15:00,22091.85,22088.199999999997,22119.0,22050.1,62.48465888,1379649.599180886,red,172.7354924939
2023-02-15 03:00:00,22081.25,22091.525,22133.5,22070.1,85.9013374,1898538.357437461,green,173.02332890809998
2023-02-15 03:45:00,22099.15,22099.425,22115.1,22084.3,55.54585443,1227614.2855907,green,173.03914787780002
2023-02-15 04:30:00,22097.85,22097.4,22118.9,22075.0,42.8620127,947295.329444331,red,172.9426416555
2023-02-15 05:15:00,22112.300000000003,22113.825000000004,22146.6,22084.1,60.73092145,1343278.849125129,green,173.10415346489998
2023-02-15 06:00:00,22132.95,22136.774999999998,22157.0,22124.2,45.31040621,1003041.701259208,red,173.24781074410004
2023-02-15 06:45:00,22141.6,22138.074999999997,22160.0,22109.1,71.18104346,1575378.741867374,green,173.4789714061
2023-02-15 07:30:00,22133.45,22133.300000000003,22170.4,22095.9,101.11674743,2237410.462914463,red,174.0475123125
2023-02-15 08:15:00,22102.75,22106.2,22129.3,22090.0,61.34921359,1356135.288283145,red,174.23646105009996
2023-02-15 09:00:00,22111.05,22110.925,22131.3,22090.3,70.37007239,1555796.548145153,green,174.60506235779997
2023-02-15 09:45:00,22150.199999999997,22155.225,22190.9,22129.6,83.60187106000001,1852362.993372429,green,175.0338200695
2023-02-15 10:30:00,22197.699999999997,22208.499999999996,22269.9,22168.7,177.29676189,3941492.375578723,green,176.5287684755
2023-02-15 11:15:00,22324.4,22340.35,22488.0,22224.6,431.23547092,9653670.6750953,green,179.8889067755
2023-02-15 12:00:00,22611.65,22640.7,22900.0,22439.5,610.2842731,13836348.37040821,green,185.30649908260003
2023-02-15 12:45:00,22776.5,22762.625,22816.8,22680.7,269.23051261,6123628.799684344,red,186.0574389265
2023-02-15 13:30:00,22721.8,22720.5,22769.1,22669.3,318.27215639,7230104.028647065,red,188.3184230292
2023-02-15 14:15:00,22677.7,22691.95,22792.1,22620.3,247.61600106,5621288.890143794,green,190.2184041668
2023-02-15 15:00:00,22712.85,22726.324999999997,22816.7,22662.9,285.75937494,6500578.732999631,green,192.1305178843
2023-02-15 15:45:00,22788.05,22807.050000000003,22937.0,22715.1,335.8221549,7666816.359163257,green,194.1446928269
2023-02-15 16:30:00,22808.35,22799.0,22833.3,22746.0,165.60242634,3771875.119658377,red,194.9443054047
2023-02-15 17:15:00,22794.4,22796.775,22830.0,22768.3,160.04136144,3648075.126481353,green,194.47279709410003
2023-02-15 18:00:00,22876.550000000003,22878.325,22986.0,22774.2,243.58399706,5574072.480340491,green,195.6444938079
2023-02-15 18:45:00,23097.15,23089.725,23249.0,22915.6,577.64336034,13337183.707668375,green,199.5241631295
2023-02-15 19:30:00,23436.0,23459.025,23734.2,23229.9,851.73067456,19953109.13611591,green,205.1683951218
2023-02-15 20:15:00,23886.3,23927.35,24307.8,23629.0,1240.19465806,29765911.907125965,green,216.3430106658
2023-02-15 21:00:00,24119.75,24128.625,24264.0,24011.0,641.03144941,15461605.592563244,red,221.9591990037
2023-02-15 21:45:00,24175.300000000003,24197.25,24377.4,24061.0,382.1094207,9261437.84888148,green,224.9567540052
2023-02-15 22:30:00,24267.35,24240.174999999996,24313.6,24112.4,244.35560308,5922486.25714184,green,226.5701691954
2023-02-15 23:15:00,24305.300000000003,24299.500000000004,24342.6,24244.8,192.29878384,4673293.551435117,green,227.7334176943
2023-02-16 00:00:00,24496.6,24543.9,24900.0,24282.4,915.62386524,22557519.913916744,green,234.4279197157
2023-02-16 00:45:00,24642.65,24632.175000000003,24679.0,24564.4,315.7652914,7773264.620059593,red,233.7601538791
2023-02-16 01:30:00,24630.5,24620.6,24654.0,24567.4,178.57801821,4394421.531103302,green,233.7741761013
2023-02-16 02:15:00,24662.4,24672.025,24741.9,24621.4,194.12019743,4791677.065692801,green,234.1250257187
2023-02-16 03:00:00,24706.800000000003,24706.975,24751.9,24662.4,119.47993825,2951928.297847079,green,233.7205899139
2023-02-16 03:45:00,24705.65,24699.725,24750.0,24637.6,160.52379143,3962710.923545054,red,233.17982220040005
2023-02-16 04:30:00,24649.6,24654.949999999997,24714.1,24606.5,144.37641926,3559929.286864205,red,233.1398848918
2023-02-16 05:15:00,24647.3,24655.85,24710.8,24618.0,101.13990838,2495309.317087462,green,232.90600112560003
2023-02-16 06:00:00,24677.15,24681.375,24729.8,24641.4,117.18889003,2892855.484845534,green,233.2200014101
2023-02-16 06:45:00,24628.3,24594.125,24712.0,24407.9,355.24247515,8720684.29207858,red,235.6586890414
2023-02-16 07:30:00,24595.25,24582.75,24614.2,24526.3,138.17629081,3396615.845902508,green,236.1133320234
2023-02-16 08:15:00,24593.1,24602.875,24655.0,24570.3,74.8669251,1843683.411877375,red,236.2494992636
2023-02-16 09:00:00,24593.199999999997,24593.074999999997,24629.4,24556.5,86.53784719,2128335.650617077,green,236.5993323762
2023-02-16 09:45:00,24627.1,24615.3,24650.7,24556.3,254.47490981,6263441.496665222,green,238.0570407104
2023-02-16 10:30:00,24598.75,24598.4,24642.5,24553.6,87.7313534,2159126.967289927,red,237.3755468371
2023-02-16 11:15:00,24560.5,24552.925000000003,24582.3,24508.4,130.80317605,3211012.015729889,green,237.0501483151
2023-02-16 12:00:00,24569.85,24541.55,24573.8,24452.7,148.55282621,3642311.659445777,green,232.9908565483
2023-02-16 12:45:00,24571.050000000003,24566.350000000002,24610.3,24513.0,133.54895028,3282018.19675232,red,230.3045439385
2023-02-16 13:30:00,24503.25,24502.6,24667.8,24336.1,522.11071115,12777085.78965024,red,233.4419994838
2023-02-16 14:15:00,24428.2,24399.725,24450.6,24291.9,309.35461565,7543105.587359648,red,234.4827768562
2023-02-16 15:00:00,24598.9,24591.825,24790.2,24379.3,445.40476632,10939442.566322558,green,237.16723362440004
2023-02-16 15:45:00,24806.1,24864.699999999997,25253.0,24593.6,1396.76984714,34818812.76957321,green,249.6784430189
2023-02-16 16:30:00,24853.25,24890.199999999997,25043.9,24810.4,432.57161591,10779157.402255995,green,252.4759985212
2023-02-16 17:15:00,24879.3,24871.625,24958.0,24769.9,156.2645057,3886080.047760294,green,250.7380239354
2023-02-16 18:00:00,24948.8,24944.524999999998,25024.8,24855.7,282.26587259,7031561.788770232,green,251.2303749295
2023-02-16 18:45:00,24946.800000000003,24934.65,25010.0,24835.0,114.66491717,2860228.549240537,red,249.1184423125
2023-02-16 19:30:00,24825.75,24827.1,24905.2,24751.7,143.66883636,3568310.826797931,red,246.4445721778
2023-02-16 20:15:00,24662.85,24626.725,24768.5,24412.7,450.79765211,11074394.21272702,red,246.9173421673
2023-02-16 21:00:00,24508.800000000003,24500.550000000003,24620.0,24364.6,311.80817409,7641417.527783261,red,246.8382208003
2023-02-16 21:45:00,24404.25,24420.425,24548.2,24325.0,147.63573229,3608054.828262098,red,246.407188938
2023-02-16 22:30:00,24206.9,24163.625,24351.2,23889.5,522.46159779,12581862.521140607,red,249.2976494155
2023-02-16 23:15:00,23789.15,23789.75,24074.3,23506.4,704.95268624,16741647.786778469,red,254.388772327
2023-02-17 00:00:00,23639.6,23598.074999999997,23769.5,23343.6,542.31944915,12779572.563437087,green,258.9019008665
2023-02-17 00:45:00,23760.05,23736.075,23776.0,23648.2,164.56705491,3903179.676425628,red,259.8473256604
2023-02-17 01:30:00,23771.45,23775.0,23849.2,23707.9,220.09665813,5234245.334430681,green,260.24798055220003
2023-02-17 02:15:00,23781.35,23796.625,23850.0,23773.8,100.66048181,2398230.332966455,red,257.136684456
2023-02-17 03:00:00,23811.0,23823.4,23910.7,23760.9,95.25804128,2272214.967764419,green,256.7686750153
2023-02-17 03:45:00,23811.699999999997,23819.125,23880.3,23772.8,101.65270311,2422299.998757714,red,257.0403954014
2023-02-17 04:30:00,23762.449999999997,23767.0,23818.8,23724.3,93.0062556,2211422.393537728,red,256.9072360495
2023-02-17 05:15:00,23726.5,23726.050000000003,23762.1,23689.1,79.80403064000001,1893763.331922176,red,256.9915979616
2023-02-17 06:00:00,23684.6,23692.05,23755.0,23644.0,83.33476831,1975119.576742805,red,257.3499676182
2023-02-17 06:45:00,23712.85,23705.375,23781.0,23614.8,83.287068,1975105.263498351,green,257.4142066617
2023-02-17 07:30:00,23721.15,23699.675000000003,23769.4,23587.0,99.32892261,2350570.72594187,red,257.9527344293
2023-02-17 08:15:00,23739.6,23707.6,23812.6,23538.6,204.52309397,4836172.29757515,green,259.4765441549
2023-02-17 09:00:00,23769.699999999997,23782.55,23859.8,23731.0,178.24915198,4239438.419968207,red,260.5991446839
2023-02-17 09:45:00,23732.75,23728.375,23770.2,23677.8,107.8717086,2559049.305162897,red,260.8198025812
2023-02-17 10:30:00,23736.65,23745.575,23784.0,23725.0,67.82139878,1611362.115537124,green,260.8263931671
2023-02-17 11:15:00,23763.95,23776.074999999997,23838.0,23738.4,110.67442481,2634190.871763827,green,260.8125632581
2023-02-17 12:00:00,23840.6,23839.25,23909.5,23766.3,107.25527139,2556125.986084174,green,261.0388573269
2023-02-17 12:45:00,23847.65,23841.475,23895.5,23775.1,128.58426328,3066383.804914208,red,260.5298128483
2023-02-17 13:30:00,23815.4,23806.725000000002,23876.4,23719.7,460.40615057,10951605.451502074,green,263.80252680030003
2023-02-17 14:15:00,23846.95,23911.725,24251.9,23701.1,917.97856796,22013343.473096725,green,272.2904731537
2023-02-17 15:00:00,24001.5,24033.975,24280.0,23852.9,484.79656321,11675583.261687418,green,275.8890012686
2023-02-17 15:45:00,24081.1,24111.574999999997,24322.0,23962.1,466.43053633,11264044.485204542,red,278.01762018449995
2023-02-17 16:30:00,24186.95,24170.25,24387.0,23920.1,368.5468656,8906054.515269617,green,273.5471650599
2023-02-17 17:15:00,24329.9,24365.875,24517.2,24286.5,490.82476551,11978754.860463316,red,268.5583598065
2023-02-17 18:00:00,24314.25,24317.925,24412.4,24230.8,205.88524102,5008522.620040078,green,264.2984597266
2023-02-17 18:45:00,24356.55,24347.375,24435.2,24241.2,171.56876722,4177779.967156271,green,261.8290691854
2023-02-17 19:30:00,24672.05,24675.225000000002,24972.0,24384.8,607.06920565,14990431.525116077,green,264.96018047380005
2023-02-17 20:15:00,24888.25,24882.0,25016.5,24735.0,713.82300138,17762740.01387614,red,270.6477073074
2023-02-17 21:00:00,24746.35,24738.5,24828.7,24632.6,222.72807963,5507994.301447154,red,269.5737539811
2023-02-17 21:45:00,24522.25,24446.899999999998,24684.4,24058.7,790.27794587,19240735.005007368,red,274.9797917432
2023-02-17 22:30:00,24470.9,24512.85,24740.7,24368.9,388.35658108,9546580.18723508,green,276.6099690189
2023-02-17 23:15:00,24573.0,24584.35,24675.5,24515.9,163.44209844,4021622.705370825,grey,275.73805254390004
2023-02-18 00:00:00,24610.65,24633.925000000003,24780.8,24533.6,131.59967039,3245794.41742383,green,274.4182960972
2023-02-18 00:45:00,24651.6,24642.9,24689.4,24579.0,87.7351003,2160687.661049649,green,274.1634616096
2023-02-18 01:30:00,24636.85,24634.375,24678.3,24585.5,74.94387095,1845736.3520373509,red,273.9916247831
2023-02-18 02:15:00,24589.35,24575.074999999997,24620.6,24501.0,96.6980475,2374603.637751013,red,274.2901698083
2023-02-18 03:00:00,24587.8,24587.100000000002,24637.0,24535.8,73.00542498,1794653.65502603,green,273.6273594056
2023-02-18 03:45:00,24624.0,24619.85,24647.5,24583.9,69.03010727,1699483.423297697,green,273.5641305616
2023-02-18 04:30:00,24628.949999999997,24628.0,24646.3,24607.8,38.69889999,953248.003291954,red,273.0416542099
2023-02-18 05:15:00,24634.4,24626.824999999997,24641.1,24597.4,42.19278628,1038804.672035101,green,272.8387354839
2023-02-18 06:00:00,24638.25,24640.225,24672.0,24612.4,72.55406258,1787978.489660231,red,272.7052627357
2023-02-18 06:45:00,24596.800000000003,24597.675000000003,24648.1,24549.0,60.7856682,1495033.8361329471,red,272.7576608734
2023-02-18 07:30:00,24520.2,24513.375,24576.4,24436.7,140.69978854,3446932.672291637,red,273.7360386318
2023-02-18 08:15:00,24532.75,24536.75,24599.3,24482.2,106.233327,2607030.442642365,green,274.1910626873
2023-02-18 09:00:00,24564.75,24564.775,24587.5,24542.1,35.67393994,876280.081324834,red,274.0946980246
2023-02-18 09:45:00,24540.5,24538.525,24584.1,24489.0,66.80260851,1639676.77531082,red,274.0509136751
2023-02-18 10:30:00,24510.15,24491.550000000003,24534.9,24411.0,217.74518772,5329749.394768024,red,275.217198078
2023-02-18 11:15:00,24501.449999999997,24503.175,24548.8,24461.0,62.71282241,1537155.2365829211,green,275.2308341662
2023-02-18 12:00:00,24546.5,24554.975,24639.2,24487.7,77.53910075,1905649.559925895,green,275.3025244498
2023-02-18 12:45:00,24589.45,24598.525,24639.8,24575.4,59.33606678,1460320.222550799,green,275.059866407
2023-02-18 13:30:00,24584.15,24577.15,24606.2,24534.1,67.64243152,1662249.521274076,red,273.9633231033
2023-02-18 14:15:00,24628.05,24630.199999999997,24724.8,24539.9,150.98896287,3718369.645084442,green,271.1608580228
2023-02-18 15:00:00,24691.8,24684.35,24724.9,24628.9,119.7348126,2954735.458141834,green,266.2553634178
2023-02-18 15:45:00,24673.35,24675.45,24713.9,24641.2,73.56387442,1815203.828440096,red,264.2986970359
2023-02-18 16:30:00,24650.3,24654.55,24679.1,24638.5,55.78227821,1375255.391632177,red,261.6737982541
2023-02-18 17:15:00,24666.7,24654.774999999998,24708.0,24577.7,107.53383765,2651356.46579661,green,260.27297662
2023-02-18 18:00:00,24691.15,24724.725000000002,24875.3,24641.3,201.9902089,4999661.493581504,green,259.4352849596
2023-02-18 18:45:00,24690.1,24694.975,24734.7,24665.0,59.39892169,1467155.75299794,red,256.6710526275
2023-02-18 19:30:00,24624.5,24616.5,24697.6,24519.4,138.43961628,3406220.481705767,red,256.3994245269
2023-02-18 20:15:00,24581.0,24587.2,24622.3,24564.5,61.540089,1513639.865688981,green,255.4144118025
2023-02-18 21:00:00,24604.2,24607.375,24636.8,24584.3,45.0881209,1109693.057499911,green,253.4294530409
2023-02-18 21:45:00,24637.2,24631.199999999997,24661.0,24589.4,36.16996385,890809.604736705,green,248.014719076
2023-02-18 22:30:00,24646.25,24640.5,24667.8,24601.7,49.78637045,1226281.401809785,red,239.9952760349
2023-02-18 23:15:00,24632.550000000003,24635.325000000004,24652.8,24623.4,34.91174686,860017.992034557,green,227.9424469229
2023-02-19 00:00:00,24677.050000000003,24676.9,24727.1,24626.4,63.18289408,1559392.668976686,green,222.1639613696
2023-02-19 00:45:00,24691.199999999997,24697.725,24770.4,24638.1,85.99587034,2126165.566234123,red,219.202825866
2023-02-19 01:30:00,24684.0,24688.774999999998,24730.4,24656.7,54.21060034,1339079.158306186,green,217.3013758386
2023-02-19 02:15:00,24696.0,24693.8,24714.9,24668.3,33.35409926,823458.994741745,red,215.7119289928
2023-02-19 03:00:00,24685.199999999997,24689.0,24705.6,24680.0,31.17232147,769633.912907858,red,206.8674135551
2023-02-19 03:45:00,24680.199999999997,24682.149999999998,24705.9,24662.3,38.72195401,955822.784520073,red,204.0969801812
2023-02-19 04:30:00,24710.5,24713.225,24756.4,24675.5,167.83617518,4147697.5785165,green,203.9895617509
2023-02-19 05:15:00,24749.2,24763.1,24848.6,24705.4,145.33300423,3602605.848506963,green,203.5016898189
2023-02-19 06:00:00,24716.25,24705.75,24754.0,24636.5,90.78688891,2242139.777333547,red,203.2147593255
2023-02-19 06:45:00,24647.9,24634.0,24679.5,24560.7,97.67665871,2405776.608849608,red,202.5862879983
2023-02-19 07:30:00,24611.25,24608.350000000002,24647.1,24563.8,60.32886295,1483943.810490728,red,201.7458124352
2023-02-19 08:15:00,24587.15,24590.45,24625.8,24561.7,38.78112206,953749.684186524,red,201.122224572
2023-02-19 09:00:00,24578.5,24588.449999999997,24628.7,24568.1,47.86508178,1177301.387302751,green,200.42898648950003
2023-02-19 09:45:00,24612.0,24609.35,24635.0,24578.4,35.65683369,877101.223663043,green,197.2331300749
2023-02-19 10:30:00,24649.1,24648.0,24685.5,24608.3,73.63496843,1815391.330361013,green,196.58771685110003
2023-02-19 11:15:00,24665.0,24671.225,24705.0,24649.9,52.09644161,1285623.616799032,green,196.3600120162
2023-02-19 12:00:00,24674.1,24676.174999999996,24699.6,24656.9,35.44696527,874668.422005004,green,195.849103197
2023-02-19 12:45:00,24684.05,24688.050000000003,24710.0,24674.1,39.07798672,964898.207481857,green,193.6951339661
2023-02-19 13:30:00,24680.9,24683.75,24705.1,24668.1,32.13011567,793086.491335477,red,193.1391215888
2023-02-19 14:15:00,24718.15,24727.525,24799.0,24674.8,114.09752143,2823904.28065583,green,192.9720650426
2023-02-19 15:00:00,24827.1,24855.3,25032.0,24735.0,494.11464703,12297748.587506523,green,196.4276832508
2023-02-19 15:45:00,24981.55,24994.925000000003,25182.7,24833.9,421.74766073,10556826.989648538,green,199.3096703553
2023-02-19 16:30:00,24799.550000000003,24775.7,25081.7,24422.0,763.7928140399999,18870464.212250814,red,201.7264913842
2023-02-19 17:15:00,24445.7,24472.6,24676.0,24323.0,352.0247701,8637422.157733848,red,202.1531929287
2023-02-19 18:00:00,24399.0,24399.15,24527.3,24271.3,275.79905201,6733475.706929771,green,200.4571357856
2023-02-19 18:45:00,24485.65,24489.725,24565.6,24422.0,119.62895629,2931316.345066437,green,187.6857268771
2023-02-19 19:30:00,24477.5,24463.75,24560.9,24339.1,221.46722378,5419984.818439111,red,185.57468295580003
2023-02-19 20:15:00,24471.15,24425.324999999997,24528.6,24230.4,298.94886007,7289311.222612641,green,187.0015264995
2023-02-19 21:00:00,24520.0,24525.275,24580.5,24480.6,134.2022566,3290933.594391302,red,185.5208903396
2023-02-19 21:45:00,24527.75,24525.475,24561.4,24485.0,79.44817141,1948976.029397738,green,185.168722882
2023-02-19 22:30:00,24490.15,24472.825,24548.0,24363.0,106.72859001,2610832.468889738,red,184.7993204185
2023-02-19 23:15:00,24356.15,24344.050000000003,24463.9,24200.0,242.64911205,5908712.039568575,red,182.7178350179
2023-02-20 00:00:00,24284.15,24309.725000000002,24405.9,24264.7,163.73000881000002,3984955.332954778,green,181.2370533651
2023-02-20 00:45:00,24152.7,24112.975000000002,24319.2,23827.3,585.81096524,14074909.36790465,red,185.6188056946
2023-02-20 01:30:00,24168.5,24168.425000000003,24340.8,23995.9,334.38384541,8091162.1609666385,green,183.7380281708
2023-02-20 02:15:00,24340.1,24328.15,24377.9,24254.5,190.29342505,4626698.172567667,green,178.5914355589
2023-02-20 03:00:00,24378.0,24387.125,24472.0,24320.5,174.23508852,4248143.256806607,green,174.91059195260002
2023-02-20 03:45:00,24436.85,24455.100000000002,24549.9,24396.8,113.19957781,2769632.912722237,green,174.3969171816
2023-02-20 04:30:00,24463.0,24468.55,24508.2,24440.0,81.04172459,1983281.182129165,red,173.00636784620002
2023-02-20 05:15:00,24478.5,24470.225,24499.9,24424.0,88.29589189,2160398.735520186,green,172.882721947
2023-02-20 06:00:00,24464.95,24472.2,24534.1,24424.8,78.02064358,1910116.221737804,red,172.71034797000002
2023-02-20 06:45:00,24450.35,24466.95,24533.4,24433.7,98.47684961,2410960.332368637,green,172.67858943500002
2023-02-20 07:30:00,24489.45,24493.899999999998,24536.5,24460.2,60.20797772,1475586.365958573,green,172.3506066562
2023-02-20 08:15:00,24483.5,24485.25,24568.0,24406.0,117.05527412,2866203.765966803,red,172.723119091
2023-02-20 09:00:00,24613.1,24613.25,24847.3,24379.5,250.46946206,6160564.918758606,green,174.3944660285
2023-02-20 09:45:00,24801.2,24836.025,24976.9,24764.8,434.09690394,10802241.273372388,green,177.9025643879
2023-02-20 10:30:00,24858.0,24861.5,24954.0,24776.0,205.99152418,5121364.2871878175,green,178.9691904036
2023-02-20 11:15:00,24883.25,24853.3,24948.9,24697.8,260.60225737,6479066.262169706,red,179.52998203759998
2023-02-20 12:00:00,24836.449999999997,24837.3,24916.0,24760.3,109.68795762,2724257.023605537,red,178.844370094
2023-02-20 12:45:00,24852.15,24834.325,24918.0,24715.0,180.48067932,4478689.915160495,green,179.5704598012
