time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-19 12:48:00,20742.800000000003,20731.325,20778.6,20661.1,386.82092627,8014776.861474108,green,257.2726649998
2023-01-19 13:36:00,20757.75,20760.8,20806.7,20721.0,226.01511817,4691921.554478264,red,258.0963653292
2023-01-19 14:24:00,20801.5,20817.425,20923.1,20743.6,488.16194655,10163154.664908184,green,260.15985586090005
2023-01-19 15:12:00,20862.15,20877.6,20958.2,20827.9,293.90201434,6139857.489896594,green,262.4406123079
2023-01-19 16:00:00,20866.4,20871.025,20922.1,20829.2,209.71023315,4377702.74000483,red,257.89564282500004
2023-01-19 16:48:00,20871.6,20885.55,20938.9,20860.1,202.59506449,4233401.234814599,green,258.2690205538
2023-01-19 17:36:00,20886.9,20868.675000000003,20908.0,20792.9,416.43999714,8684414.606880303,green,261.3028439102
2023-01-19 18:24:00,20938.9,20940.95,21016.0,20870.0,377.17212918,7901856.373224185,green,263.8670447871
2023-01-19 19:12:00,21039.050000000003,21050.65,21137.6,20986.9,493.41670416,10398160.83962377,green,267.4748429551
2023-01-19 20:00:00,21089.699999999997,21105.149999999998,21199.2,21042.0,385.36886814,8141045.172840833,red,270.3193917089
2023-01-19 20:48:00,21064.6,21063.675,21114.8,21010.7,172.08180628,3623626.173391231,red,270.0533777459
2023-01-19 21:36:00,21020.3,21001.275,21040.6,20923.9,226.67869026,4755968.092814769,red,269.5360826285
2023-01-19 22:24:00,21014.25,21020.175,21081.0,20971.2,134.57588909,2830092.3475488448,green,266.98801867220004
2023-01-19 23:12:00,21051.05,21060.625,21122.0,21018.4,141.05339276,2971899.131934859,green,261.5113369231
2023-01-20 00:00:00,21052.4,21063.4,21118.8,21030.0,170.20196028,3586453.622283954,red,260.6821404859
2023-01-20 00:48:00,21064.9,21073.125,21144.4,21018.3,167.10385809,3521411.96056972,green,259.1098029915
2023-01-20 01:36:00,21127.449999999997,21129.524999999998,21171.5,21091.7,114.44372986,2417836.38065031,green,257.2646657379
2023-01-20 02:24:00,21127.05,21138.925,21221.0,21080.6,202.63790795,4284342.182129975,red,251.6388362397
2023-01-20 03:12:00,21094.0,21090.9,21113.7,21061.9,111.53574989,2352316.872636635,red,249.8498009874
2023-01-20 04:00:00,21070.35,21073.15,21123.3,21028.6,210.74343141,4441614.32686568,red,247.873608477
2023-01-20 04:48:00,21019.2,21011.925,21053.0,20956.3,254.54241208,5343690.935688419,red,246.8916061285
2023-01-20 05:36:00,20977.75,20973.550000000003,21006.8,20931.9,121.11924338,2540006.788417204,red,246.6742117664
2023-01-20 06:24:00,20955.55,20961.45,20997.7,20937.0,87.28625815,1830197.183006147,red,246.6415642079
2023-01-20 07:12:00,20951.55,20938.25,20983.9,20866.0,207.92961533,4353300.019925223,green,247.831656961
2023-01-20 08:00:00,20950.1,20944.25,20975.0,20901.8,193.80204528,4059519.002455765,red,246.3754247032
2023-01-20 08:48:00,20953.55,20946.425,20969.0,20909.6,109.50313837,2292434.095743746,green,244.2291820485
2023-01-20 09:36:00,20944.3,20949.175,20990.0,20918.1,138.15900531,2895005.56723916,red,244.9903242549
2023-01-20 10:24:00,20944.1,20945.75,20979.6,20915.2,105.33816188,2206715.165601337,green,245.4027958797
2023-01-20 11:12:00,20964.05,20961.85,20980.7,20938.6,112.91311835,2367195.806964503,red,245.5195750639
2023-01-20 12:00:00,21030.55,21030.6,21106.5,20954.8,226.42137969,4763094.995114205,green,246.5659001942
2023-01-20 12:48:00,21092.15,21093.800000000003,21142.5,21048.4,224.51698871,4736916.207510272,red,248.1597488976
2023-01-20 13:36:00,21076.35,21076.5,21108.3,21045.0,155.98289113,3287558.537707855,red,249.1079353723
2023-01-20 14:24:00,21116.9,21113.025,21200.0,21018.3,607.88634162,12840569.007584443,green,253.838341203
2023-01-20 15:12:00,21154.9,21163.575,21238.3,21106.2,467.49745558,9896577.88218078,red,256.8763765705
2023-01-20 16:00:00,21246.1,21246.85,21352.1,21143.1,670.7247918099999,14261257.427215433,green,262.0491596883
2023-01-20 16:48:00,21338.9,21343.275,21408.2,21287.1,537.53080119,11482799.103355246,red,265.2350396904
2023-01-20 17:36:00,21321.949999999997,21339.074999999997,21427.7,21284.7,408.74881451,8730235.817680152,red,267.1595079949
2023-01-20 18:24:00,21354.7,21352.725,21400.0,21301.5,213.98022526,4572068.957072524,green,267.46607673079995
2023-01-20 19:12:00,21444.4,21443.2,21524.0,21360.0,446.58564479,9573915.719651816,green,270.654105983
2023-01-20 20:00:00,21821.5,21839.75,22220.6,21495.4,1337.64039947,29294890.3144223,green,280.99137364210003
2023-01-20 20:48:00,22237.6,22257.3,22434.0,22120.0,721.6065468,16076052.225995963,green,286.8483686236
2023-01-20 21:36:00,22473.25,22483.275,22712.8,22273.8,848.2802842899999,19057848.26531861,green,289.73626299160003
2023-01-20 22:24:00,22627.35,22612.449999999997,22690.0,22505.1,401.78804622,9080198.087512815,green,284.2689986879
2023-01-20 23:12:00,22652.75,22661.35,22748.2,22591.7,300.07751464,6799025.39586468,green,283.4298507513
2023-01-21 00:00:00,22637.3,22620.15,22789.0,22417.0,817.02578588,18456815.87982875,red,289.4991694981
2023-01-21 00:48:00,22603.0,22591.475,22611.8,22548.1,192.10566785,4339360.874749795,red,289.1939829062
2023-01-21 01:36:00,22601.6,22595.699999999997,22617.6,22562.0,148.75986944,3360905.316009798,green,288.3553714943
2023-01-21 02:24:00,22564.35,22564.4,22618.8,22510.1,199.11367886,4493573.465686178,red,286.0180960532
2023-01-21 03:12:00,22533.85,22531.1,22563.8,22492.9,142.44469645,3210219.941910685,green,284.2171111334
2023-01-21 04:00:00,22575.5,22575.675,22636.5,22515.2,153.57064921,3467974.577310745,green,283.6940738685
2023-01-21 04:48:00,22599.949999999997,22597.824999999997,22622.8,22568.6,136.26790516,3078907.597599358,red,282.8350064414
2023-01-21 05:36:00,22587.8,22581.225,22594.2,22555.1,96.61246704,2181336.442810563,red,282.2286360477
2023-01-21 06:24:00,22601.4,22602.050000000003,22621.0,22584.4,135.43673671,3061788.534043478,green,281.4759843324
2023-01-21 07:12:00,22627.75,22630.85,22664.8,22603.1,220.72334998,4995992.6743078,green,280.6617627981
2023-01-21 08:00:00,22683.300000000003,22689.35,22765.4,22625.4,318.1144217,7221460.101529421,green,281.0362470639
2023-01-21 08:48:00,22741.7,22733.7,22765.6,22685.8,207.57841118,4717965.283106747,green,281.8993015831
2023-01-21 09:36:00,23009.15,23025.35,23330.6,22752.5,1199.54043177,27650189.601736262,green,292.6515614512
2023-01-21 10:24:00,22981.0,22958.6,23276.8,22595.6,912.31086283,20819663.63070893,red,298.4623445651
2023-01-21 11:12:00,22800.25,22801.925,22950.0,22657.2,388.78514527,8885099.0368333,green,299.8444202864
2023-01-21 12:00:00,22934.0,22952.5,23072.0,22870.0,514.39362906,11819884.729696976,green,303.94531145950003
2023-01-21 12:48:00,22941.6,22952.050000000003,23068.9,22856.1,345.23724437,7930535.923468035,red,306.3399661069
2023-01-21 13:36:00,22921.199999999997,22921.699999999997,22967.7,22876.7,203.02550819,4653777.487543561,green,307.3480605531
2023-01-21 14:24:00,22962.8,22962.625,23013.0,22911.9,244.64482594,5617792.539959159,green,308.58178561949995
2023-01-21 15:12:00,22999.050000000003,23052.325,23276.4,22934.8,740.09905151,17124928.29820663,red,314.0927420227
2023-01-21 16:00:00,23104.9,23108.475000000002,23241.9,22982.2,337.95652349,7812422.150327739,green,314.7350294716
2023-01-21 16:48:00,23200.1,23215.399999999998,23326.2,23135.2,425.11214102,9876716.800817154,red,316.64944476330004
2023-01-21 17:36:00,23157.6,23187.025,23369.9,23063.0,374.47710614,8698032.091607729,red,319.3892250534
2023-01-21 18:24:00,23174.2,23186.675,23277.8,23120.5,185.3493206,4303191.580440265,green,320.03725103970004
2023-01-21 19:12:00,23245.7,23242.8,23302.0,23177.8,285.23215712,6632043.17877968,green,322.0404253312
2023-01-21 20:00:00,23196.85,23194.1,23299.7,23083.0,343.96450347,7976402.964025897,red,324.5033548481
2023-01-21 20:48:00,23155.75,23132.074999999997,23198.9,23017.9,177.68202654,4108417.172402341,green,318.5416127311
2023-01-21 21:36:00,23166.35,23162.45,23214.8,23102.3,144.54557069,3348244.306013688,red,310.8079867017
2023-01-21 22:24:00,23019.75,22981.525,23136.6,22750.0,296.86360432,6820256.809120245,red,309.4282124804
2023-01-21 23:12:00,22841.9,22823.65,22930.8,22680.0,385.75807591,8794823.828488309,red,305.09241426290004
2023-01-22 00:00:00,22824.65,22833.6,22970.0,22715.1,333.30470911,7619737.517128051,green,297.3296890629
2023-01-22 00:48:00,22868.15,22848.1,22891.7,22764.4,211.27458305,4824756.902552005,red,288.0357732187
2023-01-22 01:36:00,22811.5,22802.699999999997,22891.7,22696.1,223.5589741,5093240.520370598,red,286.9106481113
2023-01-22 02:24:00,22735.9,22728.4,22832.0,22609.8,229.90219915,5222120.494820885,red,286.0237843097
2023-01-22 03:12:00,22739.699999999997,22731.149999999998,22770.0,22675.2,212.74927836,4836712.314388785,green,286.38194932150003
2023-01-22 04:00:00,22805.85,22796.899999999998,22854.7,22721.2,213.5886223,4868865.540290427,green,285.25002794060003
2023-01-22 04:48:00,22858.4,22857.35,22889.0,22823.6,216.69648654,4953454.339357775,green,285.6495331703
2023-01-22 05:36:00,22886.800000000003,22888.8,22919.9,22861.7,158.26266259,3621601.162902133,green,285.4263248168
2023-01-22 06:24:00,22923.85,22922.300000000003,22962.4,22879.1,238.80526973,5475944.026343147,green,286.561455334
2023-01-22 07:12:00,22917.75,22918.45,22954.1,22884.2,158.27545857,3626823.728335182,red,285.1091687259
2023-01-22 08:00:00,22903.2,22884.05,22914.6,22815.2,226.5588544,5181263.122956807,green,286.0059509266
2023-01-22 08:48:00,22902.45,22901.425,22932.6,22868.2,197.55167019,4525248.667539674,red,286.6148157198
2023-01-22 09:36:00,22870.2,22868.149999999998,22896.5,22835.7,286.17665148000003,6543852.44444769,red,287.95007417470003
2023-01-22 10:24:00,22854.15,22862.35,22900.0,22841.1,214.60805386,4908761.429293187,green,288.8862690312
2023-01-22 11:12:00,22821.949999999997,22812.949999999997,22872.9,22735.0,270.91508864,6174937.587249797,red,290.5244069163
2023-01-22 12:00:00,22798.0,22778.550000000003,22816.8,22701.4,251.61301695,5727963.03047034,green,291.6771673693
2023-01-22 12:48:00,22857.6,22860.850000000002,22911.9,22816.3,307.14298028,7024927.046342217,green,293.9811863128
2023-01-22 13:36:00,22902.35,22899.399999999998,22923.6,22869.3,239.98426559,5495281.286620766,green,295.6944275509
2023-01-22 14:24:00,22974.3,22972.675,23071.8,22870.3,460.56744061,10579875.60254561,green,299.483617809
2023-01-22 15:12:00,22919.699999999997,22885.6,23061.0,22642.0,576.01904131,13153498.904379174,red,304.2841063716
2023-01-22 16:00:00,22819.4,22795.725,22844.0,22700.1,264.05801992,6015536.054451197,green,304.8019607797
2023-01-22 16:48:00,22886.1,22874.775,22945.9,22781.0,522.62063161,11953426.860026157,green,308.2196333103
2023-01-22 17:36:00,22907.15,22913.025,22954.7,22883.1,235.82190993,5404528.323997201,red,309.5151572969
2023-01-22 18:24:00,22840.15,22837.125000000004,22898.9,22769.3,238.99771634,5457063.387531649,red,310.6610683052
2023-01-22 19:12:00,22757.15,22761.525,22841.2,22690.6,240.48178178,5476258.420095981,red,311.6994865512
2023-01-22 20:00:00,22617.449999999997,22599.949999999997,22729.8,22435.1,622.75641883,14045563.871177588,red,316.5554369422
2023-01-22 20:48:00,22509.85,22460.925,22529.0,22295.0,633.14476646,14197475.319344306,red,319.0186753441
2023-01-22 21:36:00,22540.6,22549.949999999997,22636.7,22481.9,374.72063453,8455671.80920302,green,320.5057305077
2023-01-22 22:24:00,22651.5,22647.0,22746.7,22538.3,172.67614055,3911726.084625508,green,317.3508724477
2023-01-22 23:12:00,22715.300000000003,22719.5,22770.0,22677.4,175.68738866,3991602.334700086,red,316.16872619090003
2023-01-23 00:00:00,22726.1,22730.525,22810.0,22659.9,216.71677426,4927358.615822806,green,316.238791602
2023-01-23 00:48:00,22745.95,22763.0,22823.0,22737.1,158.07033717,3599562.66239728,green,315.7935443288
2023-01-23 01:36:00,22734.4,22733.2,22772.0,22692.0,169.08204713,3843239.003393168,red,313.3199648287
2023-01-23 02:24:00,22734.1,22736.85,22769.7,22709.5,147.7666407,3359910.446122482,green,311.0259099439
2023-01-23 03:12:00,22705.199999999997,22706.875,22765.3,22651.8,229.4894503,5207685.773942007,red,308.3866374053
2023-01-23 04:00:00,22700.8,22701.775,22743.0,22662.5,184.2920293,4184140.523828491,green,306.3758690169
2023-01-23 04:48:00,22725.9,22730.899999999998,22759.1,22712.7,119.37521683,2714475.200489993,red,305.8488031224
2023-01-23 05:36:00,22732.0,22727.899999999998,22754.9,22692.7,125.84306628,2859785.442947341,green,304.8404468826
2023-01-23 06:24:00,22750.699999999997,22753.55,22789.5,22723.3,144.04830331,3279705.592178879,red,304.9351710248
2023-01-23 07:12:00,22724.55,22710.324999999997,22778.6,22613.6,394.46742585,8949610.6416959,red,307.46931135570003
2023-01-23 08:00:00,22726.550000000003,22721.675,22768.9,22664.7,179.04855191,4069101.745788339,green,307.557777272
2023-01-23 08:48:00,22767.9,22756.925000000003,22785.5,22706.4,183.84114352,4181648.000046621,green,307.72515012630004
2023-01-23 09:36:00,22844.7,22836.775,22909.9,22747.8,421.43733283,9624573.155885529,green,310.795086156
2023-01-23 10:24:00,22883.949999999997,22890.8,22957.8,22837.5,440.05665035,10080009.188049676,red,313.16927358
2023-01-23 11:12:00,22882.05,22876.8,22911.8,22831.3,298.82686463,6834632.126978418,green,315.0421847274
2023-01-23 12:00:00,22916.0,22893.95,22927.8,22816.0,343.2293954,7851684.126441835,green,316.3670443673
2023-01-23 12:48:00,22896.35,22900.1,22969.7,22838.0,535.09286997,12255815.824552717,red,319.1725489462
2023-01-23 13:36:00,22813.699999999997,22798.325,22888.6,22677.3,447.93751149,10199799.264363844,red,322.4407316273
2023-01-23 14:24:00,22735.65,22775.450000000004,23126.4,22504.1,768.36469449,17542785.76333137,red,329.2515159907
2023-01-23 15:12:00,22780.1,22795.574999999997,22915.7,22706.4,249.51297275,5698947.699970981,green,329.6673495649
2023-01-23 16:00:00,22872.2,22861.35,22929.0,22772.0,192.13798046,4394307.600308917,green,329.6507089167
2023-01-23 16:48:00,22883.65,22887.325,22925.2,22856.8,147.90960926,3386318.460460195,red,330.0347736256
2023-01-23 17:36:00,23003.5,23009.25,23175.0,22855.0,542.361132,12493875.408836078,green,334.07679489250006
2023-01-23 18:24:00,23016.9,22997.0,23148.2,22806.0,350.7753587,8069888.625603593,red,336.53116686069995
2023-01-23 19:12:00,22848.949999999997,22823.049999999996,22935.4,22658.9,295.51579589,6734819.272315452,red,338.3571936361
2023-01-23 20:00:00,22838.199999999997,22831.774999999998,22889.0,22761.7,156.47436019,3572966.223772622,green,337.6577234411
2023-01-23 20:48:00,22930.9,22941.45,23037.7,22866.3,221.56118088,5085893.228191544,green,337.6281653628
2023-01-23 21:36:00,22976.9,22981.675000000003,23025.4,22947.5,127.65706469,2934468.54739978,red,337.3449070984
2023-01-23 22:24:00,22932.1,22931.324999999997,23000.0,22861.1,165.38050204,3793485.865698993,red,332.9198487026
2023-01-23 23:12:00,22902.05,22907.225,22955.3,22869.5,139.45537043,3195807.710295878,green,329.6394278511
2023-01-24 00:00:00,22939.65,22937.45,23002.7,22867.8,239.28215776,5492812.163324163,green,325.32500151060003
2023-01-24 00:48:00,22966.15,22972.825,23024.0,22935.0,198.40987882,4559035.282310393,green,321.9337922869
2023-01-24 01:36:00,23046.800000000003,23048.5,23134.0,22966.4,272.46440054,6288044.600213591,green,320.5709481472
2023-01-24 02:24:00,23075.55,23077.55,23136.8,23022.3,193.50521257,4465778.034464413,red,320.3661980203
2023-01-24 03:12:00,23048.9,23045.550000000003,23079.3,23005.1,107.60928739,2479455.600442949,green,316.9764344463
2023-01-24 04:00:00,23076.7,23084.425000000003,23116.7,23067.6,78.22268841,1805828.997518296,green,304.3822573357
2023-01-24 04:48:00,23085.1,23075.075,23102.3,23027.8,126.4407676,2915823.773371566,green,298.4305995437
2023-01-24 05:36:00,23111.05,23114.425,23152.9,23082.7,243.15903378,5622758.514362704,green,292.3793870386
2023-01-24 06:24:00,23115.85,23107.174999999996,23131.6,23065.4,136.55094511,3154375.684609244,red,289.7270160275
2023-01-24 07:12:00,23075.25,23073.449999999997,23123.2,23020.1,144.21657578,3327184.899997544,red,288.1684066389
2023-01-24 08:00:00,23050.6,23054.824999999997,23083.6,23034.5,102.21726988,2357027.396958384,green,281.02032147890003
2023-01-24 08:48:00,22966.0,22959.975,23062.5,22845.4,389.48977452,8933907.660077766,red,282.99416254560003
2023-01-24 09:36:00,22890.45,22864.8,22902.3,22776.0,220.78462402,5046720.071972368,green,283.7144100914
2023-01-24 10:24:00,22899.35,22903.35,22938.6,22876.1,111.01657966,2543809.743486089,red,282.83343909940004
2023-01-24 11:12:00,22906.9,22902.375,22929.5,22866.2,140.41568822,3216060.379962214,green,282.8131490171
2023-01-24 12:00:00,22937.800000000003,22945.125,23023.0,22881.9,237.22574717,5446928.939502526,green,283.6496999967
2023-01-24 12:48:00,22925.4,22932.2,23011.0,22867.0,221.42038545,5082321.920758329,red,284.5012247996
2023-01-24 13:36:00,22863.6,22863.324999999997,22939.0,22787.1,351.56609993,8037023.557633774,red,287.0507611285
2023-01-24 14:24:00,22843.9,22836.125,22956.8,22699.9,373.79211317,8532313.026893819,green,289.4343148931
2023-01-24 15:12:00,22891.9,22893.575,22952.5,22838.0,245.88380784,5629428.290716865,green,289.6859194717
2023-01-24 16:00:00,22911.949999999997,22909.674999999996,22944.7,22870.1,164.87543379,3776458.969895412,red,288.1535295926
2023-01-24 16:48:00,22885.1,22871.75,22931.3,22785.5,221.81908319,5071676.277087107,red,288.2959363127
2023-01-24 17:36:00,22927.65,22943.35,23042.1,22876.0,271.82696734,6239488.07841233,green,279.0188016684
2023-01-24 18:24:00,22979.5,22989.824999999997,23037.2,22963.1,228.99378773,5266750.451337046,green,272.18563091740003
2023-01-24 19:12:00,22999.05,23009.925000000003,23067.0,22974.6,236.73059546,5447960.084500938,green,270.6650854193
2023-01-24 20:00:00,22970.95,22965.050000000003,23037.2,22881.1,289.76489314,6652877.025713245,red,268.4187980601
2023-01-24 20:48:00,22962.4,22981.300000000003,23077.0,22923.4,292.83114387,6738935.835020843,green,267.8947370551
2023-01-24 21:36:00,22937.949999999997,22926.475,23008.8,22821.2,275.86069248,6315840.334027319,red,268.623088898
2023-01-24 22:24:00,22778.2,22770.55,22875.8,22650.0,526.27222764,11975931.052942785,red,271.439362915
2023-01-24 23:12:00,22656.6,22613.999999999996,22708.6,22434.2,489.18659682,11046468.583738554,red,268.9302383681
2023-01-25 00:00:00,22658.6,22631.4,22708.3,22500.1,275.95214685,6238917.866079059,green,268.3101946017
2023-01-25 00:48:00,22558.55,22534.775,22697.0,22325.0,373.1049786,8388980.924275395,red,267.7901229775
2023-01-25 01:36:00,22489.0,22489.475,22555.0,22424.9,136.30989232,3066398.426432972,green,265.40845083930003
2023-01-25 02:24:00,22557.9,22559.100000000002,22589.9,22530.7,151.80163182,3424895.204956788,green,265.0729739515
2023-01-25 03:12:00,22602.85,22604.05,22647.8,22562.7,156.51867945,3540614.47664144,green,263.7858391748
2023-01-25 04:00:00,22644.1,22642.75,22655.8,22627.0,131.73643833,2982633.329850079,green,261.6635585234
2023-01-25 04:48:00,22659.3,22664.275,22730.5,22608.0,231.00531846,5233823.659205359,green,262.1967914426
2023-01-25 05:36:00,22675.05,22669.35,22688.3,22639.0,148.51744281,3365942.976076595,green,262.2365101638
2023-01-25 06:24:00,22700.449999999997,22702.35,22741.5,22667.0,205.04591351,4656021.377917447,green,261.3183332557
2023-01-25 07:12:00,22717.35,22728.399999999998,22770.6,22708.3,203.48799675,4625307.375394206,red,259.4956324641
2023-01-25 08:00:00,22706.550000000003,22702.575,22735.0,22662.2,189.46009622,4300105.871950192,red,258.0571863352
2023-01-25 08:48:00,22688.05,22664.175,22707.6,22573.0,261.20792982,5913752.519564512,red,258.5565198029
2023-01-25 09:36:00,22617.9,22605.525,22704.9,22481.4,328.22156452,7415096.840317188,red,259.6031457071
2023-01-25 10:24:00,22589.4,22581.2,22623.0,22523.0,156.84498589,3542210.876087862,green,258.8725735745
2023-01-25 11:12:00,22606.0,22599.725,22623.9,22563.0,91.93365346,2077398.904636204,red,257.6644173255
2023-01-25 12:00:00,22652.1,22659.525,22740.3,22593.6,371.98018072,8442082.78623436,green,259.2483329097
2023-01-25 12:48:00,22678.4,22682.925,22725.1,22649.8,184.35317296,4183057.4447814343,red,258.9248997739
2023-01-25 13:36:00,22615.1,22605.575,22650.8,22541.3,339.09441639,7662924.227593359,red,260.7332173119
2023-01-25 14:24:00,22529.05,22498.5,22593.1,22342.8,633.97238723,14253355.794176452,red,264.68488848690004
2023-01-25 15:12:00,22528.25,22520.275,22607.6,22417.0,319.8078835,7202346.0339293135,green,266.3002127362
2023-01-25 16:00:00,22581.1,22592.725,22688.6,22520.1,273.8138265,6191391.323930652,green,266.77276245720003
2023-01-25 16:48:00,22561.300000000003,22574.9,22658.6,22518.4,166.86205228,3768049.558485924,red,266.4658662781
2023-01-25 17:36:00,22584.5,22589.775,22653.8,22536.3,172.63348974,3900706.337398999,green,265.33043466069995
2023-01-25 18:24:00,22668.449999999997,22665.774999999998,22729.2,22597.0,230.93649708,5237603.43526718,green,265.4937190929
2023-01-25 19:12:00,22727.4,22713.1,22755.0,22642.6,259.88575168,5902445.19724185,green,265.38342572330004
2023-01-25 20:00:00,22821.1,22832.799999999996,22940.6,22748.4,513.13747134,11736594.144148417,green,267.99867026720005
2023-01-25 20:48:00,23025.050000000003,23012.025,23166.0,22832.0,621.6782984,14277683.660702476,green,271.1440234484
2023-01-25 21:36:00,23270.550000000003,23376.325000000004,23819.8,23144.4,1375.97301428,32278797.42508772,green,282.5039109353
2023-01-25 22:24:00,23200.6,23177.525,23483.8,22825.1,710.3363708,16394991.4488449,red,285.0016002372
2023-01-25 23:12:00,23037.3,23060.399999999998,23212.3,22954.7,669.04878421,15450293.77239694,green,285.93189766620003
2023-01-26 00:00:00,23114.2,23116.449999999997,23192.5,23044.9,338.57598668,7826018.625498125,green,286.6770773338
2023-01-26 00:48:00,23190.2,23203.5,23283.0,23150.6,313.34682272,7271592.471341909,green,284.5843392449
2023-01-26 01:36:00,23210.05,23203.775,23257.0,23138.0,191.33713575,4438603.887794049,green,284.1394915031
2023-01-26 02:24:00,23214.25,23200.5,23237.9,23135.6,112.97159988,2619538.082929622,green,282.8792303385
2023-01-26 03:12:00,23177.050000000003,23169.775,23217.9,23107.1,197.23091077,4566671.101488339,red,282.4467216284
2023-01-26 04:00:00,23163.699999999997,23156.024999999998,23191.2,23105.5,199.17807853,4609815.871552109,green,278.2109382254
2023-01-26 04:48:00,23173.449999999997,23172.574999999997,23192.3,23151.1,154.19067709,3573249.597372346,red,273.4213973317
2023-01-26 05:36:00,23083.9,23060.950000000004,23167.9,22908.1,442.55452927,10208477.867760891,red,274.0997362791
2023-01-26 06:24:00,23034.949999999997,23023.125,23093.6,22929.0,295.4919281,6804679.097755489,green,275.3278941546
2023-01-26 07:12:00,23011.050000000003,23007.375,23057.9,22949.5,230.64400053,5305093.091110628,red,275.8774602733
2023-01-26 08:00:00,22995.550000000003,22986.025,23028.6,22924.4,137.22402182,3154468.488987133,green,275.0825327489
2023-01-26 08:48:00,22981.8,22983.4,23042.0,22928.0,179.83554656,4134658.33637461,red,275.30018484280004
2023-01-26 09:36:00,22951.0,22947.2,23000.0,22886.8,156.86388744,3599624.779271496,green,275.1780032459
2023-01-26 10:24:00,22943.45,22933.95,22993.9,22855.0,198.76544041,4555004.993894313,red,275.687991243
2023-01-26 11:12:00,22953.85,22950.5,22988.0,22906.3,137.54533047,3158410.945214508,green,274.7685500447
2023-01-26 12:00:00,23056.8,23053.025,23131.9,22966.6,263.54574938,6072935.521622279,green,275.5610872455
2023-01-26 12:48:00,23101.2,23058.35,23148.0,22883.0,610.57665592,14070037.38035098,red,280.47310163640003
2023-01-26 13:36:00,23114.25,23118.300000000003,23211.6,23033.1,316.55135366,7325638.23500017,green,282.3801845102
2023-01-26 14:24:00,23105.0,23096.525,23246.0,22930.1,639.90231995,14766777.849996729,red,287.3387246766
2023-01-26 15:12:00,23006.25,23021.574999999997,23172.9,22900.9,254.74077218,5869262.036112693,red,285.9414581399
2023-01-26 16:00:00,22985.35,22964.35,23029.0,22857.7,223.53284722,5131544.317553582,green,286.386301093
2023-01-26 16:48:00,23028.55,23021.600000000002,23059.5,22969.8,101.63544703,2339459.333130725,green,285.5642441281
2023-01-26 17:36:00,23034.6,23017.75,23042.5,22959.3,110.00279607,2529634.052478076,red,282.4498987605
2023-01-26 18:24:00,23026.15,23038.3,23102.2,22998.7,296.3265845,6831583.358769372,red,281.012598102
2023-01-26 19:12:00,23048.4,23042.9,23089.9,22984.9,241.13408222,5558148.983178096,green,280.4356702779
2023-01-26 20:00:00,23080.05,23088.8,23157.6,23037.5,383.26922093,8851896.379547818,green,280.8360685332
2023-01-26 20:48:00,23070.8,23059.75,23129.8,22967.6,332.84694809,7669485.729696321,red,278.8136093144
2023-01-26 21:36:00,23051.7,23064.524999999998,23137.0,23017.7,228.62433771,5276806.864402604,green,276.6204775766
2023-01-26 22:24:00,23022.05,23020.5,23053.1,22984.8,107.16591805,2467526.010905932,red,270.0084898122
2023-01-26 23:12:00,22998.65,22999.375,23030.0,22970.2,173.27951062,3985888.791986725,green,269.2461551909
2023-01-27 00:00:00,22985.4,22995.525,23072.8,22938.5,275.97262229,6346418.306018011,red,270.0845016092
2023-01-27 00:48:00,22922.949999999997,22926.325,22978.1,22881.3,464.82978372,10653546.080399282,red,273.2537033538
2023-01-27 01:36:00,22819.55,22763.1,22881.4,22531.9,620.29494617,14074400.656947266,red,274.0330414955
2023-01-27 02:24:00,22788.449999999997,22789.625,22833.5,22748.1,147.73179241,3366238.623608674,green,272.0026058326
2023-01-27 03:12:00,22793.5,22796.55,22837.9,22761.3,84.58578393,1928887.9377365229,red,269.893305713
2023-01-27 04:00:00,22790.85,22798.899999999998,22851.6,22762.3,173.68966391,3963777.178981557,green,270.06545875020004
2023-01-27 04:48:00,22833.3,22831.199999999997,22861.8,22796.4,107.67666763,2457264.521252693,green,268.9266136177
2023-01-27 05:36:00,22920.9,22948.725,23100.0,22853.1,268.6419776,6171279.322713162,green,270.3364627468
2023-01-27 06:24:00,22982.25,22995.375,23050.0,22967.0,90.42945489,2080279.251344092,red,269.5869522753
2023-01-27 07:12:00,23025.949999999997,23016.499999999996,23076.9,22937.2,135.89485981,3127067.7004767912,green,269.5513471691
2023-01-27 08:00:00,23032.15,23019.775,23083.0,22931.8,164.58275244,3785316.907266312,red,268.8043531159
2023-01-27 08:48:00,22960.9,22956.025,22988.3,22914.0,126.7156995,2908748.940958619,red,268.0874113227
2023-01-27 09:36:00,22941.15,22937.6,22961.7,22906.4,78.42782354,1799323.459279727,green,266.1470455527
2023-01-27 10:24:00,22936.75,22940.425000000003,22986.1,22902.1,67.67534658,1553078.874204932,red,264.8887468928
2023-01-27 11:12:00,22945.35,22944.475,22969.6,22917.6,71.21947650999999,1634192.346678703,green,264.524848784
2023-01-27 12:00:00,22939.550000000003,22932.375,22982.4,22868.0,117.70125171,2699238.595821793,red,264.919634417
2023-01-27 12:48:00,22945.3,22941.025,23018.5,22855.0,275.58870759,6320155.028131756,green,266.4111138169
2023-01-27 13:36:00,22922.35,22921.800000000003,23001.4,22841.1,198.18524452,4539201.945887886,red,265.9613759243
2023-01-27 14:24:00,22955.35,22954.375,23065.0,22841.8,309.96948758,7121277.806975188,green,267.695561349
