time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-09 19:00:00,22220.6,22216.9,22526.4,21900.0,1215.5058798,26919333.91327092,red,212.9496908045
2023-02-09 19:49:00,21946.050000000003,21937.275,22036.0,21821.0,489.5643558,10734056.253085615,green,217.2398197279
2023-02-09 20:38:00,21940.65,21957.725,22082.7,21866.9,413.07101377,9083334.976968387,red,218.4313089073
2023-02-09 21:27:00,21910.25,21856.475,21922.4,21683.0,545.58029814,11900607.527318629,red,222.0214028374
2023-02-09 22:16:00,21857.4,21841.525,21957.9,21693.4,232.54614551,5077885.085770528,red,223.3433053008
2023-02-09 23:05:00,21805.05,21815.0,21853.6,21796.3,210.39549412,4592411.384431201,red,224.306168946
2023-02-09 23:54:00,21826.75,21822.9,21877.8,21760.3,246.62922937,5383459.742641642,green,225.076929548
2023-02-10 00:43:00,21835.5,21834.375,21870.7,21795.8,134.26514825,2931813.966677173,red,224.5633240989
2023-02-10 01:32:00,21858.0,21859.75,21905.6,21817.4,127.8198381,2795400.465049332,green,220.7123214435
2023-02-10 02:21:00,21886.05,21890.825,21934.9,21856.3,132.53870504,2902013.169985565,red,219.4753951948
2023-02-10 03:10:00,21851.6,21853.874999999996,21890.1,21822.2,102.74458208,2246321.173427096,red,219.0115687501
2023-02-10 03:59:00,21820.85,21795.15,21830.9,21708.0,176.88933911,3853750.526483094,red,219.5365454645
2023-02-10 04:48:00,21783.35,21784.8,21820.6,21751.9,128.54934423,2800318.20510682,red,218.86543982320003
2023-02-10 05:37:00,21792.45,21764.725,21849.0,21625.0,356.58933147,7758432.291639769,green,221.1893852821
2023-02-10 06:26:00,21840.05,21848.925,21883.8,21831.8,101.72583229,2223542.042225152,green,221.4336536236
2023-02-10 07:15:00,21868.949999999997,21874.75,21930.0,21831.1,150.79281212,3299412.307273154,green,221.2790729488
2023-02-10 08:04:00,21888.3,21886.574999999997,21908.1,21861.6,111.55937631,2441730.700359448,red,219.851528732
2023-02-10 08:53:00,21879.800000000003,21879.075000000004,21902.1,21854.6,78.37021533,1715046.95613005,red,215.4818749929
2023-02-10 09:42:00,21838.15,21837.925000000003,21873.9,21801.5,141.95582186,3097960.651308301,red,215.3275765719
2023-02-10 10:31:00,21823.0,21820.4,21854.9,21780.7,92.61017993,2021066.312311016,green,214.45935249630003
2023-02-10 11:20:00,21775.449999999997,21775.375,21843.3,21707.3,276.27438,6011803.823932177,red,216.550922064
2023-02-10 12:09:00,21707.75,21721.7,21789.3,21682.0,186.56564127,4056433.786974044,green,217.6731150082
2023-02-10 12:58:00,21757.1,21761.775,21825.0,21707.9,132.19894984,2879174.555168989,green,218.12068279
2023-02-10 13:47:00,21837.449999999997,21824.375,21868.6,21754.0,163.15698168,3557972.942076119,green,218.4597776084
2023-02-10 14:36:00,21859.2,21850.275,21898.7,21784.0,409.05330538,8936730.9443323,red,221.5554404752
2023-02-10 15:25:00,21760.45,21726.8,21868.3,21518.0,699.14400762,15148013.420881389,red,227.5930104564
2023-02-10 16:14:00,21648.4,21643.425,21702.7,21574.2,267.03223203,5776107.897005977,red,229.6068973786
2023-02-10 17:03:00,21642.85,21628.275,21667.0,21560.4,197.10691269,4259037.699632022,green,230.14619952420003
2023-02-10 17:52:00,21688.949999999997,21691.875,21733.5,21656.1,163.10003008,3539270.25886858,green,230.6398123523
2023-02-10 18:41:00,21707.5,21699.525,21720.3,21662.8,84.05029603,1823473.659198573,red,230.1819234341
2023-02-10 19:30:00,21723.199999999997,21734.449999999997,21797.6,21693.8,135.70150178,2953168.59229358,green,229.67288066920003
2023-02-10 20:19:00,21719.1,21722.925,21765.4,21688.1,79.05855930999999,1717983.885010318,red,229.7749705267
2023-02-10 21:08:00,21624.550000000003,21594.825,21689.0,21441.2,437.01211132,9424391.699469168,red,233.2005795235
2023-02-10 21:57:00,21582.800000000003,21580.525,21638.2,21518.3,188.54693462,4067160.556235706,green,234.0809967962
2023-02-10 22:46:00,21593.25,21589.325,21620.5,21550.3,85.82788017,1852820.902447117,red,233.5558836303
2023-02-10 23:35:00,21610.199999999997,21614.175,21657.9,21578.4,133.30898981,2883001.3832608243,green,233.1195647968
2023-02-11 00:24:00,21650.45,21654.275,21695.0,21621.2,151.04046504,3271903.735435197,green,232.950835186
2023-02-11 01:13:00,21650.0,21652.5,21698.0,21612.0,95.31022464,2064041.310992386,red,231.8437219953
2023-02-11 02:02:00,21640.35,21643.875,21673.5,21621.3,68.52513159,1483313.80656809,green,230.2543564605
2023-02-11 02:51:00,21662.55,21672.050000000003,21720.7,21642.4,90.48913791,1962285.381035242,green,223.2957621599
2023-02-11 03:40:00,21675.55,21678.025,21692.6,21668.4,112.23968242,2433460.872565782,red,215.1339315146
2023-02-11 04:29:00,21676.1,21677.324999999997,21690.5,21666.6,33.10794698,717816.719414294,green,211.3555724376
2023-02-11 05:18:00,21676.4,21683.025,21710.6,21668.7,46.27503255,1003480.021668466,red,208.8145032822
2023-02-11 06:07:00,21665.85,21665.524999999998,21676.1,21654.3,81.55736933,1767077.393862834,red,205.5626318987
2023-02-11 06:56:00,21667.6,21663.274999999998,21675.2,21642.7,91.7800904,1988307.228223989,green,204.2224666242
2023-02-11 07:45:00,21676.3,21683.75,21710.0,21672.4,71.15631288,1543457.370256478,green,203.316109181
2023-02-11 08:34:00,21681.65,21685.050000000003,21703.3,21673.6,76.49183473,1659127.660884194,green,202.9004010359
2023-02-11 09:23:00,21686.8,21686.9,21697.6,21676.4,61.98350175,1344373.28046395,green,202.02662566990003
2023-02-11 10:12:00,21680.85,21677.324999999997,21690.6,21657.0,69.9732077,1516327.232487766,red,199.0272933205
2023-02-11 11:01:00,21676.4,21676.7,21684.8,21669.2,36.22198216,785220.350185615,green,197.3116022413
2023-02-11 11:50:00,21700.8,21717.7,21787.9,21681.3,168.22812328,3656282.296837915,green,198.0714787807
2023-02-11 12:39:00,21726.65,21716.65,21747.3,21666.0,107.47668014,2332685.148354289,green,197.9571582998
2023-02-11 13:28:00,21739.9,21743.75,21764.0,21731.2,69.90260356,1519925.269219622,green,198.098483887
2023-02-11 14:17:00,21745.3,21740.325,21755.7,21715.0,96.38911252,2094946.010428459,red,198.238559782
2023-02-11 15:06:00,21733.3,21733.225,21749.4,21716.9,75.38863660999999,1638475.155478013,red,197.6393934677
2023-02-11 15:55:00,21708.300000000003,21709.025,21734.2,21685.3,104.16965293,2262046.049676641,red,197.8344934759
2023-02-11 16:44:00,21688.45,21687.625,21696.9,21676.7,80.25469263,1740604.699054988,red,197.9593488302
2023-02-11 17:33:00,21691.6,21693.775,21728.5,21663.4,81.98940538,1778578.417737286,green,197.3655071692
2023-02-11 18:22:00,21681.6,21670.875,21701.3,21619.0,155.03127242,3357814.840039862,red,198.30105148550004
2023-02-11 19:11:00,21661.699999999997,21659.574999999997,21667.3,21647.6,40.57308037,878703.97918335,red,197.5245487585
2023-02-11 20:00:00,21667.45,21673.5,21713.3,21645.8,75.63168071,1639381.896679739,green,196.65641096810003
2023-02-11 20:49:00,21681.9,21678.725,21690.0,21661.1,53.38750122,1157152.161920616,green,196.1787723092
2023-02-11 21:38:00,21753.35,21758.5,21843.0,21684.3,282.72151094000003,6161780.867652825,green,197.8403471607
2023-02-11 22:27:00,21825.55,21832.925,21875.0,21805.6,105.50831094,2303872.842463683,green,196.0734381513
2023-02-11 23:16:00,21847.5,21855.35,21899.4,21827.0,104.44486965,2284163.883588779,green,195.9082255009
2023-02-12 00:05:00,21838.1,21840.225,21872.3,21812.4,43.08087826,940919.140258571,red,191.96400121130003
2023-02-12 00:54:00,21806.0,21810.675,21843.5,21787.2,54.94901945,1198522.888981306,red,188.0933863597
2023-02-12 01:43:00,21805.6,21798.4,21814.5,21767.9,61.19237076,1333535.766205508,green,181.7166661401
2023-02-12 02:32:00,21812.05,21806.8,21819.8,21783.3,38.66147334,842985.011831754,red,179.68580660099997
2023-02-12 03:21:00,21797.8,21795.625,21808.8,21778.1,46.1443838,1005540.292753054,red,178.3363766545
2023-02-12 04:10:00,21780.4,21778.050000000003,21787.0,21764.4,47.01828683,1023822.379798353,red,176.91971495369998
2023-02-12 04:59:00,21783.4,21784.65,21800.2,21771.6,48.54662777,1057646.315343537,green,176.0133787463
2023-02-12 05:48:00,21797.449999999997,21798.525,21808.8,21790.4,36.08585725,786675.580874292,green,174.32542336269998
2023-02-12 06:37:00,21805.6,21805.85,21814.8,21797.4,47.86893165,1043948.196802131,green,173.37179616900002
2023-02-12 07:26:00,21809.0,21806.375,21809.1,21798.4,29.39292925,640874.751662498,red,172.8363010532
2023-02-12 08:15:00,21807.2,21817.850000000002,21853.7,21803.3,100.70251072,2197977.400352913,red,172.3703383533
2023-02-12 09:04:00,21850.05,21850.925,21898.1,21805.5,79.53980481,1738093.817712561,green,172.0091072133
2023-02-12 09:53:00,21892.35,21897.125,21960.4,21843.4,201.77240178,4417792.713919394,red,172.7886296866
2023-02-12 10:42:00,21879.85,21877.875,21893.2,21858.6,91.38753505,1998822.749502826,red,172.8521451363
2023-02-12 11:31:00,21876.5,21878.25,21892.0,21868.0,49.87382995,1091283.108277947,green,172.6138877955
2023-02-12 12:20:00,21856.6,21853.5,21895.0,21805.8,156.81827015,3425675.252215973,red,165.49297116539998
2023-02-12 13:09:00,21822.800000000003,21810.575,21836.0,21760.7,117.48675269,2560854.341293767,red,162.9452842618
2023-02-12 13:58:00,21871.15,21884.675,21991.6,21804.8,196.73919328,4308816.295392272,green,163.7302077861
2023-02-12 14:47:00,21926.699999999997,21929.024999999998,21975.7,21887.0,146.89802507,3220112.655475819,green,164.10981467739998
2023-02-12 15:36:00,21930.3,21940.575,21998.0,21903.7,165.56998715,3633517.443936252,green,164.8713683994
2023-02-12 16:25:00,21975.45,21988.725,22085.0,21919.0,324.02594033,7129930.728595674,green,166.288578752
2023-02-12 17:14:00,21998.300000000003,22003.725,22049.7,21968.6,126.82563871,2791797.662989844,red,166.42979563920002
2023-02-12 18:03:00,21976.6,21973.7,21990.3,21951.3,93.96015939,2064606.923705145,red,165.8967914779
2023-02-12 18:52:00,21976.95,21964.75,21980.1,21925.0,82.06531412,1802118.726162219,green,165.3148052805
2023-02-12 19:41:00,21986.0,21995.35,22030.7,21978.7,93.77763582,2063439.42826261,green,165.1904547038
2023-02-12 20:30:00,21969.4,21966.875000000004,21996.9,21931.8,87.65498014,1925056.581701539,red,165.2289311819
2023-02-12 21:19:00,21810.85,21808.3,21945.5,21666.0,393.21560212,8567790.565146107,red,167.9504741689
2023-02-12 22:08:00,21744.05,21734.0,21821.8,21626.1,279.50295642,6073029.780078723,green,167.81233867709997
2023-02-12 22:57:00,21797.15,21787.575,21831.0,21725.0,204.72724258,4456539.678163359,red,168.05635919949998
2023-02-12 23:46:00,21760.1,21764.6,21808.2,21730.0,159.79854385,3477518.27360101,red,166.59688363899997
2023-02-13 00:35:00,21743.949999999997,21762.6,21870.0,21692.5,246.3456314,5365686.74347521,green,164.79449129830002
2023-02-13 01:24:00,21738.0,21725.85,21772.0,21655.4,159.58440644,3466294.69567958,red,162.9161301208
2023-02-13 02:13:00,21740.050000000003,21715.325,21764.0,21617.2,132.94379944,2885379.481871309,green,161.4291511682
2023-02-13 03:02:00,21776.25,21780.15,21817.9,21750.2,89.62814322,1952995.524781514,green,159.7784273189
2023-02-13 03:51:00,21812.85,21821.05,21863.0,21795.5,122.92612769,2683273.348134479,green,158.70801900319998
2023-02-13 04:40:00,21833.1,21830.55,21853.8,21802.2,94.64508179,2066514.867687413,green,147.4994110231
2023-02-13 05:29:00,21843.45,21844.175000000003,21867.9,21821.9,58.59390852,1279783.611194602,green,143.1897065503
2023-02-13 06:18:00,21826.800000000003,21827.2,21851.1,21804.1,50.24130818,1096921.736946126,red,139.5614094944
2023-02-13 07:07:00,21834.4,21838.925000000003,21894.0,21792.9,165.65522509,3621407.819096353,green,135.76215876389998
2023-02-13 07:56:00,21785.7,21788.925000000003,21881.2,21703.1,198.30081922,4324426.385109257,red,135.419705501
2023-02-13 08:45:00,21634.4,21628.25,21762.9,21481.3,533.39082448,11523911.222912377,red,138.6496588046
2023-02-13 09:34:00,21536.95,21536.95,21649.0,21424.9,408.31073743,8808860.061292991,red,140.2664738852
2023-02-13 10:23:00,21548.65,21548.325,21615.0,21481.0,252.01776768,5432529.589129383,green,141.4440000795
2023-02-13 11:12:00,21594.5,21599.125,21637.0,21570.5,229.21956472,4952043.018331407,green,142.4579973457
2023-02-13 12:01:00,21641.5,21641.1,21696.0,21585.4,188.88669434,4091090.232074881,green,143.02147723870002
2023-02-13 12:50:00,21654.1,21648.199999999997,21688.0,21596.6,159.15212424,3443943.755735915,red,143.5855526603
2023-02-13 13:39:00,21601.85,21602.35,21635.6,21570.1,182.48850129,3940810.412279237,red,143.6415442821
2023-02-13 14:28:00,21592.199999999997,21607.074999999997,21684.5,21559.4,362.51288239,7843633.615696298,green,145.9811796637
2023-02-13 15:17:00,21618.5,21614.35,21670.3,21550.1,322.78764778,6974357.410090576,green,145.6431628268
2023-02-13 16:06:00,21575.75,21550.1,21641.9,21407.0,423.84241385,9123451.788872102,red,148.86432864239998
2023-02-13 16:55:00,21474.7,21479.975000000002,21545.2,21425.3,305.24783861000003,6560705.19967163,red,150.4088789073
2023-02-13 17:44:00,21520.65,21504.05,21622.6,21352.3,471.15269554,10125740.296021122,green,154.0048120996
2023-02-13 18:33:00,21628.9,21630.675000000003,21674.5,21590.4,240.67126656,5206290.478860593,green,155.6278226119
2023-02-13 19:22:00,21628.4,21608.825,21642.5,21536.0,235.90732133,5092827.655149371,red,156.5673376066
2023-02-13 20:11:00,21637.65,21635.85,21665.5,21602.6,221.47884238,4791375.43363546,green,157.8560242311
2023-02-13 21:00:00,21621.6,21624.1,21669.0,21584.2,99.30871718,2147470.827434711,red,156.0863676029
2023-02-13 21:49:00,21611.6,21614.325,21647.8,21586.3,80.85445504,1747626.024652235,green,155.0292557406
2023-02-13 22:38:00,21708.15,21710.15,21788.5,21635.8,326.65617438,7093015.600018966,green,156.973827986
2023-02-13 23:27:00,21774.9,21782.550000000003,21840.0,21740.4,305.60863668,6661479.293508274,red,158.398344536
2023-02-14 00:16:00,21759.8,21765.975,21813.3,21731.0,95.86020603,2086742.960949159,red,155.2664135425
2023-02-14 01:05:00,21725.6,21723.475,21760.7,21682.0,121.29916311,2634499.022805151,red,149.48796509739998
2023-02-14 01:54:00,21718.1,21718.25,21739.8,21697.0,69.17531051,1502515.702663051,green,147.50939588219998
2023-02-14 02:43:00,21717.6,21720.324999999997,21746.0,21700.1,73.4393724,1595404.880896524,red,146.27272047929998
2023-02-14 03:32:00,21701.55,21702.725,21719.7,21688.1,50.81003593,1102590.25884527,green,145.1498205378
2023-02-14 04:21:00,21713.3,21715.55,21735.0,21700.6,71.49200415,1552805.361697726,green,145.024237619
2023-02-14 05:10:00,21727.2,21722.45,21735.1,21700.3,64.37140025000001,1398138.99965084,green,144.3109366037
2023-02-14 05:59:00,21734.9,21739.2,21768.3,21718.7,84.97938773999999,1847742.484842679,green,144.370144888
2023-02-14 06:48:00,21755.4,21757.125,21777.7,21740.0,79.50541201,1729350.926562333,green,140.79507789489998
2023-02-14 07:37:00,21748.5,21748.4,21786.0,21710.6,85.68903223,1863250.175003415,red,139.766498871
2023-02-14 08:26:00,21715.15,21709.600000000002,21735.4,21672.7,131.94115198,2863376.847109378,red,140.2276315891
2023-02-14 09:15:00,21749.65,21766.75,21871.3,21696.4,158.72996515,3458697.8153242,green,140.4818413425
2023-02-14 10:04:00,21799.7,21805.9,21838.3,21785.9,112.15084653,2446888.274898963,green,140.0929451574
2023-02-14 10:53:00,21800.75,21798.25,21815.5,21776.0,117.83751731,2568577.523515295,green,140.31821808409998
2023-02-14 11:42:00,21812.75,21813.550000000003,21837.3,21791.4,92.69886793,2022118.950020687,green,140.5599554475
2023-02-14 12:31:00,21828.65,21840.275,21891.7,21812.1,199.88743247,4367919.570508867,green,141.6539383931
2023-02-14 13:20:00,21740.45,21724.575,21897.0,21520.4,891.55426628,19360712.17575522,red,149.4470842317
2023-02-14 14:09:00,21930.550000000003,21919.6,22245.2,21572.1,926.63867801,20271865.12820565,green,158.382391542
2023-02-14 14:58:00,22088.0,22082.35,22315.0,21838.4,757.84553204,16791425.355373815,red,165.49809653690002
2023-02-14 15:47:00,21987.3,22010.925000000003,22131.0,21938.1,440.16697967,9702378.39955216,green,169.08419264030002
2023-02-14 16:36:00,22016.4,22007.65,22073.7,21924.1,278.3892009,6125545.435622319,green,170.9502837453
2023-02-14 17:25:00,22085.85,22086.275,22172.0,22001.4,279.30492415,6170459.365868857,green,173.03176985800002
2023-02-14 18:14:00,22131.75,22129.375,22168.3,22085.7,221.40397331,4897150.9311932,red,174.4808912438
2023-02-14 19:03:00,22169.1,22161.075,22237.9,22068.2,317.18322002,7031067.982542308,green,177.0328884265
2023-02-14 19:52:00,22210.15,22203.325,22222.0,22171.0,181.74817132,4034209.25522102,red,178.1506380627
2023-02-14 20:41:00,22221.3,22209.399999999998,22275.8,22119.2,391.53745101,8693281.06290976,green,181.7037927512
2023-02-14 21:30:00,22232.35,22226.1,22255.2,22184.5,133.14835229,2959323.16946332,red,181.3529950413
2023-02-14 22:19:00,22220.699999999997,22203.675,22222.1,22151.2,84.12342041,1866982.221634721,red,181.119462444
2023-02-14 23:08:00,22209.949999999997,22218.375,22254.0,22199.6,92.91225058,2065316.997218956,red,181.3495589142
2023-02-14 23:57:00,22171.1,22163.85,22202.1,22111.1,145.43677155,3223178.457584234,red,181.8400355045
2023-02-15 00:46:00,22135.9,22140.875,22166.8,22124.9,80.50372898,1782787.555948876,red,181.8911864282
2023-02-15 01:35:00,22116.15,22113.25,22137.3,22083.4,89.20001823,1972444.636743516,red,181.7414900812
2023-02-15 02:24:00,22093.65,22085.050000000003,22102.8,22050.1,76.36914148,1686130.867207994,red,181.7026345697
2023-02-15 03:13:00,22099.9,22103.425000000003,22133.5,22080.4,89.56185948,1979634.285697213,green,181.7783591107
2023-02-15 04:02:00,22112.35,22108.975,22116.7,22094.5,45.91008401,1014886.746031605,red,180.6871472266
2023-02-15 04:51:00,22126.15,22118.475,22146.6,22075.0,54.56797885,1206017.577573886,green,180.8270962114
2023-02-15 05:40:00,22141.45,22137.625,22157.0,22110.6,62.05201957,1373441.223768438,red,180.6912996
2023-02-15 06:29:00,22139.199999999997,22132.0,22140.5,22109.1,64.12673603,1418828.24001789,red,180.7986919481
2023-02-15 07:18:00,22119.6,22126.375,22170.4,22095.9,119.16202834,2637376.495258793,red,179.1630971221
2023-02-15 08:07:00,22099.8,22104.725,22129.3,22090.0,63.60706522,1406084.260866466,red,178.74408466490002
2023-02-15 08:56:00,22114.25,22112.525,22131.3,22090.3,74.95537612,1657123.043508165,green,178.4491897296
2023-02-15 09:45:00,22150.8,22155.525,22190.9,22129.6,88.42834463,1959381.204347384,green,178.9026643933
2023-02-15 10:34:00,22208.05,22214.5,22269.9,22172.0,185.42930024,4122637.217741535,green,180.2074672012
2023-02-15 11:23:00,22450.9,22449.250000000004,22661.4,22233.8,686.16956945,15407579.478214609,green,186.4572391881
2023-02-15 12:12:00,22716.0,22743.475,22900.0,22641.9,451.36282947,10275772.542060647,green,190.5842527494
2023-02-15 13:01:00,22769.2,22747.100000000002,22780.7,22669.3,360.67917728,8195072.328581885,red,193.7296006842
2023-02-15 13:50:00,22739.15,22715.55,22763.6,22620.3,235.24242265,5340688.780508011,red,195.6118420424
2023-02-15 14:39:00,22734.1,22723.824999999997,22792.1,22635.0,290.32192774,6595036.618562045,green,198.0295950421
2023-02-15 15:28:00,22801.5,22813.775,22937.0,22715.1,378.28413588,8633561.822353225,green,201.4515778284
2023-02-15 16:17:00,22817.300000000003,22808.525,22851.7,22747.8,224.48850713,5114764.147009915,red,203.2177735832
2023-02-15 17:06:00,22786.800000000003,22787.4,22830.0,22746.0,169.09794929,3853854.624913906,green,204.6148237836
2023-02-15 17:55:00,22868.300000000003,22874.2,22986.0,22774.2,239.94248065,5488153.679654265,green,206.0072234829
2023-02-15 18:44:00,23129.65,23129.925000000003,23344.8,22915.6,703.11712786,16253430.964817716,green,212.2429967134
2023-02-15 19:33:00,23545.699999999997,23544.824999999997,23842.0,23245.9,933.20889125,21935216.455088705,green,219.5573616081
2023-02-15 20:22:00,23933.65,23975.275,24307.8,23726.0,1286.99375948,30966669.39065879,green,231.5134238524
2023-02-15 21:11:00,24131.1,24134.3,24264.0,24011.0,483.759797,11667824.585184973,green,235.8522835229
2023-02-15 22:00:00,24235.1,24248.475000000002,24377.4,24146.3,362.42934962,8795527.791951979,green,237.90839431760003
2023-02-15 22:49:00,24298.4,24262.275,24339.9,24112.4,288.63214172,6999021.037424812,green,239.6198482079
2023-02-15 23:38:00,24552.85,24570.699999999997,24900.0,24277.1,753.74013298,18524962.083460383,green,245.18985760490003
2023-02-16 00:27:00,24722.25,24707.050000000003,24819.3,24564.4,497.71864468,12272417.02624467,red,248.698063801
2023-02-16 01:16:00,24642.35,24627.35,24657.3,24567.4,229.07084528,5637173.050703857,green,249.3330723823
2023-02-16 02:05:00,24673.4,24674.675000000003,24741.9,24610.0,197.17939385,4866042.469669288,green,248.0646069175
2023-02-16 02:54:00,24707.45,24707.300000000003,24751.9,24662.4,130.97923928,3235718.857228602,green,248.1061429232
2023-02-16 03:43:00,24706.95,24700.375,24750.0,24637.6,170.5031413,4209260.298915829,red,248.8715727423
2023-02-16 04:32:00,24674.1,24667.199999999997,24714.1,24606.5,155.57253819,3835424.121157131,red,249.606644983
2023-02-16 05:21:00,24647.050000000003,24662.675000000003,24710.8,24645.8,98.82111143,2438560.173305286,red,249.6570797391
2023-02-16 06:10:00,24642.4,24658.65,24729.8,24620.0,148.59892644,3667889.359075543,red,250.2665192021
2023-02-16 06:59:00,24598.65,24562.0,24642.8,24407.9,351.63739722,8627429.333355412,red,249.8507371531
2023-02-16 07:48:00,24591.45,24596.449999999997,24655.0,24547.9,138.55063456,3408664.1447762502,green,248.4412139345
2023-02-16 08:37:00,24614.55,24607.35,24643.8,24556.5,85.74471559999999,2108883.092530011,red,247.2513886647
2023-02-16 09:26:00,24612.9,24608.2,24650.7,24556.3,224.44558406,5524181.022807827,green,247.8978590668
2023-02-16 10:15:00,24610.9,24615.0,24642.5,24595.7,121.84776265,2999666.382847361,red,246.6528803793
2023-02-16 11:04:00,24565.7,24564.525,24618.3,24508.4,149.16415591,3663042.97875709,red,246.548677874
2023-02-16 11:53:00,24538.35,24525.124999999996,24571.1,24452.7,147.27166753,3610733.418043009,green,246.69195655490003
2023-02-16 12:42:00,24539.5,24539.125,24610.3,24467.2,180.73482394,4439322.521198548,red,247.6030233621
2023-02-16 13:31:00,24467.65,24484.800000000003,24667.8,24336.1,506.33418558,12388118.596077224,red,251.43710394100003
2023-02-16 14:20:00,24431.9,24408.199999999997,24477.1,24291.9,336.7702414,8212940.740095671,green,253.8583555371
2023-02-16 15:09:00,24714.449999999997,24721.024999999998,25000.0,24455.2,762.31522435,18857541.058387645,green,260.8955686954
2023-02-16 15:58:00,24938.55,24930.925000000003,25253.0,24593.6,1286.42167273,32073867.89369251,red,273.2573723409
2023-02-16 16:47:00,24920.65,24905.300000000003,25010.0,24769.9,271.68013266,6759655.017089858,green,274.3176214166
2023-02-16 17:36:00,24906.25,24906.55,24958.0,24855.7,133.45390089,3324071.306800805,red,273.6691522333
2023-02-16 18:25:00,24905.85,24927.625,25024.8,24874.0,287.06002526,7155875.264978587,green,271.2058442411
2023-02-16 19:14:00,24878.0,24882.85,24948.4,24827.0,123.32127477,3068134.104569104,red,268.3559496145
2023-02-16 20:03:00,24706.25,24666.1,24839.2,24412.7,460.32138777,11322619.950147662,red,270.43898581540003
2023-02-16 20:52:00,24536.75,24514.525,24620.0,24364.6,353.85412946,8674811.977264825,red,271.6853314628
2023-02-16 21:41:00,24419.75,24428.175,24548.2,24325.0,157.0580307,3838640.914073992,red,271.3670448264
2023-02-16 22:30:00,24161.5,24140.925,24351.2,23889.5,578.24740009,13921711.184817404,red,275.5579975849
2023-02-16 23:19:00,23775.95,23716.85,23971.9,23343.6,906.81902856,21449983.01023619,red,282.80130285760004
2023-02-17 00:08:00,23642.4,23643.075,23776.0,23511.5,350.10878292,8283953.985900436,green,282.6772618629
2023-02-17 00:57:00,23717.3,23713.55,23771.4,23648.2,144.86979245,3436714.440014665,green,280.8980833096
2023-02-17 01:46:00,23772.449999999997,23775.699999999997,23850.0,23707.9,218.85771114,5208353.305668513,green,278.8482362825
2023-02-17 02:35:00,23826.35,23816.375,23851.9,23760.9,88.28322575,2103307.191760862,green,276.6785901539
2023-02-17 03:24:00,23842.9,23857.175,23910.7,23832.2,116.68215821,2784144.180568468,green,273.1338847806
2023-02-17 04:13:00,23827.949999999997,23808.45,23853.6,23724.3,120.66883252,2870610.134739385,red,271.9338604402
2023-02-17 05:02:00,23773.3,23761.6,23802.3,23697.5,78.56749755,1865659.709055949,red,270.3604622024
2023-02-17 05:51:00,23704.95,23707.649999999998,23755.0,23665.7,92.13388065,2184437.146766378,red,269.06701258510003
2023-02-17 06:40:00,23715.6,23706.75,23781.0,23614.8,95.32718572,2259939.033332648,green,269.0271972705
2023-02-17 07:29:00,23711.949999999997,23695.074999999997,23769.4,23587.0,107.37829467,2541202.919297541,red,269.2924356668
2023-02-17 08:18:00,23712.95,23706.074999999997,23859.8,23538.6,281.81680236,6677357.89939206,green,268.8440419466
2023-02-17 09:07:00,23747.8,23755.725,23808.6,23718.7,111.32613107,2644849.653551467,red,266.9012168905
2023-02-17 09:56:00,23755.5,23743.2,23784.0,23677.8,108.45381916,2573194.868030895,green,267.0271530218
2023-02-17 10:45:00,23795.85,23789.975,23829.8,23738.4,100.24206737,2383445.444900154,green,266.8165820644
2023-02-17 11:34:00,23802.15,23802.15,23838.0,23766.3,92.71331704,2207019.451045277,red,267.05196212970003
2023-02-17 12:23:00,23838.25,23845.15,23909.5,23794.6,141.13573103,3367100.809669102,green,267.728925716
2023-02-17 13:12:00,23837.0,23819.325,23883.6,23719.7,491.7647123,11699193.353513744,red,272.13847247970006
2023-02-17 14:01:00,23862.35,23942.2,24251.9,23792.2,729.54561639,17525065.925678443,green,278.7190086021
2023-02-17 14:50:00,24015.15,23984.950000000004,24208.4,23701.1,587.19471238,14070318.864986716,green,283.9472417234
2023-02-17 15:39:00,24070.3,24115.65,24322.0,24000.0,553.4377235,13375140.47073264,red,288.631825081
2023-02-17 16:28:00,24192.95,24198.175000000003,24486.7,23920.1,472.27724468,11426748.410602694,green,292.5595434077
2023-02-17 17:17:00,24341.0,24362.074999999997,24517.2,24249.1,443.42690823,10817835.784303624,red,296.1369221677
2023-02-17 18:06:00,24331.4,24326.500000000004,24412.4,24230.8,215.63071345,5247385.496862828,red,296.9738177824
2023-02-17 18:55:00,24416.75,24401.675,24532.0,24241.2,228.70350269,5580434.386410362,green,297.6735531578
2023-02-17 19:44:00,24701.15,24725.65,25016.5,24483.8,960.41194177,23842393.832920656,green,306.1561641102
2023-02-17 20:33:00,24819.4,24818.800000000003,24906.3,24730.1,363.11128182,9004310.832158364,red,308.6089017553
2023-02-17 21:22:00,24475.5,24465.85,24779.9,24132.5,617.50167413,15112367.336836832,red,313.85692981729994
2023-02-17 22:11:00,24443.4,24419.95,24734.3,24058.7,594.00307044,14490487.688582728,green,317.79808619700003
2023-02-17 23:00:00,24628.6,24632.774999999998,24740.7,24533.2,224.74924789,5536048.341380395,red,311.13003601310004
2023-02-17 23:49:00,24625.85,24637.1,24780.8,24515.9,150.40522327,3706281.947712172,green,303.3677014657
2023-02-18 00:38:00,24645.75,24639.975,24689.4,24579.0,95.81485468,2360052.971762469,red,296.7473946921
