time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-15 18:20:00,22861.6,22861.824999999997,22917.0,22807.1,112.57595372,2574428.604960478,green,98.73303667150002
2023-02-15 18:40:00,22942.75,22954.725,23044.8,22888.6,248.37273879,5702527.365386504,green,101.0096046324
2023-02-15 19:00:00,23085.5,23083.675,23216.7,22947.0,279.54130664,6459138.242191569,green,102.6522592572
2023-02-15 19:20:00,23240.2,23245.125,23344.8,23155.3,328.14880195,7629410.495236679,green,105.3856599891
2023-02-15 19:40:00,23300.85,23292.449999999997,23322.2,23245.9,169.28821319,3940993.685474935,green,106.7112988638
2023-02-15 20:00:00,23520.65,23524.825,23760.0,23298.0,604.72949902,14247853.738296852,green,112.04836043120002
2023-02-15 20:20:00,23895.5,23955.475,24307.8,23723.1,841.6541549,20209408.65344954,green,119.9444513668
2023-02-15 20:40:00,24107.3,24094.7,24154.5,24009.7,287.35484263,6920581.0828103535,green,122.5469432913
2023-02-15 21:00:00,24113.75,24109.625,24200.0,24011.0,327.18667149,7887001.63923869,red,125.522966608
2023-02-15 21:20:00,24086.75,24128.375,24264.0,24076.0,283.65202938,6846841.035594416,green,127.8996680388
2023-02-15 21:40:00,24129.95,24126.725,24186.0,24061.0,107.77246446,2599282.462381282,green,128.2810730489
2023-02-15 22:00:00,24247.05,24254.45,24377.4,24146.3,217.59507803,5278094.43581172,green,129.64594086129998
2023-02-15 22:20:00,24316.45,24310.05,24363.3,24244.0,113.94684216,2767461.063867939,red,130.0947736804
2023-02-15 22:40:00,24230.05,24220.975,24311.4,24112.4,130.20009368,3155928.062225373,red,124.2266883607
2023-02-15 23:00:00,24203.65,24224.000000000004,24339.9,24148.8,121.9451013,2956472.660752859,green,124.2332193288
2023-02-15 23:20:00,24270.6,24275.25,24315.0,24244.8,71.44925418,1735562.386351646,green,123.78597061650002
2023-02-15 23:40:00,24305.2,24307.525,24342.6,24277.1,86.04772235,2092179.503797757,green,122.19373521779998
2023-02-16 00:00:00,24565.199999999997,24562.299999999996,24836.4,24282.4,511.07787283,12547480.89133192,green,120.121730538
2023-02-16 00:20:00,24715.199999999997,24726.75,24900.0,24576.6,335.25408525,8301864.382162283,red,120.3417813999
2023-02-16 00:40:00,24607.55,24614.5,24676.8,24566.1,193.3551144,4760638.591853656,red,119.9882584695
2023-02-16 01:00:00,24593.0,24607.35,24679.0,24564.4,145.4181644,3581696.9691509763,green,119.3047285715
2023-02-16 01:20:00,24601.65,24608.325,24651.0,24579.0,80.81973235,1989335.872673945,green,117.6922631813
2023-02-16 01:40:00,24614.9,24607.425000000003,24632.5,24567.4,106.486162,2619087.311031294,green,117.5561075899
2023-02-16 02:00:00,24631.95,24631.975,24654.0,24610.0,56.15491722,1383244.019154198,green,116.8801585153
2023-02-16 02:20:00,24663.7,24676.075,24741.9,24635.0,107.92049897,2664613.324827031,green,116.7629091562
2023-02-16 02:40:00,24686.7,24690.05,24715.6,24671.2,67.60082486,1668921.768587139,red,116.7889452251
2023-02-16 03:00:00,24679.300000000003,24693.225,24751.9,24662.4,83.39662086999999,2060452.284348272,red,116.9916770894
2023-02-16 03:20:00,24694.65,24694.95,24715.3,24675.2,24.43948293,603686.606813073,green,115.1122474893
2023-02-16 03:40:00,24722.35,24721.625,24734.8,24707.0,39.03069574,964762.328616271,green,114.6080729409
2023-02-16 04:00:00,24686.199999999997,24690.0,24750.0,24637.6,93.64953834,2311584.245746544,red,114.8467161075
2023-02-16 04:20:00,24661.2,24669.45,24714.1,24641.3,74.39736933,1836182.053210547,green,114.436808506
2023-02-16 04:40:00,24657.95,24657.975,24681.0,24635.0,56.45030204,1392030.932457445,red,113.352469137
2023-02-16 05:00:00,24637.5,24634.425,24656.2,24606.5,64.92915108,1599253.046731129,green,113.1011608087
2023-02-16 05:20:00,24664.15,24670.4,24710.8,24642.5,56.87011795,1403438.6251069,green,112.9057291747
2023-02-16 05:40:00,24681.199999999997,24679.324999999997,24694.9,24660.0,32.35677904,798487.702313619,red,112.6102137835
2023-02-16 06:00:00,24689.75,24682.5,24709.1,24641.4,71.07421352,1753284.864912429,green,111.5659517754
2023-02-16 06:20:00,24705.25,24710.15,24729.8,24700.3,37.71810855,932246.918955948,green,110.53175211619998
2023-02-16 06:40:00,24645.949999999997,24644.625,24712.0,24574.6,73.51349292,1812406.021480084,red,110.1358193546
2023-02-16 07:00:00,24578.5,24548.225,24628.0,24407.9,244.99489152,6007549.485616742,red,111.9738958174
2023-02-16 07:20:00,24558.7,24556.775,24597.7,24512.0,66.28734805,1627698.26500422,red,112.2254483534
2023-02-16 07:40:00,24578.05,24576.449999999997,24609.1,24540.6,37.73867343,927386.167632562,green,112.26982150380002
2023-02-16 08:00:00,24618.15,24609.300000000003,24637.4,24563.5,87.75026764,2158134.960717568,green,112.8665743788
2023-02-16 08:20:00,24627.0,24631.625,24655.0,24617.5,39.40529799,970728.383931393,red,112.600802788
2023-02-16 08:40:00,24600.6,24603.825,24643.8,24570.3,26.99228747,664403.966453052,red,112.5880708021
2023-02-16 09:00:00,24586.25,24583.2,24603.8,24556.5,48.66072228,1196093.784042754,green,112.8389130469
2023-02-16 09:20:00,24607.949999999997,24609.949999999997,24629.4,24594.5,28.21930141,694511.977987465,green,112.44527355670002
2023-02-16 09:40:00,24631.0,24627.925000000003,24646.6,24603.1,25.8235222,635763.64238338,green,112.0995382504
2023-02-16 10:00:00,24625.9,24614.7,24650.7,24556.3,205.29797721,5052729.765020225,red,113.7179609155
2023-02-16 10:20:00,24614.3,24616.7,24642.5,24595.7,55.67809351,1370853.303275601,green,113.93454500529998
2023-02-16 10:40:00,24616.75,24620.25,24635.4,24612.1,29.89475467,736026.691350719,red,114.0090250983
2023-02-16 11:00:00,24583.199999999997,24582.699999999997,24618.3,24546.1,68.49336762,1683368.084915066,red,114.254252507
2023-02-16 11:20:00,24547.95,24548.725,24582.3,24516.7,47.00638171,1154455.52757086,red,114.3469876016
2023-02-16 11:40:00,24554.050000000003,24546.9,24571.1,24508.4,50.47316584,1238113.353756045,green,114.70686804320002
2023-02-16 12:00:00,24536.7,24523.95,24569.7,24452.7,73.88400428,1810303.784461074,red,115.0059122218
2023-02-16 12:20:00,24526.550000000003,24527.700000000004,24553.1,24504.6,53.26598579,1306583.861558914,green,115.0706713101
2023-02-16 12:40:00,24564.9,24569.2,24609.2,24537.8,47.95723463,1178168.746253148,green,115.2235720808
2023-02-16 13:00:00,24572.25,24576.300000000003,24610.3,24550.4,69.08856295,1698766.7501631011,red,115.6546653968
2023-02-16 13:20:00,24558.85,24555.75,24667.8,24437.5,212.05704999,5206924.18711971,green,117.5540782012
2023-02-16 13:40:00,24497.25,24481.35,24577.9,24353.0,218.77314359,5345700.135393731,red,119.5137536174
2023-02-16 14:00:00,24418.199999999997,24415.9,24491.1,24336.1,148.13702175,3617376.060650784,red,120.8186397071
2023-02-16 14:20:00,24382.8,24374.6,24440.9,24291.9,166.11566629,4048369.828825198,red,122.2688342825
2023-02-16 14:40:00,24393.75,24388.275,24449.1,24316.5,124.28843402,3032327.878782325,green,123.2980993741
2023-02-16 15:00:00,24473.5,24463.75,24528.7,24379.3,104.30824248,2551238.411998708,green,123.9954243769
2023-02-16 15:20:00,24561.9,24564.550000000003,24615.0,24519.4,266.47734607,6546059.043647912,green,126.42627451519998
2023-02-16 15:40:00,24836.35,24833.949999999997,25083.1,24580.0,479.63438424,11936761.260914128,green,131.03503246
2023-02-16 16:00:00,24955.7,24939.5,25253.0,24593.6,897.1000137,22377275.38209646,red,139.6329121373
2023-02-16 16:20:00,24868.85,24882.5,25043.9,24748.4,302.07417804,7519769.331914727,green,142.53063634650002
2023-02-16 16:40:00,24901.6,24910.9,25010.0,24830.4,134.30539118000002,3347473.250239282,red,143.2328331394
2023-02-16 17:00:00,24835.6,24843.699999999997,24933.7,24769.9,120.40789629,2992670.319095904,red,144.0865704939
2023-02-16 17:20:00,24840.85,24849.199999999997,24945.2,24769.9,71.73075852,1782607.110295525,green,144.4922097434
2023-02-16 17:40:00,24900.45,24907.6,24958.0,24871.5,54.97252455,1369638.675709411,red,144.7986172004
2023-02-16 18:00:00,24885.4,24891.25,24938.5,24855.7,62.62348777,1559609.465636827,red,145.0991100736
2023-02-16 18:20:00,24927.1,24926.824999999997,24988.0,24865.1,192.62758171,4796805.738760338,green,146.6430124308
2023-02-16 18:40:00,24968.95,24972.925,25024.8,24929.0,71.17009536,1777820.9877765211,red,147.0789039494
2023-02-16 19:00:00,24946.05,24948.05,24989.1,24911.0,42.37087483,1057347.699739258,red,146.9472471917
2023-02-16 19:20:00,24898.800000000003,24889.7,24926.2,24835.0,45.93311971,1142764.070324573,red,147.1722763244
2023-02-16 19:40:00,24870.5,24868.3,24905.2,24827.0,58.80347684,1462406.442577395,green,147.3183757768
2023-02-16 20:00:00,24786.55,24777.65,24871.4,24666.1,128.29875393,3176107.159502577,red,147.8521704238
2023-02-16 20:20:00,24631.75,24599.95,24723.6,24412.7,244.13370015,5993196.229956704,red,149.5569334311
2023-02-16 20:40:00,24560.9,24552.800000000003,24612.5,24476.9,145.43618793000002,3568437.583261528,red,149.11869831470003
2023-02-16 21:00:00,24521.800000000003,24524.15,24620.0,24433.0,170.90727987,4194462.080257552,red,148.4708790143
2023-02-16 21:20:00,24499.7,24476.675000000003,24542.7,24364.6,109.65643374,2681444.356687614,green,145.9112229192
2023-02-16 21:40:00,24523.65,24507.050000000003,24531.4,24449.5,78.26315282,1917494.08559523,green,144.5049484854
2023-02-16 22:00:00,24456.85,24452.1,24548.2,24346.5,56.2721743,1376108.72444386,red,143.7966820879
2023-02-16 22:20:00,24202.2,24202.425,24388.0,24017.3,289.26461182,6991411.168167898,red,145.4862109918
2023-02-16 22:40:00,24011.35,24044.675,24156.0,24000.0,112.18712781,2700821.770539779,red,144.6734609097
2023-02-16 23:00:00,23970.75,23981.15,24093.6,23889.5,234.08663849,5619541.100883865,red,145.97057154779998
2023-02-16 23:20:00,23868.35,23866.9,23961.8,23769.1,222.63787226,5312556.372743546,red,147.3070126828
2023-02-16 23:40:00,23655.95,23655.925000000003,23805.4,23506.4,413.5828993,9779143.00464509,red,150.4519738389
2023-02-17 00:00:00,23568.3,23543.375,23693.3,23343.6,391.48312261,9207073.62248262,green,153.09118991420002
2023-02-17 00:20:00,23687.9,23676.225,23761.6,23567.5,132.15746337,3128780.996501218,green,153.20232783199998
2023-02-17 00:40:00,23735.5,23725.625,23776.0,23655.5,101.62853119,2411611.579150089,red,153.01969437690002
2023-02-17 01:00:00,23741.0,23725.399999999998,23771.4,23648.2,52.71021057,1249592.649659186,green,152.165388385
2023-02-17 01:20:00,23759.0,23744.1,23769.0,23689.4,61.85044111,1467838.66471274,red,150.8440868435
2023-02-17 01:40:00,23797.699999999997,23788.125,23849.2,23707.9,98.74297319,2348120.658966791,green,150.75708394129998
2023-02-17 02:00:00,23830.15,23815.1,23844.7,23755.4,101.05240228,2404769.613065363,red,151.2212578297
2023-02-17 02:20:00,23824.35,23827.675,23850.0,23812.0,46.76657194,1114758.995342242,green,151.0444305128
2023-02-17 02:40:00,23805.2,23808.55,23850.0,23773.8,41.25192774,982681.127379603,red,150.44527182579998
2023-02-17 03:00:00,23813.9,23809.824999999997,23850.6,23760.9,27.55923701,656378.143363032,green,150.256134322
2023-02-17 03:20:00,23846.45,23857.15,23910.7,23825.0,62.54261645,1492899.643349664,red,150.4666886947
2023-02-17 03:40:00,23839.45,23847.075,23875.6,23833.8,38.19312495,910885.340650086,red,149.72286040699998
2023-02-17 04:00:00,23819.95,23830.05,23880.3,23800.0,43.10642391,1027425.525077328,red,147.6701972582
2023-02-17 04:20:00,23785.4,23781.75,23818.8,23737.4,52.08014954,1238801.728416682,red,145.3955856872
2023-02-17 04:40:00,23786.6,23777.7,23813.3,23724.3,43.51240763,1034488.700267809,green,142.549221744
2023-02-17 05:00:00,23767.15,23765.449999999997,23807.6,23719.9,36.54878006,868515.824057566,red,141.2218274127
2023-02-17 05:20:00,23734.550000000003,23729.850000000002,23752.8,23697.5,30.94285008,734178.6672784471,green,135.4839609233
2023-02-17 05:40:00,23724.1,23724.85,23762.1,23689.1,35.235441,836127.119521423,red,127.4197737843
2023-02-17 06:00:00,23704.65,23711.975,23755.0,23683.6,33.22838111,788180.278343253,red,124.8785091691
2023-02-17 06:20:00,23683.5,23690.05,23727.5,23665.7,37.23097007,882255.104024031,red,121.9789521549
2023-02-17 06:40:00,23665.9,23660.350000000002,23694.8,23614.8,37.32779096,883137.718115041,green,119.5157097707
2023-02-17 07:00:00,23706.5,23704.050000000003,23764.1,23639.1,41.07345488,974567.014125065,green,118.8487196749
2023-02-17 07:20:00,23737.3,23745.800000000003,23781.0,23727.6,30.09371628,715016.1867633701,red,116.9737060574
2023-02-17 07:40:00,23683.4,23686.175000000003,23747.8,23630.1,33.00001155,781637.005475678,red,116.1642377513
2023-02-17 08:00:00,23647.6,23642.824999999997,23689.1,23587.0,62.18717739,1469886.874835391,green,115.4841085884
2023-02-17 08:20:00,23653.5,23632.125,23682.9,23538.6,117.35832467,2770109.590919952,red,115.4382408221
2023-02-17 08:40:00,23727.449999999997,23725.525,23812.6,23634.6,78.97402598,1872178.091156395,green,115.51348854009998
2023-02-17 09:00:00,23787.3,23791.949999999997,23859.8,23733.4,119.14506296,2834945.279182465,red,115.8444619462
2023-02-17 09:20:00,23762.7,23765.85,23807.0,23731.0,50.74552793,1206026.735356865,red,111.2411384972
2023-02-17 09:40:00,23747.5,23743.425,23763.7,23715.0,36.64196009,869641.043070638,red,108.2550172456
2023-02-17 10:00:00,23729.550000000003,23724.850000000002,23762.5,23677.8,59.59174352,1413130.693936829,red,106.9173835368
2023-02-17 10:20:00,23737.15,23737.3,23770.2,23704.7,29.94244763,710857.278844936,green,105.7626263691
2023-02-17 10:40:00,23754.3,23758.025,23784.0,23739.5,36.6875803,871843.936877634,red,105.3213048486
2023-02-17 11:00:00,23757.550000000003,23755.550000000003,23768.7,23738.4,29.68922027,705323.862533068,green,104.5533354313
2023-02-17 11:20:00,23786.0,23790.25,23829.8,23759.2,53.68453861,1277797.638774387,green,104.5286316452
2023-02-17 11:40:00,23797.8,23801.275,23838.0,23771.5,48.48860286,1154474.243855233,red,103.9343126841
2023-02-17 12:00:00,23796.0,23795.725000000002,23824.6,23766.3,29.79320961,709025.804735827,green,103.5562365316
2023-02-17 12:20:00,23826.85,23820.575,23847.4,23781.2,39.6555875,944471.635865511,green,103.1188261979
2023-02-17 12:40:00,23858.800000000003,23867.675000000003,23909.5,23843.6,84.15336232,2008881.883595858,green,103.7159649918
2023-02-17 13:00:00,23868.0,23865.050000000003,23884.6,23839.6,30.08087633,717973.356004494,red,103.6264667977
2023-02-17 13:20:00,23830.1,23825.225,23865.6,23775.1,70.38103890000001,1675855.886464943,red,103.3937818033
2023-02-17 13:40:00,23786.0,23792.024999999998,23876.4,23719.7,397.0381191,9443484.551082468,red,106.620189301
2023-02-17 14:00:00,23833.699999999997,23839.5,23916.0,23774.6,144.94477794,3455505.95721552,green,107.50513406
2023-02-17 14:20:00,24037.050000000003,24044.475,24251.9,23851.9,355.95332508,8560716.350631924,green,110.4153758
2023-02-17 14:40:00,24021.6,23995.800000000003,24238.9,23701.1,462.22395642,11071543.290000634,red,114.4689141847
2023-02-17 15:00:00,23986.75,23988.775,24128.7,23852.9,211.89296941,5087070.772044729,green,116.2642760884
2023-02-17 15:20:00,24127.25,24117.85,24208.4,24008.5,172.2847494,4152895.919236964,green,117.2763814472
2023-02-17 15:40:00,24139.9,24162.6,24280.0,24090.6,245.29207721,5927977.641656908,red,119.3521211338
2023-02-17 16:00:00,24139.699999999997,24176.699999999997,24322.0,24105.4,206.01594916,4988996.268512254,green,120.6771456962
2023-02-17 16:20:00,24109.3,24071.925000000003,24149.0,23920.1,179.4481725,4310683.866287328,red,120.021678506
2023-02-17 16:40:00,24080.25,24092.125,24184.0,24024.0,109.26939565,2633842.719337834,green,120.451498982
2023-02-17 17:00:00,24219.800000000003,24253.65,24486.7,24088.3,316.85495584,7702590.807264524,green,123.2426618061
2023-02-17 17:20:00,24388.6,24407.399999999998,24517.2,24335.2,223.7536035,5468506.076767861,green,124.6026951647
2023-02-17 17:40:00,24364.3,24365.875,24448.4,24286.5,145.78685798,3551873.051516493,red,125.6665107646
2023-02-17 18:00:00,24349.449999999997,24340.1,24412.4,24249.1,90.50535907,2203308.188597346,green,126.3016414806
2023-02-17 18:20:00,24365.35,24340.075,24398.8,24230.8,102.87279038,2500769.249048639,red,126.8437621616
2023-02-17 18:40:00,24346.0,24349.175000000003,24382.3,24322.4,55.69749291,1356221.707807368,green,127.1185440766
2023-02-17 19:00:00,24317.05,24314.575,24383.0,24241.2,62.97876061,1530652.962992696,red,127.4900964607
2023-02-17 19:20:00,24396.35,24397.6,24532.0,24265.7,132.07918247,3226475.118253126,green,126.7579085133
2023-02-17 19:40:00,24520.050000000003,24516.9,24560.9,24466.6,120.57113161,2956605.460904918,green,127.4068388943
2023-02-17 20:00:00,24717.5,24738.125,25000.0,24517.5,573.36027445,14229681.954015354,green,132.8414940921
2023-02-17 20:20:00,24846.55,24868.025,25016.5,24762.5,398.41781453,9924785.792222884,red,136.1407385612
2023-02-17 20:40:00,24799.699999999997,24789.699999999997,24824.4,24735.0,161.86340924,4010973.692346232,green,137.2893088365
2023-02-17 21:00:00,24779.3,24779.35,24828.7,24730.1,83.17355374,2061009.488980171,red,137.6163127155
2023-02-17 21:20:00,24718.2,24712.324999999997,24780.3,24632.6,129.56042293,3200258.272691239,red,138.17307690200002
2023-02-17 21:40:00,24583.550000000003,24570.65,24701.1,24414.4,165.01822026000002,4056783.663148287,red,139.2905992467
2023-02-17 22:00:00,24408.85,24343.225,24496.5,24058.7,520.73446633,12644404.097706968,red,144.0183715637
2023-02-17 22:20:00,24495.65,24480.125,24653.8,24275.4,255.34908181,6237403.515024461,green,145.8809767523
2023-02-17 22:40:00,24663.6,24633.55,24734.3,24472.7,153.76632013,3783990.267024064,green,145.2980694537
2023-02-17 23:00:00,24637.6,24646.75,24740.7,24571.1,113.16632937,2788761.119551248,red,144.24200131150002
2023-02-17 23:20:00,24612.449999999997,24607.374999999996,24671.4,24533.2,65.75319226,1618385.085164953,green,143.4181630166
2023-02-17 23:40:00,24601.55,24598.625,24675.5,24515.9,78.28311819,1925936.689769035,red,142.5398375356
2023-02-18 00:00:00,24629.25,24627.800000000003,24719.1,24533.6,55.20757906,1358302.7742681191,green,141.849028986
2023-02-18 00:20:00,24669.35,24691.925,24780.8,24648.2,70.25982323,1736312.685093767,red,141.5085447935
2023-02-18 00:40:00,24641.75,24648.725,24689.4,24622.0,28.65021634,706346.159891583,red,139.1302734962
2023-02-18 01:00:00,24619.75,24619.45,24659.3,24579.0,46.396503200000005,1142197.780399717,red,134.7978946858
2023-02-18 01:20:00,24616.55,24619.449999999997,24657.3,24587.4,38.30454924,942956.461504721,green,126.2099400412
2023-02-18 01:40:00,24643.9,24637.9,24678.3,24585.5,34.07980366,839432.1203600339,green,123.5299962974
2023-02-18 02:00:00,24635.1,24633.399999999998,24669.2,24594.2,25.50757474,628233.55721994,red,122.442018133
2023-02-18 02:20:00,24580.75,24569.3,24614.7,24501.0,64.86926495,1592896.162467134,red,121.88663181959998
2023-02-18 02:40:00,24555.75,24553.225,24579.7,24521.7,27.70137472,680144.367056828,green,121.4463379816
2023-02-18 03:00:00,24587.3,24581.75,24616.6,24535.8,25.58007685,628404.304471056,green,121.1524135046
2023-02-18 03:20:00,24616.3,24597.875,24618.7,24540.2,36.92464112,907761.209570731,red,120.8954250381
2023-02-18 03:40:00,24612.0,24611.225,24637.0,24583.9,34.66297086,852989.4776595869,red,119.3157789296
2023-02-18 04:00:00,24614.550000000003,24617.575,24647.0,24594.2,33.32954324,820771.551635636,green,118.93737340840002
2023-02-18 04:20:00,24625.0,24626.325,24647.5,24607.8,23.62799273,581977.362416602,green,118.74994458739998
2023-02-18 04:40:00,24628.35,24632.125,24646.3,24625.5,14.95096368,368339.721203723,red,118.4401230271
2023-02-18 05:00:00,24626.45,24628.524999999998,24642.5,24618.7,16.559158449999998,407814.145581051,red,118.0176798432
2023-02-18 05:20:00,24618.4,24615.75,24628.8,24597.4,16.79963995,413547.355454628,red,116.9026887034
2023-02-18 05:40:00,24625.949999999997,24624.425,24641.1,24604.7,20.49223164,504584.625657768,green,114.6662740183
2023-02-18 06:00:00,24635.75,24638.975,24672.0,24612.4,56.68718333,1396995.213938314,red,113.7787839723
2023-02-18 06:20:00,24640.2,24641.95,24661.1,24626.3,11.8223398,291339.798140601,green,112.1879345716
2023-02-18 06:40:00,24636.2,24633.1,24649.9,24610.1,19.65407267,484107.108602908,red,111.2879109609
2023-02-18 07:00:00,24593.15,24591.475,24622.5,24557.1,36.56965186,899115.133108578,red,110.8709759513
2023-02-18 07:20:00,24554.85,24558.799999999996,24583.6,24541.9,16.81661754,413114.95109321,red,110.4764203837
2023-02-18 07:40:00,24530.4,24515.225000000002,24563.4,24436.7,54.36295585,1332536.878511684,red,108.127403824
2023-02-18 08:00:00,24522.85,24510.975,24545.7,24452.5,124.89967227,3059694.363942542,green,108.2545292686
2023-02-18 08:20:00,24531.2,24530.1,24554.0,24504.0,26.34029734,646203.567042877,green,106.1770658571
2023-02-18 08:40:00,24557.4,24560.0,24599.3,24525.9,33.12005566,813868.426346466,green,104.2818876911
2023-02-18 09:00:00,24577.0,24572.05,24587.5,24546.7,19.46928158,478251.333615135,red,100.34075151390002
2023-02-18 09:20:00,24559.55,24561.199999999997,24583.6,24542.1,14.52901692,356896.657324284,red,96.571210457
2023-02-18 09:40:00,24552.050000000003,24557.950000000004,24584.1,24543.6,27.68283189,680120.953543501,green,95.5264641422
2023-02-18 10:00:00,24540.800000000003,24533.100000000002,24561.8,24489.0,26.91157274,660184.84354437,red,94.7792945577
2023-02-18 10:20:00,24512.5,24514.324999999997,24539.2,24493.1,24.68808455,605360.232345546,red,94.4990732975
2023-02-18 10:40:00,24478.199999999997,24471.875,24520.1,24411.0,165.92326009,4061248.671645738,red,95.5398014873
2023-02-18 11:00:00,24472.6,24474.025,24515.8,24435.1,48.24470324,1180693.711571103,green,95.03481878780002
2023-02-18 11:20:00,24509.199999999997,24507.05,24548.8,24461.0,37.76886859,925592.713323124,green,94.4019834509
2023-02-18 11:40:00,24524.05,24526.125,24544.2,24512.2,17.716938980000002,434512.371073798,red,94.1114871213
2023-02-18 12:00:00,24562.35,24562.899999999998,24639.2,24487.7,51.97838314,1276913.963184361,green,94.2187516753
2023-02-18 12:20:00,24599.699999999997,24597.875,24615.3,24576.8,22.7246397,559020.744309222,red,94.1704057022
2023-02-18 12:40:00,24606.449999999997,24604.249999999996,24631.9,24572.2,21.98125233,540768.041132457,green,93.764792061
2023-02-18 13:00:00,24616.0,24613.875,24630.6,24592.9,27.56761527,678509.586912873,red,93.6585369642
2023-02-18 13:20:00,24594.199999999997,24601.225,24639.8,24576.7,24.56139575,604366.962575321,red,93.47308668259998
2023-02-18 13:40:00,24578.4,24578.775,24598.0,24560.3,29.89459588,734753.808650687,green,93.251231146
2023-02-18 14:00:00,24570.4,24563.75,24580.1,24534.1,32.63000158,801383.451757415,red,93.1424070855
2023-02-18 14:20:00,24569.050000000003,24576.875,24629.5,24539.9,54.6077978,1342897.269338365,green,93.3229972629
2023-02-18 14:40:00,24634.3,24641.399999999998,24724.8,24572.2,89.56088047,2207975.120974511,green,93.9091775668
2023-02-18 15:00:00,24672.449999999997,24674.324999999997,24723.5,24628.9,63.39070293,1563818.163335748,red,94.1907301861
2023-02-18 15:20:00,24686.199999999997,24687.649999999998,24724.9,24653.3,51.00116525,1258925.886289747,green,94.3684580275
2023-02-18 15:40:00,24692.3,24692.15,24719.0,24665.0,28.40323651,701424.128980582,red,94.2801806919
2023-02-18 16:00:00,24664.0,24665.05,24691.0,24641.2,43.20115455,1065707.522938035,red,94.3389143278
2023-02-18 16:20:00,24657.15,24659.975,24679.1,24646.5,23.53446768,580411.919477192,red,94.1635244558
2023-02-18 16:40:00,24648.25,24649.65,24663.6,24638.5,26.53558074,654078.785307272,red,94.1279431004
2023-02-18 17:00:00,24658.3,24653.475,24672.3,24625.0,24.5939072,606272.680452559,green,94.0438820569
2023-02-18 17:20:00,24641.65,24650.575,24708.0,24611.0,47.8934385,1181729.29645777,red,93.900944668
2023-02-18 17:40:00,24647.4,24640.75,24690.5,24577.7,48.06114952,1184182.760771812,green,93.2079729165
2023-02-18 18:00:00,24722.05,24747.375,24875.3,24670.1,121.91226045,3020772.218413932,green,93.6373552612
2023-02-18 18:20:00,24715.449999999997,24715.675,24790.5,24641.3,70.1946645,1734886.858502505,red,93.1478512766
2023-02-18 18:40:00,24692.95,24695.7,24734.7,24662.2,32.85996535,811925.552808135,green,92.96899565079998
2023-02-18 19:00:00,24700.699999999997,24699.675,24730.0,24667.3,21.68332875,535536.772315172,red,92.8194093374
2023-02-18 19:20:00,24668.5,24670.425000000003,24697.6,24647.1,35.95673207,887255.22885887,red,92.5830592229
2023-02-18 19:40:00,24626.85,24620.449999999997,24658.6,24569.5,69.81693773,1717928.862878192,red,92.9818041239
2023-02-18 20:00:00,24600.05,24585.375,24622.0,24519.4,54.94824957,1350161.696768318,red,93.1644108166
2023-02-18 20:20:00,24599.15,24597.800000000003,24622.3,24570.6,38.39446812,944417.584949226,green,93.2514632951
2023-02-18 20:40:00,24599.75,24599.525,24611.8,24586.8,15.60222933,383792.818479842,red,92.8706402023
2023-02-18 21:00:00,24603.9,24607.225000000002,24636.8,24584.3,22.28745296,548421.60038885,green,92.6086287033
2023-02-18 21:20:00,24615.699999999997,24617.0,24630.7,24605.9,17.95869884,442095.431946297,green,92.4902835956
2023-02-18 21:40:00,24615.25,24609.975,24620.0,24589.4,12.94333641,318538.523859398,red,92.2231610847
2023-02-18 22:00:00,24624.3,24628.4,24653.0,24612.0,20.29504893,499919.146908968,green,91.5845779508
2023-02-18 22:20:00,24639.8,24637.075,24661.0,24607.7,14.59086858,359507.950578469,green,91.4296778733
2023-02-18 22:40:00,24636.449999999997,24629.999999999996,24645.4,24601.7,22.82900101,562032.138504767,red,90.9541574944
2023-02-18 23:00:00,24634.1,24639.375,24667.8,24621.5,24.91924238,613997.359482666,green,87.23296872719999
2023-02-18 23:20:00,24637.6,24636.1,24645.8,24623.4,16.646893300000002,410048.304702979,red,85.9499898808
2023-02-18 23:40:00,24635.15,24637.25,24652.8,24625.9,13.48565965,332241.599708564,red,82.5253132265
2023-02-19 00:00:00,24638.15,24636.875,24644.8,24626.4,20.60300724,507550.646807347,green,78.1091037347
2023-02-19 00:20:00,24676.0,24680.45,24727.1,24642.7,40.51883227,1000913.131969323,green,76.3953623633
2023-02-19 00:40:00,24723.1,24725.524999999998,24759.7,24696.2,21.52239523,532179.400584981,green,74.8877388216
2023-02-19 01:00:00,24731.550000000003,24739.125,24770.4,24723.0,41.33381186,1022952.095381565,red,72.8481561681
2023-02-19 01:20:00,24705.7,24693.875,24726.0,24638.1,44.49530316,1098341.161265753,red,71.23294970810001
2023-02-19 01:40:00,24697.05,24697.125,24721.9,24672.5,16.20717909,400359.984628852,green,69.600539774
2023-02-19 02:00:00,24704.1,24707.65,24730.4,24692.0,23.48679448,580382.007928244,red,68.7427137623
2023-02-19 02:20:00,24690.9,24691.65,24714.9,24669.9,18.28231513,451423.943679958,red,65.7569873552
2023-02-19 02:40:00,24684.0,24680.5,24685.7,24668.3,10.29382556,253994.016012717,green,63.6223895758
2023-02-19 03:00:00,24684.3,24688.55,24705.6,24680.0,18.39268697,454174.0350736241,red,62.3484478657
2023-02-19 03:20:00,24682.25,24685.225,24696.3,24680.1,8.40554925,207495.239497955,red,61.5274497675
