time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-09 02:28:00,22751.05,22723.625,22941.0,22451.4,705.6318913,15978161.635794284,red,170.586219868
2023-02-09 03:11:00,22560.6,22553.675,22643.5,22450.0,343.85716243,7752083.564026338,red,173.32700907889998
2023-02-09 03:54:00,22549.8,22512.550000000003,22598.7,22351.9,256.11391884,5758940.1351243,green,175.3498634627
2023-02-09 04:37:00,22548.15,22560.925000000003,22609.8,22537.6,86.93624601,1962138.842236003,red,172.6397487917
2023-02-09 05:20:00,22567.35,22577.45,22638.3,22536.8,102.78151131,2321926.2025897712,green,172.67912806499996
2023-02-09 06:03:00,22606.45,22602.024999999998,22619.0,22576.2,77.55495907,1752100.517976295,green,172.86438442300002
2023-02-09 06:46:00,22635.9,22656.0,22733.3,22618.9,164.28640929,3726757.866001264,green,173.4827369568
2023-02-09 07:29:00,22666.0,22670.475000000002,22703.1,22646.8,106.99063197,2426062.410274531,green,173.0991928079
2023-02-09 08:12:00,22699.4,22710.475,22764.0,22679.1,141.86002709,3223909.206727711,green,173.9889291539
2023-02-09 08:55:00,22710.4,22711.2,22744.5,22679.5,106.91983884,2427881.440496605,red,174.1064975679
2023-02-09 09:38:00,22715.75,22713.95,22742.5,22681.8,108.79610638,2471645.802039233,green,174.59069491030002
2023-02-09 10:21:00,22712.6,22706.625,22730.4,22670.9,88.73685648,2013846.847068512,red,174.1188617179
2023-02-09 11:04:00,22700.85,22694.675,22714.7,22662.3,69.84597287,1584740.059230599,green,171.66546910060003
2023-02-09 11:47:00,22679.5,22687.1,22737.2,22652.2,113.25361472,2569599.207577725,red,171.898996802
2023-02-09 12:30:00,22693.3,22685.975,22802.9,22554.4,275.8553806,6261947.584884547,green,173.8465787738
2023-02-09 13:13:00,22735.55,22730.475,22763.8,22687.0,159.59177894,3627948.692733005,green,174.41569075170003
2023-02-09 13:56:00,22729.4,22749.975,22827.0,22714.1,223.11486481,5077104.564247564,red,175.2223816088
2023-02-09 14:39:00,22710.15,22710.925000000003,22765.3,22658.1,281.42270834,6388523.885166742,red,176.3768442546
2023-02-09 15:22:00,22648.4,22635.8,22704.1,22542.3,384.91355789,8702347.298083706,red,176.1605999528
2023-02-09 16:05:00,22568.1,22554.025,22619.8,22460.1,327.54873924000003,7383549.728235522,red,176.04327001
2023-02-09 16:48:00,22549.9,22537.725,22595.2,22455.9,197.55404924,4452054.812376406,green,176.59514595570002
2023-02-09 17:31:00,22548.85,22528.449999999997,22560.5,22455.6,242.5623443,5460375.953253868,red,177.8339015811
2023-02-09 18:14:00,22519.65,22525.35,22594.0,22468.1,198.30527305,4468617.635367143,red,178.46995380150005
2023-02-09 18:57:00,22261.85,22237.525,22526.4,21900.0,1153.6212579,25566226.88337854,red,188.6083294621
2023-02-09 19:40:00,21987.0,21964.25,22062.0,21821.0,449.46005276,9863736.161392467,red,191.9219502071
2023-02-09 20:23:00,21948.55,21959.9,22082.7,21859.8,398.39610808,8760593.114043035,green,195.2207141482
2023-02-09 21:06:00,21893.5,21861.875,21977.5,21683.0,527.73846848,11522116.138691772,red,199.2439201913
2023-02-09 21:49:00,21868.05,21858.675,21957.9,21740.7,233.4288031,5103558.083666506,green,200.619698038
2023-02-09 22:32:00,21870.85,21839.449999999997,21922.7,21693.4,180.7718049,3941601.780589707,red,196.29747237210003
2023-02-09 23:15:00,21817.25,21817.2,21853.6,21780.7,196.91875565,4297604.42972905,red,196.4934818796
2023-02-09 23:58:00,21825.6,21822.325,21877.8,21760.3,226.67016484,4948202.608343562,green,197.6183874388
2023-02-10 00:41:00,21850.699999999997,21841.975,21870.7,21795.8,119.72762367,2614522.12113741,red,197.21103883300003
2023-02-10 01:24:00,21865.6,21861.0,21899.4,21813.4,121.71868032,2660650.824318853,green,197.8026794741
2023-02-10 02:07:00,21898.75,21890.7,21909.0,21856.3,88.08480925,1928122.286052997,green,197.9592429209
2023-02-10 02:50:00,21888.5,21893.05,21934.9,21860.3,119.07181869,2606669.379035218,red,198.44449967980003
2023-02-10 03:33:00,21817.85,21806.925,21884.0,21708.0,178.49715488,3891651.865094888,red,199.2063044165
2023-02-10 04:16:00,21779.15,21786.375,21821.6,21765.6,79.19142249000001,1726028.629057784,green,199.0173626352
2023-02-10 04:59:00,21795.550000000003,21760.775,21827.0,21625.0,302.21337163,6569318.184513068,green,201.22023996080003
2023-02-10 05:42:00,21823.949999999997,21818.899999999998,21849.0,21778.7,155.20674587,3385418.33218467,green,201.9181979426
2023-02-10 06:25:00,21854.15,21855.95,21883.8,21831.7,80.47914815,1759289.609872636,green,202.199988885
2023-02-10 07:08:00,21876.95,21870.050000000003,21895.2,21831.1,108.49177591,2371486.776201356,green,201.9575914414
2023-02-10 07:51:00,21892.6,21897.699999999997,21930.0,21875.6,125.62356841,2751063.526123578,red,202.1902349663
2023-02-10 08:34:00,21873.25,21875.800000000003,21902.1,21854.6,101.59165115,2223365.717726833,red,202.0831863521
2023-02-10 09:17:00,21836.05,21844.65,21894.5,21812.0,63.53523603,1388569.640934989,red,200.9011777106
2023-02-10 10:00:00,21823.35,21820.975,21837.1,21800.1,124.49624232,2716296.655606154,green,201.5122374021
2023-02-10 10:43:00,21817.65,21817.725000000002,21854.9,21780.7,93.98692027,2051099.497837116,red,201.679530401
2023-02-10 11:26:00,21756.85,21759.3,21816.2,21707.3,256.85594674,5588090.29675812,red,203.3984136651
2023-02-10 12:09:00,21723.6,21729.625,21789.3,21682.0,169.30061167,3681295.648963047,green,204.3062927461
2023-02-10 12:52:00,21757.1,21761.775,21825.0,21707.9,125.15975084,2724780.990133117,green,204.22493381720005
2023-02-10 13:35:00,21793.4,21793.2,21832.0,21754.0,120.79859577,2631994.639737532,green,204.0594608974
2023-02-10 14:18:00,21801.5,21818.425,21886.7,21784.0,308.74995026,6743861.858015143,red,205.6685420087
2023-02-10 15:01:00,21758.9,21784.65,21898.7,21722.1,302.27523035,6599993.640655391,red,206.7286581026
2023-02-10 15:44:00,21671.4,21650.800000000003,21742.4,21518.0,631.31089064,13657233.796675708,red,210.83089338610003
2023-02-10 16:27:00,21625.4,21621.525,21661.1,21574.2,215.34967064,4656871.745284018,green,211.5540562403
2023-02-10 17:10:00,21654.8,21635.25,21671.0,21560.4,183.15108784,3957252.685496385,green,204.1684305463
2023-02-10 17:53:00,21697.9,21699.775,21733.5,21669.8,150.65982641,3269231.5466509857,green,197.9981202629
2023-02-10 18:36:00,21697.050000000003,21695.2,21723.9,21662.8,75.39958327,1636128.795049615,red,195.0455504736
2023-02-10 19:19:00,21723.95,21728.9,21797.6,21670.1,134.49340829,2925470.401302442,green,193.5103446066
2023-02-10 20:02:00,21756.050000000003,21757.125,21791.2,21725.2,56.55938354,1230146.551971874,red,190.7489967475
2023-02-10 20:45:00,21698.1,21687.35,21745.1,21608.1,150.67497552,3265756.552132006,red,189.7984521991
2023-02-10 21:28:00,21610.800000000003,21581.4,21662.8,21441.2,398.65271447,8586223.259674506,red,192.3353777001
2023-02-10 22:11:00,21576.5,21577.375,21638.2,21518.3,130.34495022000002,2813656.718134472,green,192.4724479341
2023-02-10 22:54:00,21607.8,21596.9,21621.7,21550.3,83.41326714,1800587.896595571,green,192.1476622669
2023-02-10 23:37:00,21613.6,21621.625,21657.9,21601.4,117.12174749,2533161.473672215,red,191.4292266658
2023-02-11 00:20:00,21629.1,21639.675,21695.0,21605.5,140.82591405,3050383.824310018,green,189.6429857975
2023-02-11 01:03:00,21649.300000000003,21659.600000000002,21698.0,21641.8,77.23023099,1673410.584073082,red,188.9182965568
2023-02-11 01:46:00,21655.95,21649.35,21673.5,21612.0,77.70569835,1681468.115422868,green,188.6710060014
2023-02-11 02:29:00,21660.9,21657.825,21669.4,21640.1,46.60354221,1009033.292759471,red,187.86626401510003
2023-02-11 03:12:00,21665.7,21676.925000000003,21720.7,21655.6,81.66249557,1771486.203231708,green,188.1617566611
2023-02-11 03:55:00,21674.050000000003,21676.825,21692.6,21666.6,108.09940691,2343623.553316013,red,188.8030915907
2023-02-11 04:38:00,21677.95,21679.55,21690.5,21671.8,26.68091496,578537.906617256,green,187.8985509807
2023-02-11 05:21:00,21677.75,21683.725,21710.6,21668.8,42.51296071,921947.528761147,red,187.4440389851
2023-02-11 06:04:00,21668.9,21667.05,21676.1,21654.3,70.56862038,1529007.65289967,red,187.3695663152
2023-02-11 06:47:00,21666.05,21663.9,21675.2,21648.3,76.68549597,1661456.766263108,green,187.5192876198
2023-02-11 07:30:00,21680.9,21678.625,21710.0,21642.7,70.08530166999999,1519335.111358553,green,187.0216685335
2023-02-11 08:13:00,21693.15,21692.4,21703.3,21680.0,69.69343653,1511883.488478416,red,187.0290352488
2023-02-11 08:56:00,21685.050000000003,21684.175000000003,21693.0,21673.6,48.31355608,1047613.312276644,red,186.62252418250003
2023-02-11 09:39:00,21678.35,21682.949999999997,21697.6,21677.5,59.27240383,1285613.281360598,red,186.0830838275
2023-02-11 10:22:00,21674.1,21671.4,21680.4,21657.0,65.33006475,1415594.702118471,red,185.35019195970003
2023-02-11 11:05:00,21677.05,21677.649999999998,21684.8,21671.7,29.17723327,632520.747433214,green,184.788577251
2023-02-11 11:48:00,21698.15,21716.350000000002,21787.9,21681.2,156.94578619,3411156.351880821,green,185.3643084581
2023-02-11 12:31:00,21707.25,21702.2,21728.3,21666.0,96.82613465,2101133.786143983,red,183.7730655941
2023-02-11 13:14:00,21725.9,21728.725,21764.0,21699.1,62.12862143,1350498.830678932,green,183.2886689343
2023-02-11 13:57:00,21733.6,21734.05,21753.2,21715.8,75.82344222,1647972.907053059,red,181.007275897
2023-02-11 14:40:00,21728.35,21731.85,21755.7,21715.0,82.44420213000001,1792314.994342017,green,177.3435115791
2023-02-11 15:23:00,21733.45,21731.225,21741.1,21716.9,64.47473590999999,1401004.150601172,red,172.3672565516
2023-02-11 16:06:00,21709.15,21705.25,21726.0,21676.7,106.50211481,2311771.683545349,red,169.45787891979998
2023-02-11 16:49:00,21691.0,21690.3,21696.9,21682.3,57.99944215,1258045.375081804,red,168.3023422248
2023-02-11 17:32:00,21707.35,21700.925,21725.6,21663.4,68.33815095,1482125.120202069,green,167.4149456477
2023-02-11 18:15:00,21690.5,21682.125,21728.5,21619.0,151.26495318,3277008.631878385,red,167.2095941189
2023-02-11 18:58:00,21660.0,21659.55,21670.6,21647.6,46.34395881,1003753.413653325,green,166.59986245550002
2023-02-11 19:41:00,21665.0,21660.5,21666.2,21645.8,38.75072135,839189.715711799,green,165.29187452210002
2023-02-11 20:24:00,21664.4,21676.175000000003,21713.3,21662.6,70.07908068,1519404.628206493,red,164.65751421740003
2023-02-11 21:07:00,21747.25,21749.65,21843.0,21661.1,177.89891264000002,3871393.23397372,green,165.1588781601
2023-02-11 21:50:00,21829.15,21818.35,21834.1,21781.0,144.49020177,3151150.7608242203,red,166.04918993579997
2023-02-11 22:33:00,21829.2,21835.85,21875.0,21810.0,99.4951379,2172696.327024859,green,165.50059789770003
2023-02-11 23:16:00,21844.75,21853.975,21899.4,21827.0,79.48189383,1738244.231609313,green,165.14168523689997
2023-02-11 23:59:00,21837.0,21843.125,21883.2,21815.3,56.58959268,1236873.184482149,red,164.7553410985
2023-02-12 00:42:00,21805.05,21810.2,21843.5,21787.2,53.25205786,1161657.920487738,red,164.4807973532
2023-02-12 01:25:00,21789.35,21796.7,21822.9,21785.2,37.43717811,816305.171563966,red,164.2064061434
2023-02-12 02:08:00,21793.75,21792.675000000003,21815.3,21767.9,54.15759453,1180084.397948665,green,157.6916631757
2023-02-12 02:51:00,21794.949999999997,21798.9,21819.8,21785.9,34.53712093,753026.003198002,red,154.59846276070002
2023-02-12 03:34:00,21783.949999999997,21788.674999999996,21808.7,21778.1,38.42923172,837368.529656661,red,152.4216158895
2023-02-12 04:17:00,21781.05,21777.574999999997,21783.8,21764.4,50.2884482,1094981.370446941,green,152.0551379114
2023-02-12 05:00:00,21787.75,21786.824999999997,21800.2,21771.6,37.24917761,811589.9254942581,green,151.3998145744
2023-02-12 05:43:00,21797.199999999997,21798.4,21808.8,21790.4,30.0639215,655392.572429438,green,150.9249041987
2023-02-12 06:26:00,21804.949999999997,21805.35,21814.8,21796.7,40.2545387,877815.050219059,green,149.6845854928
2023-02-12 07:09:00,21805.1,21805.25,21810.8,21800.0,28.81455501,628338.874731114,red,148.9028247232
2023-02-12 07:52:00,21807.55,21806.449999999997,21812.3,21798.4,26.79904298,584368.799451815,green,147.7522148821
2023-02-12 08:35:00,21826.65,21827.575,21853.7,21803.3,103.73277998,2264258.855254777,green,147.7203442935
2023-02-12 09:18:00,21877.0,21885.774999999998,21960.4,21828.7,157.78905430999998,3454871.223867504,green,148.2102737728
2023-02-12 10:01:00,21900.3,21888.775,21911.1,21843.4,111.39856698,2436462.668267026,red,148.4368908778
2023-02-12 10:44:00,21878.2,21876.725,21891.9,21858.6,84.82683557,1855333.086500048,red,148.5866995048
2023-02-12 11:27:00,21875.0,21876.525,21892.0,21864.1,46.98022409,1027864.871978152,green,147.9239655985
2023-02-12 12:10:00,21859.45,21857.425,21895.0,21815.8,116.13867715,2538477.14489302,red,146.326798564
2023-02-12 12:53:00,21816.25,21809.875,21836.0,21771.0,126.13964964,2750907.227489546,red,145.992277271
2023-02-12 13:36:00,21811.15,21802.2,21825.8,21760.7,69.99090669,1525948.202128157,green,144.4610376898
2023-02-12 14:19:00,21881.25,21891.7,21991.6,21812.7,208.8951241,4578449.198864312,green,143.7357618474
2023-02-12 15:02:00,21920.25,21925.8,21975.7,21887.0,120.01465136,2630628.231215612,red,141.08677278209998
2023-02-12 15:45:00,21920.6,21935.725,21998.0,21903.7,153.87178568000002,3377220.563083148,green,139.3500032465
2023-02-12 16:28:00,21988.8,21998.275,22085.0,21930.5,312.13510117,6868211.952226417,green,140.49581376580002
2023-02-12 17:11:00,22004.6,22007.324999999997,22051.1,21969.0,121.46636167,2674474.180268291,red,139.2848539395
2023-02-12 17:54:00,21972.3,21972.100000000002,21992.5,21951.3,70.70131637,1553579.586603856,green,138.0088143727
2023-02-12 18:37:00,21955.75,21955.65,21986.1,21925.0,81.85509402,1797999.856997928,red,127.2911527339
2023-02-12 19:20:00,21971.25,21975.5,22030.7,21928.8,82.00221338,1802867.077036617,green,123.6165743401
2023-02-12 20:03:00,21996.5,21995.625,22028.6,21960.9,77.47842546,1703897.775889755,red,120.4073975139
2023-02-12 20:46:00,21941.9,21937.574999999997,21986.6,21879.9,103.45465592,2269291.8861441137,red,116.1645593883
2023-02-12 21:29:00,21808.25,21788.025,21909.5,21626.1,414.15708142,9010734.548159745,red,117.9718421715
2023-02-12 22:12:00,21766.1,21754.8,21821.8,21665.2,212.40387661,4619134.4042044,green,118.2881628886
2023-02-12 22:55:00,21784.35,21781.175,21831.0,21725.0,176.73324592,3846942.524960975,red,118.0863077913
2023-02-12 23:38:00,21748.15,21759.525,21808.2,21733.6,152.03611332,3309676.957777115,red,117.3399672761
2023-02-13 00:21:00,21768.15,21774.7,21870.0,21692.5,209.43529828,4563324.999340418,green,118.2370440222
2023-02-13 01:04:00,21777.95,21752.050000000003,21796.9,21655.4,167.10682915,3631503.786544144,red,118.6909255105
2023-02-13 01:47:00,21717.75,21718.25,21772.0,21665.5,113.59726943,2466280.975767796,red,118.9460501123
2023-02-13 02:30:00,21718.25,21705.425,21768.0,21617.2,98.1900099,2131931.962924909,green,118.7372320244
2023-02-13 03:13:00,21784.65,21784.350000000002,21817.9,21750.2,80.95215008,1764305.764664787,green,117.7617819764
2023-02-13 03:56:00,21813.9,21821.575,21863.0,21795.5,118.38244585,2584162.524249357,green,118.15369221
2023-02-13 04:39:00,21830.55,21829.274999999998,21853.8,21802.2,82.85307292,1809003.438633761,green,115.96008922289998
2023-02-13 05:22:00,21832.15,21837.225000000002,21867.9,21816.7,61.86167589,1351157.975060385,red,115.0266385231
2023-02-13 06:05:00,21828.75,21832.975,21851.3,21823.1,46.02456249,1005070.66168889,green,114.6820926665
2023-02-13 06:48:00,21849.5,21846.475,21894.0,21792.9,108.47969681,2371354.5427245093,green,114.6819718755
2023-02-13 07:31:00,21859.3,21850.275,21881.2,21801.3,152.28313474,3327390.719114174,red,114.9485675388
2023-02-13 08:14:00,21790.25,21783.375,21849.9,21703.1,156.1950837,3400198.654754426,red,115.49460186429998
2023-02-13 08:57:00,21649.7,21633.7,21754.1,21481.3,535.25270758,11557157.762137584,red,120.2117765798
2023-02-13 09:40:00,21541.75,21539.35,21649.0,21424.9,368.12393375,7942742.009632175,red,122.64805349409998
2023-02-13 10:23:00,21553.75,21550.7,21614.3,21481.0,233.86448677,5040525.895031238,green,124.0468291591
2023-02-13 11:06:00,21604.25,21604.0,21637.0,21570.5,185.64741966,4010691.989545215,green,123.3347438883
2023-02-13 11:49:00,21643.85,21641.1,21696.0,21580.7,193.67425844,4190646.02870019,green,123.578480356
2023-02-13 12:32:00,21649.95,21652.575,21688.0,21622.4,137.43905527,2977090.64635789,red,123.7012734003
2023-02-13 13:15:00,21605.2,21608.025,21649.3,21572.4,149.10981889,3222871.857695557,red,123.9843856315
2023-02-13 13:58:00,21624.65,21621.125,21675.8,21559.4,231.28875928,4996461.037183278,green,123.2097737217
2023-02-13 14:41:00,21644.25,21641.725,21684.5,21593.9,277.50465905,6006194.825451489,red,122.9620680087
2023-02-13 15:24:00,21629.800000000003,21620.0,21670.3,21550.1,295.85389036,6392185.057707561,green,119.6074980059
2023-02-13 16:07:00,21604.35,21564.4,21641.9,21407.0,383.93666758,8262918.630997908,red,121.2933679753
2023-02-13 16:50:00,21540.300000000003,21529.850000000002,21583.8,21455.0,261.55414283,5625227.318478755,red,122.07739852519998
2023-02-13 17:33:00,21531.85,21494.25,21561.0,21352.3,453.41050812,9734768.922425726,green,125.1049053423
2023-02-13 18:16:00,21595.8,21600.6,21674.5,21536.3,248.32552137,5366171.385320771,green,126.8341647233
2023-02-13 18:59:00,21591.65,21595.025,21656.2,21540.6,190.48870769,4117552.15034851,red,127.3941177173
2023-02-13 19:42:00,21575.9,21578.775,21627.3,21536.0,185.56819458,4006753.814153564,green,128.6842058277
2023-02-13 20:25:00,21619.05,21627.725,21669.0,21603.8,198.08013653,4286538.773475934,green,129.1582574378
2023-02-13 21:08:00,21613.0,21612.55,21640.0,21584.2,72.42424107000001,1565142.935140378,red,125.8959727038
2023-02-13 21:51:00,21605.25,21604.725,21621.8,21586.6,61.09018231,1320165.563403429,green,125.2034250247
2023-02-13 22:34:00,21692.4,21691.7,21766.0,21616.0,209.28354303,4537348.936283986,green,126.4621277836
2023-02-13 23:17:00,21769.5,21775.9,21840.0,21724.6,379.67379898,8272544.912962078,green,129.0876482985
2023-02-14 00:00:00,21761.65,21769.25,21813.3,21740.4,129.32069531,2815430.734382366,red,128.9725961111
2023-02-14 00:43:00,21730.75,21736.1,21771.9,21711.0,73.05105087,1588267.500993484,red,128.93080430990003
2023-02-14 01:26:00,21706.1,21704.175,21722.5,21682.0,90.58566312,1966155.802482297,red,129.0596039576
2023-02-14 02:09:00,21708.699999999997,21714.475,21739.8,21700.7,76.34700114,1658754.950073183,green,129.3570385469
2023-02-14 02:52:00,21718.05,21720.55,21746.0,21700.1,51.39589062,1116461.541819792,green,129.0543724974
2023-02-14 03:35:00,21712.300000000003,21708.1,21719.7,21688.1,49.16567431,1066898.96235169,red,128.4650351714
2023-02-14 04:18:00,21703.6,21710.699999999997,21735.0,21700.6,64.64661519,1404145.720214825,green,128.8446921737
2023-02-14 05:01:00,21715.4,21717.525,21735.1,21704.2,49.53073221,1075975.513274289,green,128.9148698887
2023-02-14 05:44:00,21738.2,21736.25,21768.3,21700.3,71.42132516,1552441.639388614,green,128.92339693649998
2023-02-14 06:27:00,21749.550000000003,21745.850000000002,21758.3,21726.0,64.30580246,1398116.451309572,red,128.79960000140002
2023-02-14 07:10:00,21754.05,21758.525,21786.0,21740.0,78.72961485,1713169.758597739,green,128.8860431332
2023-02-14 07:53:00,21731.199999999997,21731.925,21769.9,21695.4,97.57728997,2119506.517357978,red,129.1648816676
2023-02-14 08:36:00,21706.0,21705.025,21735.4,21672.7,99.2330082,2153375.369414885,green,129.6740761888
2023-02-14 09:19:00,21754.45,21769.15,21871.3,21696.4,144.87112704,3157268.031227863,green,130.5300634209
2023-02-14 10:02:00,21806.4,21809.25,21838.3,21785.9,90.53628957,1975232.809062803,green,130.7821256691
2023-02-14 10:45:00,21807.800000000003,21805.15,21829.0,21776.0,123.40912317,2690349.326501713,red,131.72444456809998
2023-02-14 11:28:00,21806.9,21805.175000000003,21815.5,21791.4,58.85449256,1283195.887426892,green,130.7435316318
2023-02-14 12:11:00,21845.4,21841.65,21879.0,21796.8,148.93664728,3252171.8810141888,green,131.2646367581
2023-02-14 12:54:00,21809.1,21758.9,21897.0,21520.4,779.47739643,16943109.369538464,red,138.4381245081
2023-02-14 13:37:00,21705.3,21704.524999999998,21783.8,21623.7,282.521974,6130070.792802013,red,140.5051098259
2023-02-14 14:20:00,21939.55,21936.574999999997,22295.1,21572.1,1047.34937027,22990195.51902443,green,150.1541615073
2023-02-14 15:03:00,22066.300000000003,22071.5,22315.0,21838.4,562.97885361,12464531.383709395,red,155.1392026843
2023-02-14 15:46:00,21953.0,21984.6,22131.0,21901.4,396.29996354,8738134.03880595,green,158.0371811716
2023-02-14 16:29:00,22007.95,22003.425000000003,22073.7,21924.1,290.24843303,6383704.296272002,green,160.3596710804
2023-02-14 17:12:00,22026.35,22035.55,22081.0,22008.5,138.37454343,3049978.539168857,red,161.0600350052
2023-02-14 17:55:00,22062.4,22074.550000000003,22172.0,22001.4,309.73929848,6851013.491235536,green,162.6447784582
2023-02-14 18:38:00,22137.5,22129.55,22175.0,22068.2,209.75090192,4638204.355615348,green,164.27884788929998
2023-02-14 19:21:00,22182.5,22187.25,22237.9,22146.1,257.02572836,5705520.226167869,green,166.4615979594
2023-02-14 20:04:00,22205.199999999997,22200.824999999997,22221.9,22171.0,228.73380242,5077794.936130182,green,168.04814517679998
2023-02-14 20:47:00,22226.9,22212.2,22275.8,22119.2,290.7967461,6456129.452672321,green,169.1771235114
2023-02-14 21:30:00,22237.2,22228.525,22255.2,22184.5,122.77198791,2728700.951315669,red,168.9599413728
2023-02-14 22:13:00,22198.7,22194.899999999998,22231.0,22151.2,69.82119371,1549890.807261574,red,168.6632019309
2023-02-14 22:56:00,22193.25,22201.775,22254.0,22166.6,95.46936701,2121601.345638439,green,168.8230766627
2023-02-14 23:39:00,22187.300000000003,22188.450000000004,22228.1,22151.1,101.644487,2254970.785681935,red,169.27362560589998
2023-02-15 00:22:00,22155.85,22152.574999999997,22187.5,22111.1,102.93415458,2279535.610647929,green,169.7704465731
2023-02-15 01:05:00,22137.2,22139.65,22166.8,22117.4,54.80749297,1213489.038707286,red,169.9441497217
2023-02-15 01:48:00,22109.15,22107.475,22128.2,22083.4,79.87575988,1766045.559818909,red,170.2013313752
2023-02-15 02:31:00,22095.0,22085.449999999997,22101.7,22050.1,76.5596078,1690303.712559483,red,170.62155624390002
2023-02-15 03:14:00,22095.15,22101.050000000003,22133.5,22080.4,77.7815005,1719272.432557321,green,171.0150789317
2023-02-15 03:57:00,22107.15,22106.375,22116.7,22094.5,49.96150811,1104432.612945258,green,171.01180953079998
2023-02-15 04:40:00,22101.7,22099.325,22118.9,22075.0,42.78535689,945408.327966164,red,171.06717132359998
2023-02-15 05:23:00,22112.15,22115.35,22146.6,22090.5,59.054204340000005,1306553.79428365,green,171.357074152
2023-02-15 06:06:00,22130.0,22135.05,22157.0,22123.2,50.02882476,1107399.895888034,red,171.4548170126
2023-02-15 06:49:00,22135.05,22134.800000000003,22160.0,22109.1,64.44186992,1426393.911902559,green,171.8110901617
2023-02-15 07:32:00,22128.4,22130.775,22170.4,22095.9,95.98022978,2123625.154921565,red,172.5029020297
2023-02-15 08:15:00,22106.4,22108.025,22129.3,22090.0,58.33120588,1289444.450212467,red,172.0488862887
2023-02-15 08:58:00,22113.35,22112.075,22131.3,22090.3,70.79370834,1565081.812969403,green,171.17893282900002
2023-02-15 09:41:00,22146.95,22152.275,22190.9,22124.3,80.04904497,1773464.148210342,green,170.86543760889998
2023-02-15 10:24:00,22204.5,22210.574999999997,22269.9,22163.4,161.59049022,3591982.750205926,green,171.63307415539998
2023-02-15 11:07:00,22344.5,22349.85,22488.0,22222.4,388.33094313,8685493.71919749,green,175.0465813458
2023-02-15 11:50:00,22623.65,22641.025,22900.0,22416.8,611.83393039,13850223.267728394,green,180.0035338782
2023-02-15 12:33:00,22756.65,22756.475000000002,22831.9,22680.7,263.30078654,5992385.716806376,red,181.3751452472
2023-02-15 13:16:00,22704.4,22712.325,22771.2,22669.3,316.63042249,7194784.949283802,red,183.8415404052
2023-02-15 13:59:00,22703.15,22693.625000000004,22747.9,22620.3,200.37438612,4547281.923949687,green,183.7563330254
2023-02-15 14:42:00,22723.7,22718.625,22792.1,22635.0,259.24990579,5888699.306545941,green,185.14868556970004
2023-02-15 15:25:00,22793.2,22794.875,22878.0,22715.1,289.42931721,6598251.571048242,green,186.504260885
2023-02-15 16:08:00,22817.9,22830.15,22937.0,22747.8,285.02913253,6504899.357353412,red,186.2332011986
2023-02-15 16:51:00,22783.85,22781.5,22812.3,22746.0,153.44626214,3495612.709346275,red,186.5530002033
2023-02-15 17:34:00,22791.65,22796.675000000003,22830.0,22773.4,108.36464821,2470763.930227911,green,186.9296335217
2023-02-15 18:17:00,22887.4,22904.675000000003,23044.8,22799.1,372.16333836,8532695.028365925,green,189.8327159651
2023-02-15 19:00:00,23116.0,23130.95,23344.8,22947.0,655.57988982,15202605.61681053,green,195.5684927295
2023-02-15 19:43:00,23514.699999999997,23530.824999999997,23842.0,23251.9,865.28032474,20384229.61980724,green,203.4465117223
2023-02-15 20:26:00,23937.1,23986.475,24307.8,23763.9,1210.13473741,29134527.29998938,green,214.5133125372
2023-02-15 21:09:00,24097.1,24117.3,24264.0,24011.0,451.66873257,10892255.343362868,red,214.8884290487
2023-02-15 21:52:00,24183.15,24208.125000000004,24377.4,24088.8,362.60642988,8793664.700626686,green,216.3904545814
2023-02-15 22:35:00,24286.75,24256.449999999997,24339.9,24112.4,258.89168673,6276304.794744059,green,217.2120389895
2023-02-15 23:18:00,24316.5,24308.45,24356.0,24244.8,182.11559312,4426465.486386336,green,217.5128337875
2023-02-16 00:01:00,24500.15,24545.675000000003,24900.0,24282.4,878.7909210500001,21654077.105535515,green,224.2063900152
2023-02-16 00:44:00,24645.95,24633.824999999997,24679.0,24564.4,333.2558502,8204752.962681587,red,225.8678802257
2023-02-16 01:27:00,24623.6,24617.15,24654.0,24567.4,175.43115519,4316940.810858774,red,226.48621908330003
2023-02-16 02:10:00,24662.4,24669.725000000002,24741.9,24612.2,178.58666323,4407603.124157069,green,227.2901856166
2023-02-16 02:53:00,24709.1,24708.125,24751.9,24662.4,126.04982035,3113888.862045132,red,227.7411623193
2023-02-16 03:36:00,24678.85,24686.324999999997,24750.0,24637.6,134.71151923,3326664.336675739,red,227.9044530531
2023-02-16 04:19:00,24646.199999999997,24659.125,24714.1,24630.0,144.93881076,3575509.331512292,red,228.5253104315
2023-02-16 05:02:00,24653.800000000003,24656.225000000002,24710.8,24606.5,115.02037243,2835746.461070357,green,229.0568973969
2023-02-16 05:45:00,24692.800000000003,24689.200000000004,24729.8,24641.4,117.32062725,2895290.857809086,green,229.76985804450004
2023-02-16 06:28:00,24618.800000000003,24593.300000000003,24727.7,24407.9,266.1238271,6535343.923445372,red,231.3462993474
2023-02-16 07:11:00,24550.8,24560.4,24628.0,24512.0,165.43184981,4063900.077091468,green,231.4777864981
2023-02-16 07:54:00,24607.15,24608.2,24655.0,24563.5,130.82266934,3218830.067333868,green,231.2240623545
