time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-06 04:18:00,22905.5,22905.525,22916.5,22894.6,8.01527555,183571.477465009,red,16.5885430658
2023-02-06 04:24:00,22901.35,22901.375,22908.2,22894.6,3.08745898,70704.329651779,green,16.4727595237
2023-02-06 04:30:00,22913.449999999997,22913.475,22918.9,22908.1,3.87660995,88824.294951098,green,16.3901488389
2023-02-06 04:36:00,22917.0,22916.024999999998,22918.9,22911.2,4.24628349,97303.365401636,red,16.24055549
2023-02-06 04:42:00,22909.15,22908.5,22915.2,22900.5,5.78120698,132424.991136774,red,16.215594430400003
2023-02-06 04:48:00,22898.85,22892.675,22903.2,22869.8,19.34273373,442687.599648507,red,16.215975998
2023-02-06 04:54:00,22882.25,22882.25,22894.5,22870.0,10.01449763,229175.82287038,red,16.057238814799998
2023-02-06 05:00:00,22873.199999999997,22873.175,22876.3,22870.0,6.75052675,154400.87857739,green,15.8647407717
2023-02-06 05:06:00,22879.65,22879.675,22883.1,22876.3,6.14990705,140704.574655211,green,15.7207772671
2023-02-06 05:12:00,22872.949999999997,22873.2,22884.1,22862.8,14.52757351,332329.346289249,red,15.756159646
2023-02-06 05:18:00,22849.35,22843.525,22862.0,22813.4,22.9297725,523693.771476005,red,15.8841803214
2023-02-06 05:24:00,22772.25,22753.475,22841.0,22628.4,245.44897274,5575870.770963948,red,17.6682310497
2023-02-06 05:30:00,22724.3,22706.675000000003,22738.5,22639.6,39.17695764,889282.777387778,green,17.770475195899998
2023-02-06 05:36:00,22739.9,22735.050000000003,22744.9,22715.5,29.8855022,679344.187462101,green,17.865350066399998
2023-02-06 05:42:00,22738.449999999997,22735.574999999997,22743.7,22721.7,23.6877853,538502.57344645,red,17.942895973
2023-02-06 05:48:00,22751.2,22752.55,22771.0,22736.8,11.86665757,270082.829300435,green,17.770974012
2023-02-06 05:54:00,22770.4,22768.225000000002,22777.4,22754.7,16.87533059,384179.454366154,green,17.8064820848
2023-02-06 06:00:00,22767.2,22767.199999999997,22775.3,22759.1,7.52192802,171238.747677635,red,17.785180673699998
2023-02-06 06:06:00,22755.15,22754.075,22760.0,22746.0,10.36575282,235864.114157807,red,17.819195962
2023-02-06 06:12:00,22740.300000000003,22738.95,22751.2,22724.0,8.64628351,196570.025247855,red,17.8246008467
2023-02-06 06:18:00,22744.15,22746.149999999998,22770.1,22726.2,11.17956603,254320.327160228,green,17.8651985324
2023-02-06 06:24:00,22774.8,22774.425000000003,22787.0,22761.1,12.76480328,290729.652492285,green,17.893964145400002
2023-02-06 06:30:00,22772.45,22772.575,22787.6,22757.8,5.64404852,128523.235085183,red,17.7847125121
2023-02-06 06:36:00,22759.550000000003,22757.575,22761.2,22750.0,5.26586537,119820.126555061,green,17.713308010200002
2023-02-06 06:42:00,22775.25,22775.774999999998,22791.4,22761.2,9.53751949,217301.367465684,green,17.7006974703
2023-02-06 06:48:00,22791.4,22792.725,22800.5,22787.6,11.75730598,267987.109346457,green,17.7422543059
2023-02-06 06:54:00,22788.3,22788.275,22793.5,22783.0,3.64662113,83100.427752041,red,17.7035500959
2023-02-06 07:00:00,22770.5,22771.45,22787.0,22757.8,9.08161402,206814.913650108,red,17.636161799
2023-02-06 07:06:00,22771.25,22770.300000000003,22782.6,22756.1,7.399799919999999,168503.548663292,green,17.4169746193
2023-02-06 07:12:00,22792.05,22791.825,22801.5,22781.7,17.69700179,403384.857630031,green,17.5189036543
2023-02-06 07:18:00,22812.45,22815.074999999997,22834.8,22800.6,18.32437964,418056.848057308,green,17.543538001599998
2023-02-06 07:24:00,22825.55,22827.25,22836.6,22821.3,10.30934103,235370.843172046,green,17.5552401965
2023-02-06 07:30:00,22835.55,22833.675000000003,22843.5,22820.1,12.63981707,288615.30815298297,green,17.5507865694
2023-02-06 07:36:00,22847.75,22845.9,22853.0,22835.1,17.425468640000002,398124.6429706,green,17.5974842156
2023-02-06 07:42:00,22848.3,22848.05,22852.1,22843.5,18.38281183,419973.506751229,red,17.5942956014
2023-02-06 07:48:00,22857.25,22857.225,22869.9,22844.5,14.58244842,333365.31803217705,green,17.6111689153
2023-02-06 07:54:00,22872.95,22873.300000000003,22882.9,22864.4,17.67519207,404305.72428456,green,17.6491501752
2023-02-06 08:00:00,22892.85,22899.225,22936.0,22875.2,32.20730193,737632.904846304,green,17.870682111
2023-02-06 08:06:00,22898.1,22897.25,22909.5,22883.3,30.2689955,692960.62548877,red,17.8571199386
2023-02-06 08:12:00,22883.5,22887.25,22901.7,22880.3,16.02821641,366922.846324486,red,17.609410919400002
2023-02-06 08:18:00,22867.8,22867.175,22877.6,22855.5,11.39938617,260664.725576755,red,17.5423340436
2023-02-06 08:24:00,22851.9,22853.5,22865.7,22844.5,12.0134833,274588.262089326,red,17.3077766298
2023-02-06 08:30:00,22857.05,22859.4,22885.5,22838.0,19.17136878,438335.439478044,green,17.3500110346
2023-02-06 08:36:00,22871.2,22867.025,22874.2,22851.5,8.40341491,192146.777600735,green,17.3311587376
2023-02-06 08:42:00,22876.15,22877.55,22885.2,22872.7,3.85241414,88151.73444272,green,17.1393179608
2023-02-06 08:48:00,22870.0,22870.0,22879.6,22860.4,6.00504895,137337.700309607,red,17.0328203289
2023-02-06 08:54:00,22859.1,22859.675000000003,22868.4,22852.1,11.32118494,258802.403578654,green,17.0247252494
2023-02-06 09:00:00,22862.1,22860.074999999997,22863.0,22853.1,2.98944346,68343.868309743,green,16.6371441141
2023-02-06 09:06:00,22858.7,22858.85,22867.3,22850.7,10.66625697,243833.00337842503,red,16.6218566597
2023-02-06 09:12:00,22849.7,22850.525,22858.2,22844.5,13.16014247,300730.026156475,red,16.627463775899997
2023-02-06 09:18:00,22834.2,22833.125,22845.0,22819.1,10.46795739,239052.684865875,red,16.5708394438
2023-02-06 09:24:00,22824.65,22825.35,22833.1,22819.0,11.35342208,259159.372535736,green,16.5000636935
2023-02-06 09:30:00,22845.9,22847.625,22874.2,22824.5,24.23167255,553714.077242095,green,16.466280219399998
2023-02-06 09:36:00,22865.7,22868.7,22881.4,22862.0,16.00106572,365973.757180648,green,16.3134015873
2023-02-06 09:42:00,22857.75,22856.725,22866.2,22845.2,4.7108833,107672.42421224,red,16.1965741113
2023-02-06 09:48:00,22838.9,22838.875,22849.3,22828.4,12.85049032,293474.598942527,red,16.0933367629
2023-02-06 09:54:00,22832.2,22830.899999999998,22836.0,22823.2,6.70955414,153169.17821413898,green,15.8685785503
2023-02-06 10:00:00,22829.65,22830.05,22837.6,22823.3,16.24054221,370794.249049895,red,15.5981997192
2023-02-06 10:06:00,22832.95,22833.2,22843.6,22823.3,6.41357835,146460.359899438,green,15.4983198688
2023-02-06 10:12:00,22843.5,22845.0,22851.2,22841.8,2.21665978,50646.29832445,green,15.2039252426
2023-02-06 10:18:00,22851.050000000003,22850.15,22857.8,22840.7,4.47414714,102228.915749126,green,15.0769696335
2023-02-06 10:24:00,22853.85,22855.625,22864.9,22849.9,6.3472319200000005,145098.352507317,red,14.8406747586
2023-02-06 10:30:00,22842.3,22842.925000000003,22853.2,22833.9,9.00000174,205607.212144556,red,14.6697539334
2023-02-06 10:36:00,22825.75,22823.375,22836.0,22806.0,14.76573234,336900.44186452497,red,14.6292406652
2023-02-06 10:42:00,22822.6,22821.15,22829.5,22809.9,6.387538080000001,145775.5048532,green,14.466499874
2023-02-06 10:48:00,22828.25,22824.45,22828.5,22812.8,9.85050146,224796.98816092,red,14.340898527400002
2023-02-06 10:54:00,22833.95,22833.975,22840.0,22828.0,7.440497199999999,169910.482122511,green,14.3340934403
2023-02-06 11:00:00,22822.85,22820.55,22843.3,22793.2,35.1344944,801275.011280749,red,14.520366396200002
2023-02-06 11:06:00,22796.55,22795.625,22805.6,22783.8,28.9108293,658872.115006113,red,14.7450482974
2023-02-06 11:12:00,22794.65,22790.6,22802.0,22771.1,29.85766956,680262.605077484,green,14.7467575576
2023-02-06 11:18:00,22786.949999999997,22787.25,22803.0,22772.1,16.85475324,384029.179585712,red,14.8206897405
2023-02-06 11:24:00,22759.4,22757.25,22772.2,22738.0,88.06939137999998,2003807.727006727,red,15.6513936168
2023-02-06 11:30:00,22766.4,22763.2,22785.3,22734.7,29.71689018,676179.663299423,green,15.754344416
2023-02-06 11:36:00,22787.15,22789.525,22803.3,22780.5,23.54903288,536729.72081988,green,15.928089215900002
2023-02-06 11:42:00,22800.15,22797.050000000003,22813.0,22774.9,45.6753854,1040723.822872802,green,16.2432446363
2023-02-06 11:48:00,22842.55,22843.100000000002,22876.0,22811.3,44.97133687,1027362.333879887,green,16.577969119299997
2023-02-06 11:54:00,22877.65,22877.425000000003,22890.0,22864.4,44.07140712,1008463.847276984,green,16.9530230119
2023-02-06 12:00:00,22875.95,22885.574999999997,22927.0,22863.4,36.98560939,846789.8520839771,red,17.2219952156
2023-02-06 12:06:00,22865.85,22874.375,22904.5,22861.3,17.09097551,391067.2863068101,red,17.346670648200003
2023-02-06 12:12:00,22852.75,22855.925,22876.4,22841.8,6.37900695,145823.402482349,red,17.3355340251
2023-02-06 12:18:00,22837.3,22838.675000000003,22849.7,22830.4,6.084164980000001,138962.623081766,red,17.3718277786
2023-02-06 12:24:00,22848.5,22848.525,22866.7,22830.4,9.004995809999999,205745.440312668,green,17.3510224214
2023-02-06 12:30:00,22871.2,22869.975,22880.8,22856.7,15.63773195,357628.93317399,green,17.4251024282
2023-02-06 12:36:00,22889.199999999997,22891.299999999996,22911.2,22875.6,18.4688186,422961.210886946,green,17.5331772143
2023-02-06 12:42:00,22912.65,22913.475000000002,22925.8,22902.8,13.69653,313882.533103257,green,17.595208669599998
2023-02-06 12:48:00,22910.2,22909.925,22923.6,22895.7,22.39664734,513085.975050862,red,17.743341953799998
2023-02-06 12:54:00,22892.9,22889.975000000002,22897.9,22876.2,6.3490005,145305.293811674,red,17.549580419399998
2023-02-06 13:00:00,22887.25,22886.25,22891.6,22878.9,4.66580048,106779.678893388,red,17.2035873837
2023-02-06 13:06:00,22901.5,22901.5,22916.5,22886.5,13.08307843,299637.49098225,green,17.1572864048
2023-02-06 13:12:00,22902.550000000003,22904.325,22923.5,22888.7,10.36311949,237371.872041537,red,17.1825274601
2023-02-06 13:18:00,22882.550000000003,22887.175000000003,22907.3,22876.3,9.60041615,219785.67227847505,red,17.1817360194
2023-02-06 13:24:00,22873.65,22872.5,22877.0,22865.7,11.39176621,260542.236199764,red,17.091729022299997
2023-02-06 13:30:00,22865.35,22865.324999999997,22874.6,22856.0,14.06896123,321702.352509836,red,17.1419344895
2023-02-06 13:36:00,22855.5,22856.425000000003,22866.6,22848.1,10.63876166,243205.460649045,red,17.129814812
2023-02-06 13:42:00,22845.55,22853.574999999997,22884.8,22838.4,12.28694368,280945.17093110003,red,17.0521231488
2023-02-06 13:48:00,22833.25,22834.075,22842.0,22827.8,20.25594674,462549.913044215,red,17.1493903869
2023-02-06 13:54:00,22826.45,22826.3,22844.3,22808.0,19.54767794,446124.095594886,red,17.3105705812
2023-02-06 14:00:00,22820.300000000003,22820.9,22829.1,22813.9,8.50903078,194196.099365435,red,17.321354948099998
2023-02-06 14:06:00,22819.15,22816.35,22823.2,22803.9,15.67821798,357679.02609350404,green,17.430713226199998
2023-02-06 14:12:00,22811.0,22806.25,22822.6,22780.4,19.61802787,447284.93827338296,red,17.570711743900002
2023-02-06 14:18:00,22819.050000000003,22821.225,22847.4,22799.4,22.62177392,516334.634982343,green,17.7167767276
2023-02-06 14:24:00,22828.3,22827.5,22838.7,22814.7,11.45997051,261577.281529276,red,17.8005018429
2023-02-06 14:30:00,22846.65,22853.125,22900.0,22819.2,29.75447345,680418.559333122,green,18.059280477900003
2023-02-06 14:36:00,22850.65,22841.5,22873.7,22791.0,21.22178591,484345.904268421,red,18.2290355021
2023-02-06 14:42:00,22831.85,22824.5,22848.8,22785.5,20.25629381,462284.212533901,green,18.3737863704
2023-02-06 14:48:00,22808.35,22816.874999999996,22869.1,22781.7,15.4842224,353524.70886087697,red,18.3352012571
2023-02-06 14:54:00,22810.65,22813.250000000004,22849.9,22781.8,19.00903242,433618.796047714,green,18.425146605
2023-02-06 15:00:00,22838.45,22846.15,22875.8,22831.9,22.18765982,507051.908762963,red,18.5795179357
2023-02-06 15:06:00,22834.9,22840.275,22862.7,22828.6,11.43960629,261383.970326851,red,18.6324149281
2023-02-06 15:12:00,22817.6,22820.725,22845.3,22802.4,11.51380063,262774.70155719,red,18.6022771993
2023-02-06 15:18:00,22796.6,22788.225,22809.7,22750.0,43.73126468,996291.771383558,red,18.8102921211
2023-02-06 15:24:00,22780.8,22776.625,22789.9,22755.0,20.74143138,472338.828541208,red,16.5632167075
2023-02-06 15:30:00,22781.35,22777.425,22790.0,22757.0,25.25688356,575096.279046738,green,16.4240159667
2023-02-06 15:36:00,22805.25,22801.8,22823.9,22772.8,24.75319433,564196.429946562,green,16.372692888000003
2023-02-06 15:42:00,22824.35,22822.475,22831.1,22810.1,20.963884,478363.475769196,green,16.345453875
2023-02-06 15:48:00,22852.4,22850.6,22885.0,22812.6,32.410728410000004,740412.546574358,green,16.550894583399998
2023-02-06 15:54:00,22958.300000000003,22960.15,23048.6,22875.4,134.50549519,3090587.139417776,green,17.7271962294
2023-02-06 16:00:00,23059.300000000003,23055.4,23091.5,23011.5,71.09209186,1639290.984831924,green,18.3628978678
2023-02-06 16:06:00,23061.300000000003,23076.1,23136.7,23045.1,57.4583621,1327306.90693858,red,18.8338239606
2023-02-06 16:12:00,23076.2,23078.625,23117.2,23044.9,49.08844302,1132897.6814238708,green,19.2382455557
2023-02-06 16:18:00,23104.9,23116.625000000004,23158.4,23098.3,38.62329085,893066.963657557,red,19.5126828039
2023-02-06 16:24:00,23092.25,23098.775,23128.8,23081.8,20.11930069,464913.240592953,red,19.586227778
2023-02-06 16:30:00,23062.0,23062.825,23096.5,23030.8,56.54438621,1304781.777285005,red,20.0952311549
2023-02-06 16:36:00,22999.949999999997,22991.475,23042.1,22923.9,107.59154634,2470578.793642492,red,21.1184879646
2023-02-06 16:42:00,22969.75,22965.375,22991.3,22930.7,31.00572603,711921.343826648,green,21.33317003
2023-02-06 16:48:00,22992.199999999997,22993.149999999998,23025.7,22962.5,49.763363080000005,1144359.612676697,green,21.713230601
2023-02-06 16:54:00,23000.15,22998.175,23013.6,22978.8,29.59378412,680554.5718082511,red,21.9727022309
2023-02-06 17:00:00,22992.55,22991.175,23004.1,22975.5,24.38430612,560528.1019979019,red,22.1257291519
2023-02-06 17:06:00,22988.0,22995.25,23018.5,22986.5,36.85982879,847933.082056607,red,22.4203294406
2023-02-06 17:12:00,22987.1,22992.774999999998,23010.6,22986.3,9.24531385,212616.597855456,red,22.3358125612
2023-02-06 17:18:00,22982.95,22976.925,22986.8,22955.0,23.79670865,546494.1336617339,red,22.3905358513
2023-02-06 17:24:00,22989.9,22991.775,23011.5,22975.8,15.69862715,360993.196171195,green,22.4444287125
2023-02-06 17:30:00,23016.4,23017.4,23036.0,23000.8,15.88552059,365722.081171937,green,22.4768857477
2023-02-06 17:36:00,23047.5,23047.949999999997,23064.7,23032.1,27.23110736,627791.952045424,green,22.5749421349
2023-02-06 17:42:00,23059.95,23047.125,23063.0,23005.6,28.95671062,666992.987471068,red,22.680681122800003
2023-02-06 17:48:00,23047.449999999997,23046.9,23062.3,23030.4,11.43908583,263656.539863374,red,22.6492474969
2023-02-06 17:54:00,23035.85,23040.199999999997,23059.6,23029.5,16.53852353,381127.385778249,red,22.6378808115
2023-02-06 18:00:00,23046.550000000003,23041.35,23059.7,23012.6,17.4283952,401473.675730519,green,22.4900917442
2023-02-06 18:06:00,23043.800000000003,23041.325,23059.7,23018.0,17.01398497,392034.217443866,red,22.3575416389
2023-02-06 18:12:00,23040.45,23042.0,23059.3,23027.8,13.06264745,301047.201778843,green,22.3278859493
2023-02-06 18:18:00,23062.55,23060.625,23072.8,23044.6,13.40180024,309050.35433008,green,22.34791009
2023-02-06 18:24:00,23037.0,23035.8,23073.0,22996.2,23.89787389,550246.162333718,red,22.4667539959
2023-02-06 18:30:00,23005.4,23003.35,23013.1,22989.5,14.73659645,339001.432068656,green,22.4224062726
2023-02-06 18:36:00,22985.35,22984.925000000003,23008.9,22960.1,21.25863231,488449.627087108,red,22.550958446600003
2023-02-06 18:42:00,22970.95,22973.55,22990.6,22961.7,11.28162131,259221.595247714,green,22.6252505183
2023-02-06 18:48:00,22989.6,22990.9,23011.3,22973.1,15.01189365,345151.81474789,green,22.7153189653
2023-02-06 18:54:00,23007.9,23007.175000000003,23016.8,22996.1,12.23943569,281575.362635763,green,22.7245014728
2023-02-06 19:00:00,23031.050000000003,23031.05,23045.4,23016.7,10.84302712,249709.595838268,green,22.8030373094
2023-02-06 19:06:00,23054.25,23054.699999999997,23065.7,23044.6,30.35879015,699984.486897085,green,22.9999626412
2023-02-06 19:12:00,23089.3,23088.0,23120.0,23053.4,38.232317130000006,882845.377744686,green,23.2506843878
2023-02-06 19:18:00,23095.35,23096.05,23120.0,23073.5,17.24678012,398422.826323662,red,23.3184726151
2023-02-06 19:24:00,23069.95,23067.175000000003,23080.9,23047.9,14.46309012,333550.024439763,red,23.3495692955
2023-02-06 19:30:00,23036.3,23034.975,23063.2,23004.1,26.39234381,608118.75142689,red,23.3711760081
2023-02-06 19:36:00,22996.05,22997.075,23013.2,22983.0,26.54767492,610552.49314569,red,23.4766421001
2023-02-06 19:42:00,23002.3,23000.975,23018.3,22981.0,14.20659876,326746.742365391,green,23.5715992547
2023-02-06 19:48:00,23009.85,23010.625,23031.2,22991.6,22.3553901,514328.183081952,red,23.6666482525
2023-02-06 19:54:00,23014.75,23015.1,23029.4,23001.5,12.58167309,289599.037785257,green,23.725369442
2023-02-06 20:00:00,23012.75,23012.25,23028.1,22995.4,18.6023175,428089.060969139,red,23.7489871949
2023-02-06 20:06:00,22989.2,22989.175000000003,22997.4,22980.9,12.77422328,293653.465166313,red,23.8125936442
2023-02-06 20:12:00,22995.45,22993.024999999998,23010.0,22971.2,22.16343137,509383.76871870994,green,24.012061360099995
2023-02-06 20:18:00,22999.6,23003.574999999997,23028.5,22986.6,12.8606606,295962.407833609,red,24.0959264947
2023-02-06 20:24:00,22987.4,22986.8,22992.6,22979.8,12.71359671,292256.610265296,red,24.1595901426
2023-02-06 20:30:00,22993.2,22988.949999999997,23001.3,22968.1,16.46740222,378564.061263536,green,24.2342641474
2023-02-06 20:36:00,23007.95,23006.875,23016.3,22995.3,19.57707698,450361.484905201,green,24.2823775938
2023-02-06 20:42:00,23005.35,23003.049999999996,23015.6,22985.9,9.56740437,220066.574015116,red,24.3141762567
2023-02-06 20:48:00,22999.15,22999.324999999997,23009.1,22989.9,10.05086512,231173.15114926104,green,24.3161798933
2023-02-06 20:54:00,23003.6,23003.324999999997,23010.5,22995.6,7.38218626,169810.39330815,green,24.3155967839
2023-02-06 21:00:00,23001.35,23001.85,23007.7,22997.0,5.91516495,136054.486034197,red,24.0234034894
2023-02-06 21:06:00,22984.3,22983.725,22998.3,22968.0,12.60911146,289775.915057915,red,23.860386311
2023-02-06 21:12:00,22983.4,22982.6,22996.6,22967.0,15.64982403,359571.484187888,green,23.7183078557
2023-02-06 21:18:00,22997.85,22998.2,23004.3,22992.8,8.56822113,197054.167148996,green,23.635442534600003
2023-02-06 21:24:00,22988.5,22988.25,22999.3,22976.7,7.86215825,180718.172940731,red,22.8333702033
2023-02-06 21:30:00,22977.15,22976.475,22983.5,22968.1,6.81638339,156603.316954174,red,22.6043651354
2023-02-06 21:36:00,22978.65,22979.875000000004,22985.9,22976.3,4.04048025,92849.972863834,green,22.4092796091
2023-02-06 21:42:00,22956.449999999997,22950.1,22980.8,22906.7,32.84129291,753346.00684521,red,22.2809386842
2023-02-06 21:48:00,22933.45,22934.425,22949.6,22921.2,10.74104587,246390.999014987,green,21.9386357742
2023-02-06 21:54:00,22926.75,22925.925,22940.2,22910.0,9.27325488,212549.906583651,red,21.5906542518
2023-02-06 22:00:00,22916.0,22916.225,22921.9,22911.0,3.57860543,82011.838360134,red,21.2565842122
2023-02-06 22:06:00,22893.05,22885.15,22913.0,22841.5,59.18078647,1353595.273404758,red,21.677482321800003
2023-02-06 22:12:00,22874.300000000003,22869.15,22875.8,22852.2,21.18540623,484438.008350202,green,21.8255463146
2023-02-06 22:18:00,22878.9,22883.45,22904.5,22871.5,23.89105183,546787.827097643,green,22.0036151831
2023-02-06 22:24:00,22884.699999999997,22883.8,22890.1,22875.7,5.8505360500000005,133878.383989235,green,21.9720705855
2023-02-06 22:30:00,22888.8,22888.524999999998,22900.8,22875.7,8.76340461,200593.697735266,green,21.9033273121
2023-02-06 22:36:00,22883.85,22883.375,22891.7,22874.1,5.54409969,126865.105403903,red,21.774080123000005
2023-02-06 22:42:00,22884.85,22891.324999999997,22919.7,22875.9,15.9872642,366069.836288272,green,21.796987465
2023-02-06 22:48:00,22889.3,22892.925000000003,22914.2,22878.9,11.02086632,252386.19034599,red,21.6832296548
2023-02-06 22:54:00,22883.199999999997,22882.024999999998,22886.7,22875.0,7.29679968,166958.02800782,red,21.6927076466
2023-02-06 23:00:00,22855.85,22857.75,22887.7,22831.6,42.38747951,968826.8627627952,red,22.0699244369
2023-02-06 23:06:00,22794.15,22789.75,22831.7,22739.0,109.33299168,2490310.103467012,red,23.0324235694
2023-02-06 23:12:00,22735.0,22727.725000000002,22770.6,22670.3,141.24806341,3209394.70701644,red,24.3412730086
2023-02-06 23:18:00,22700.75,22690.800000000003,22721.3,22640.4,158.13576367,3587814.932622998,red,25.8266264838
2023-02-06 23:24:00,22701.85,22699.1,22722.2,22670.5,118.07535917,2679542.7971488377,green,26.8934624134
2023-02-06 23:30:00,22727.6,22716.149999999998,22739.1,22670.3,36.5294605,829068.6406931559,green,27.1180674061
2023-02-06 23:36:00,22735.0,22732.95,22758.6,22703.2,35.07527085,797401.459053296,red,27.362432498
2023-02-06 23:42:00,22750.6,22750.85,22770.0,22732.2,18.71224433,425710.750874121,green,27.4266855045
2023-02-06 23:48:00,22762.1,22763.774999999998,22778.1,22752.8,8.67917652,197596.433523898,red,27.3109178023
2023-02-06 23:54:00,22757.65,22754.550000000003,22759.9,22743.0,38.33770631,872398.434261147,green,27.498818086
2023-02-07 00:00:00,22776.85,22776.025,22800.4,22750.0,33.18789525,756010.635562786,green,27.7456067307
2023-02-07 00:06:00,22798.7,22796.575,22805.9,22783.0,18.91471906,431133.440420422,green,27.7779717415
2023-02-07 00:12:00,22809.65,22808.149999999998,22820.6,22792.7,20.80769892,474572.763156609,green,27.789868452
2023-02-07 00:18:00,22804.3,22804.675000000003,22819.7,22790.4,9.30093484,212104.243051431,red,27.6566600612
2023-02-07 00:24:00,22804.25,22799.85,22816.2,22774.7,15.51888998,353719.619930776,green,27.6972492559
2023-02-07 00:30:00,22807.55,22807.575,22816.2,22799.0,18.31192723,417640.623174221,red,27.5828237937
2023-02-07 00:36:00,22787.0,22782.85,22798.9,22758.5,17.15219177,390637.578854418,red,27.5421278523
2023-02-07 00:42:00,22784.5,22779.850000000002,22794.1,22756.3,16.55194396,376869.576873336,green,27.5050843538
2023-02-07 00:48:00,22802.55,22803.45,22817.5,22791.2,23.2748381,530799.57923999,green,27.5829905108
2023-02-07 00:54:00,22802.6,22802.174999999996,22811.1,22792.4,11.85783922,270366.82010456803,red,27.5114785788
2023-02-07 01:00:00,22812.65,22813.6,22835.0,22794.1,34.24109293,781289.92480035,green,27.6320129099
2023-02-07 01:06:00,22830.55,22830.225,22834.7,22825.1,19.63333175,448242.31335754,red,27.7139501645
2023-02-07 01:12:00,22830.95,22833.9,22844.7,22829.0,10.67050597,243668.335627316,green,27.705517217899995
2023-02-07 01:18:00,22837.3,22834.574999999997,22841.6,22822.1,67.55006923,1542175.077135544,green,27.9437052634
2023-02-07 01:24:00,22846.85,22845.55,22858.0,22830.5,16.791020709999998,383515.433631056,green,27.9042011567
2023-02-07 01:30:00,22847.7,22848.675,22857.6,22841.7,6.55906322,149884.083149405,red,27.7172229533
2023-02-07 01:36:00,22836.6,22836.975,22845.8,22828.9,6.30798539,144051.578747741,red,27.5327708639
2023-02-07 01:42:00,22833.949999999997,22833.275,22837.8,22827.4,3.26019978,74435.123135669,green,27.3557340217
2023-02-07 01:48:00,22841.0,22840.975,22844.2,22837.7,2.7473653,62751.172962069,green,27.0591003906
2023-02-07 01:54:00,22847.5,22846.875,22860.0,22832.5,16.4291492,375315.653590161,green,25.8783369307
2023-02-07 02:00:00,22840.65,22842.425000000003,22858.0,22830.4,9.57410798,218740.17278796496,red,25.2631570919
2023-02-07 02:06:00,22822.9,22822.25,22831.1,22812.1,13.8444426,315902.403137061,red,24.827017896900003
2023-02-07 02:12:00,22816.95,22817.050000000003,22819.4,22814.9,5.13986242,117278.120894495,green,24.3875320909
2023-02-07 02:18:00,22823.55,22821.2,22829.0,22808.7,9.42222246,215021.242323736,green,24.095521407
2023-02-07 02:24:00,22826.95,22827.824999999997,22836.0,22821.4,5.95094204,135864.349393986,red,23.9538378205
2023-02-07 02:30:00,22820.05,22818.6,22825.3,22809.0,11.07345089,252646.596592543,red,23.4991284673
2023-02-07 02:36:00,22815.9,22815.175,22817.1,22811.8,4.25756657,97130.933891734,green,22.4657886696
2023-02-07 02:42:00,22822.8,22822.875,22829.0,22816.9,3.15603039,72028.387028231,green,22.1872917132
2023-02-07 02:48:00,22855.05,22855.725,22884.2,22828.6,13.59937555,311037.87285670603,green,21.8256518379
2023-02-07 02:54:00,22882.65,22880.575,22886.8,22870.2,18.95740233,433755.146668384,green,21.71928802
2023-02-07 03:00:00,22871.9,22871.725,22885.6,22857.5,11.23557225,257020.271390286,red,21.5878006813
2023-02-07 03:06:00,22865.8,22868.5,22882.3,22860.1,8.48348186,194027.647071898,green,21.304037212000004
2023-02-07 03:12:00,22864.7,22864.25,22871.5,22856.1,3.19180311,72970.415546156,red,21.2435021046
2023-02-07 03:18:00,22865.0,22864.675,22874.5,22854.2,9.68651081,221482.72868259295,green,21.1024001262
2023-02-07 03:24:00,22873.75,22873.875,22883.6,22864.4,13.32784416,304889.185381664,green,21.0786922963
2023-02-07 03:30:00,22872.5,22872.399999999998,22877.4,22867.2,11.50526109,263149.782518708,red,21.0348897013
2023-02-07 03:36:00,22877.15,22880.475,22896.7,22870.9,14.40284761,329656.27193494496,green,20.906607103800003
2023-02-07 03:42:00,22883.4,22886.25,22896.8,22881.4,15.73804252,360260.0178796,green,20.7744204228
2023-02-07 03:48:00,22877.050000000003,22877.050000000003,22883.5,22870.6,3.14829296,72033.58781758399,red,20.691512494100003
2023-02-07 03:54:00,22871.5,22871.550000000003,22877.8,22865.4,11.54419807,264031.115791427,green,20.6415692395
2023-02-07 04:00:00,22873.75,22874.625,22878.6,22872.4,6.58752429,150702.92330312802,green,20.5331605304
2023-02-07 04:06:00,22877.4,22876.075,22879.5,22870.0,17.37064165,397352.508722274,green,20.5367270972
2023-02-07 04:12:00,22880.9,22881.6,22885.1,22879.5,6.8947609,157765.740073998,green,20.4750482317
2023-02-07 04:18:00,22888.5,22886.125,22894.7,22872.8,12.26367877,280597.874374619,green,20.463667017
2023-02-07 04:24:00,22892.1,22892.574999999997,22896.7,22889.4,25.04050046,573300.478360962,red,20.4750932827
2023-02-07 04:30:00,22905.0,22905.800000000003,22923.8,22889.4,20.93328564,479515.292495308,green,20.5370601746
2023-02-07 04:36:00,22895.3,22894.15,22920.6,22865.4,27.49297794,628984.834451819,red,20.5994036309
2023-02-07 04:42:00,22871.4,22869.875000000004,22873.9,22862.8,9.80512324,224240.816913525,green,20.5846386502
2023-02-07 04:48:00,22874.6,22875.95,22881.8,22872.8,10.67418528,244213.659136241,green,20.5412615665
2023-02-07 04:54:00,22873.6,22874.675,22882.2,22869.3,9.15180002,209383.686949306,red,20.510385209800003
